pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.2614360671346989,0.24482799538295408,6.864331124910647e-14,2.5773384494648633e-12,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.16635428741731156,0.16780907714079824,2.40525505398432e-06,1.956804510752179e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.31916584856109304,0.34280179634735947,2.2085144849054963e-22,8.867011887153781e-26,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.23178471781431642,0.22724485565151734,3.706640201435447e-11,9.036606785556436e-11,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.15431624147818412,0.1648671056775949,1.2400800386944588e-05,2.9646852803602102e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.3035563265831599,0.3257457013708835,2.6736113413128775e-20,2.681525807810212e-23,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.2090543533041525,0.20310943316232982,2.6643612328290652e-09,7.552986765903045e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.12068801232807434,0.15175608718503916,0.00064961525545515,1.7308284865053107e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.26026010308689684,0.26293970789644905,3.749369437875753e-15,1.9116580326488868e-15,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.133525802899546,0.19288688074731045,0.00015945926802664616,4.2152534713010184e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.12115034123641596,0.1161433447665913,0.0006189637215679081,0.001035483711972249,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,**
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.3423488757803751,0.35720129506774917,1.0367563536634068e-25,5.371133735375599e-28,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.16094496491457588,0.20030325825941034,5.101113876602551e-06,1.2219027930478731e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.11728906790030531,0.11876202574366922,0.0009220488719057882,0.0007930880090692171,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.34857406946395153,0.3437614127340531,1.181891559244399e-26,6.361308673007835e-26,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.23382391404106143,0.25223415735715554,2.4687146187919284e-11,5.285087291306179e-13,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.1721145804167099,0.15190309826664572,1.0515514916316095e-06,1.698251302955824e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.33558400083667106,0.33512576118633663,1.0388946174672924e-24,1.2119268889952318e-24,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.14933239539006693,0.16373979278339926,2.3615542083248508e-05,3.469666920368397e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.14735643106469423,0.1275140354060503,3.0316355355573654e-05,0.0003128514735646986,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.3316018171368331,0.3244666175892079,3.928504386862066e-24,4.056643931950549e-23,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1843760046069829,0.19374068186225124,1.646399386560451e-07,3.664105431581803e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.1652968136706238,0.12973182872560357,2.7913854480224534e-06,0.0002447996083617837,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.3024596542727834,0.3158289252174663,3.7050029232371956e-20,6.307966399034773e-22,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.13487423173319316,0.1603664986027517,0.00013654894904825265,5.520234943016331e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.11884899387275988,0.10939336759072782,0.0007860227168905876,0.002009337964769463,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.27351828904520115,0.2922432461998449,1.2404886239303014e-16,7.242770266538475e-19,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09848032665696438,0.14386269424655299,0.005450720305115227,4.678591245504518e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11127240722754383,0.09286690000270165,0.0016766365889878175,0.008793103571032716,795,FirstReading,bootstrap_all,33.0,3,10,159,795,**,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.24258226132177754,0.2847533858228518,2.636494317891474e-13,5.939436907470664e-18,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.06688939039968184,0.133708877655105,0.059410911711341045,0.0001561496761170625,795,FirstReading,bootstrap_all,33.0,3,10,159,795,ns,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.12444602093145149,0.10917914614084785,0.00043644160021601104,0.002050881612203341,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2954872089932561,0.2978746652852768,2.854690627539769e-19,1.4277260363753696e-19,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.11745872024467222,0.14145888007946925,0.0009062643789352638,6.270171835487334e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.1223928258721139,0.10891905505934756,0.0005431166397583413,0.002102377303703436,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.348045135693828,0.3576059623918534,1.4240946266620493e-26,4.635212130736422e-28,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.15678794067436902,0.1810156121795749,8.942016097875257e-06,2.771691233287879e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.17903337592293583,0.17507728007773107,3.7516751574598846e-07,6.796864320952172e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.28929033359582146,0.3044642756304123,1.6728883612297527e-18,2.0386056108873555e-20,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.09968368646154448,0.15936409542125943,0.004904456464161411,6.325539538205626e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.1364439507905651,0.13919679839454202,0.00011378338257006768,8.224335773130534e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.30632523081598273,0.33761550183699535,1.1658950523141718e-20,5.23121651680695e-25,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.18064858012777574,0.2035162911927474,2.9322377217872416e-07,7.0401118682904256e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.159857064087377,0.12059412221370222,5.916410874673612e-06,0.0006560096448140015,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.31881105224331974,0.3233317980479018,2.470789485758849e-22,5.847298011022468e-23,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.4089105885348545,0.28967974924818246,2.141043825934226e-33,7.800648706885674e-17,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.2992705479625099,0.2619679618684768,6.5062013535677254e-18,6.085296010650859e-14,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.288682655356567,0.30124074623852826,1.9849693138457623e-18,5.3157333321472566e-20,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.3856591987846394,0.2611198229128518,1.361368776698861e-29,7.373056028647222e-14,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.2735461913134185,0.2532068643000879,4.1297949169758476e-15,4.2756757553932886e-13,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2613456674298053,0.2713409748793528,2.8565632008606506e-15,2.199837005098935e-16,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.36179086523104304,0.24076980396254852,5.404684628190281e-26,6.008259157511508e-12,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.2535894860962883,0.23184161960509322,3.9326955792897005e-13,3.665030423738182e-11,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.23691489269741567,0.244183698284337,9.619033237013144e-13,1.8179059129925564e-13,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.3301427467215078,0.21436707999093846,1.1395470679356352e-21,1.0225735080124397e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.21533553295044483,0.20893948490691983,8.564547142065664e-10,2.7193507284064612e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.22115304583848872,0.22934311147067718,2.960132854566876e-11,5.149084154873077e-12,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.3177033955527864,0.2017432487835391,4.202325437263901e-20,9.554422509206115e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.20658179415750078,0.19697404158942608,4.1252228684171396e-09,2.142983576138607e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.1937183195845279,0.19893587860953882,6.3754355464574285e-09,2.4291710967219508e-09,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.3124641592455299,0.17791175718038213,1.826981889529064e-19,4.4461094653683646e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.19752611012327975,0.17780783661439845,1.9536670265227822e-08,4.516378068912863e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.18249021740125057,0.17775746885644594,4.652782877910074e-08,1.0373602755260363e-07,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.3010334164621328,0.17606725064337828,4.079166420462559e-18,5.864958516299162e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.17047539815699866,0.15235038477961255,1.3344781337733062e-06,1.602682745711524e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.30664819635081364,0.3222390525838113,1.0577075526017134e-20,8.302692230757275e-23,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.36552726791079204,0.25962899486800783,1.5456551370252814e-26,1.0314699457717126e-13,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.2618453191715371,0.24468022580846105,6.256842089869015e-14,2.658723222264383e-12,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2625743566180018,0.2683799344965921,2.096499505064073e-15,4.754889123743466e-16,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.347189674854457,0.22649759072200223,6.1553170340407414e-24,1.044545874638952e-10,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.23890391951954204,0.2259716342832563,8.82102474881541e-12,1.156331966900062e-10,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.23749655557743374,0.244267739592881,8.435370566891185e-13,1.7826513648849074e-13,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.3236047476312119,0.2048317320658417,7.749810874934123e-21,5.602850753691598e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.2240715916020951,0.2058471584944902,1.6660420520253206e-10,4.692500871032811e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.22755876323712726,0.22603727242456578,7.581065963409201e-12,1.0516558451974889e-11,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.32565517945790323,0.20510086589852114,4.2693827512345824e-21,5.346108081613303e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.21903568134493923,0.20643949628842195,4.3171044018513703e-10,4.229629585114765e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.18411476958538148,0.17758653738144117,3.516066493437016e-08,1.0674165046993502e-07,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.2910531655291841,0.1564460591996752,5.497245066591828e-17,9.358548095347199e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.1875540303264922,0.15037712843356718,9.971194735943801e-08,2.066737521408946e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.29457435519648334,0.3039770916386481,3.7142225501697627e-19,2.3581682092901695e-20,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.3691719283833711,0.2713179149906554,4.485899925599426e-27,7.001586492327667e-15,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.264873763873618,0.24874310763865112,3.1360083908691006e-14,1.122555447977337e-12,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.23668726939534324,0.23981096194840415,1.0125274897001165e-12,4.985334353191728e-13,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.3267896724156669,0.20915480620328053,3.0637196884554792e-21,2.617159809334524e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.2218071518980001,0.19570397127360428,2.56361296172899e-10,2.648449526454064e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.20950907124708518,0.21323182979963926,3.1690055489438005e-10,1.5069917465126223e-10,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.31008062898518834,0.19054559522742057,3.5310853561862873e-19,6.17018286575751e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.20141329477066797,0.2048343239628875,1.011004704679002e-08,5.600322020563857e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.1404893830286366,0.13831407558942457,2.765717762169715e-05,3.68481663272066e-05,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.25668660252780917,0.15035967961060928,1.9884649880434963e-13,2.0713607090197872e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.17227667126500765,0.15351567746113012,1.0269388987333816e-06,1.377147687136681e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.11331848083157334,0.10510271535504974,0.0007373232796562016,0.0017529651348771194,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.23616323379396864,0.12930366498829995,1.5414772367296743e-11,0.00025674874676411387,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.15355535839268397,0.12474131084038426,1.37002690540404e-05,0.00042281441920316245,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.31755074446133935,0.3357885856286392,3.6764296065891744e-22,9.697612126987458e-25,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.37554984613294146,0.26047052470457643,4.954132937193171e-28,8.536219582788663e-14,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.27655324524337743,0.2591426463434667,2.009869038755562e-15,1.150331203398294e-13,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2553168853348802,0.26107777315234043,1.273189983892434e-14,3.0552230638523918e-15,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.31867064042320503,0.20461084123094497,3.193507239432072e-20,5.82248094350394e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.2297073125414239,0.21013735329910269,5.5859218255691656e-11,2.1963200983101004e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.22779854469462535,0.2410920447145274,7.198400570025194e-12,3.7173166847987497e-13,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.31071347654544884,0.19347134198155944,2.966065690980266e-19,3.8299673833371885e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.22891154394117016,0.210855452934209,6.529338589529301e-11,1.931154957135417e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.21907816759149315,0.22679777851965824,4.561240968957568e-11,8.932060827188578e-12,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.2960435673039217,0.1810132565190172,1.5166067683342677e-17,2.772694097565944e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.22202843454564328,0.1929635246763803,2.458392060716323e-10,4.1626700987451134e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.11997953051478069,0.11854037861339087,0.0003500644347369807,0.00041253566746368193,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.24303139286146425,0.14045412638421131,3.755995356172118e-12,7.07673484210076e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.16828697760314626,0.14267907931322102,1.8278554719551392e-06,5.40732519642928e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.12487841404480994,0.11954463577121369,0.0001974724009130637,0.0003679431563964774,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.23955049651958837,0.13515635263018616,7.724809295281643e-12,0.00013216462977415027,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.1614704551630402,0.14012727547775886,4.746886215979255e-06,7.359576221188806e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.1103490485319124,0.11259599337491143,0.0010150859504743674,0.0007975243216136403,884,FirstReading,bootstrap_all,33.0,3,10,160,884,**,***
mean_FirstPassGD,Gemma 7B Mean,Ele,0.25186043841448,0.14407617244545537,5.732098443092787e-13,4.557471696349274e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.14376138680126427,0.12939660216452958,4.737129320772949e-05,0.00025410959577424323,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.14637828677635073,0.15920888501112232,1.2450990879548581e-05,1.96201605339781e-06,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.26512313238832963,0.15864262020713135,2.96145236769736e-14,6.9733336947144006e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.19014300718979715,0.1668552517285152,6.58483209078475e-08,2.240725860624206e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.14181398781904905,0.14340074614194506,2.317541342705714e-05,1.871326084509294e-05,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.27270499342489185,0.15114236254295196,5.043457114719911e-15,1.8733592700439877e-05,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.18060328483985955,0.15743556554450394,2.952661278284654e-07,8.200966382438346e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2851032742952448,0.2860173180856783,5.390941299991855e-18,4.1826636305822e-18,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.3798950339111751,0.2497649497258407,1.0733395557226985e-28,9.015002241653388e-13,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.25156558232807746,0.22074391387169737,6.110737434076922e-13,3.1335752920107924e-10,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.2329675259874137,0.24001837270161117,2.323529683989103e-12,4.754528643274557e-13,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.32821785083959526,0.20501522263612088,2.0135304610569874e-21,5.4265431501494404e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.2119544601725181,0.19273147950040856,1.5845773908405368e-09,4.3238503273614636e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.22006249568857206,0.23483855839208098,3.7173834018117785e-11,1.5327311127015282e-12,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.332659266426663,0.21137988312130718,5.380860074008649e-22,1.7574512373461863e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.21191988007058074,0.2015595926907384,1.5944962591987752e-09,9.859925906535794e-09,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.1921532066303586,0.19847201853057003,8.47196942581878e-09,2.6495836838354993e-09,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.31437314941605715,0.199175957055994,1.0731253186833489e-19,1.4795212830949698e-08,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.20083038325904218,0.1712522795681049,1.1169170508423925e-08,1.1923102490004746e-06,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.18254050217665374,0.1931198309459919,4.6127882699379795e-08,7.109626712612783e-09,884,FirstReading,bootstrap_all,33.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.3054398969567321,0.1792027827898551,1.2520931820021495e-18,3.656328353162582e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.1974719809017595,0.18454685012075572,1.9714876540689825e-08,1.602960160875027e-07,795,FirstReading,bootstrap_all,33.0,3,10,159,795,***,***
