pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.014189954053196136,0.04602014120484861,0.6863973964978017,0.19018023444372234,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.2036963134007831,-0.06382045723717401,9.842239568130412e-10,0.057858616047799245,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.12747768887501837,-0.09247590701224657,0.00027071026284124114,0.008370444521933562,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.01310049665310177,0.016502819684943316,0.7093362995760961,0.638665464738779,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.0724881665939207,-0.024832345371038064,0.031160729463806,0.4608865936525133,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.08504543152165828,-0.07896147014400703,0.015347165280645782,0.02444238230693892,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.0665672959078795,-0.03165349363338978,0.05795248086750477,0.3676829950342495,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.12376965083469697,-0.05592622040754346,0.000225206309633203,0.09656211186065121,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.05689859784635118,-0.014781211954920983,0.1051945950440657,0.6740663115686407,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.007147855168895458,0.032979526764865444,0.83884479546066,0.3479467055167832,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.09688173206638624,-0.026932146637585634,0.003936449449537123,0.42384850860962964,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.12986588373434726,-0.11117678207190505,0.00020674275928589525,0.0015086645898279827,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.06431481495992909,-0.036863708272202894,0.06698665260894071,0.2940895807589196,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1984513317332795,-0.0782016862965419,2.659853431024297e-09,0.02005190114000204,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.17975067717284585,-0.10988745917704786,2.519186798937467e-07,0.0017127603502936567,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.017909278627199,0.066959654291885,0.6103383229224115,0.05648719304032424,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06343954128712186,-0.013843617802568617,0.059372654408981825,0.6810449267004922,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04670701052596689,-0.011578519910401028,0.1836434059042444,0.74182328505023,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.041248483923689974,0.06712450006260189,0.24035903149132626,0.05588081584167673,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.0008685753825371251,0.022696340143756575,0.9794263797655665,0.5003477461676897,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.06431411605028035,-0.0780330095811339,0.06698962578891181,0.026177770893296124,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.048062276170611144,0.09410240762291375,0.17123539673096835,0.007289271326661805,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.06497283592344728,-0.01978818559265727,0.053472092002637785,0.5568208798027765,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.07933289574568925,-0.05529954341265472,0.02377653719827163,0.11535529551053858,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.01945522426786789,0.03337117159594961,0.5798615834378651,0.3422486336022842,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.13315991979298006,-0.027856707890879597,7.150410367076036e-05,0.4081077952392843,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07985553630089284,-0.033907877841298874,0.022866240114802608,0.33453738951716727,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.0243265344493022,0.027332093931856646,0.4887903304518735,0.43669265498494525,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.028836391552486247,0.0013175494939575564,0.39181388595977745,0.968796189531554,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.0722381756389304,-0.0419563084447116,0.03959116290329433,0.23237828305775085,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.04464886321670701,0.06755834710752832,0.20373909193226983,0.05431074967800673,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.03588401345986456,0.005615289150505562,0.28654026682378375,0.8675906580574322,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.01851846502565565,-0.003740824874935496,0.5982440778964715,0.9152386052239241,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0314423933276592,0.05164859922274673,0.37088797084792247,0.14143374656654395,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.3388553876160769,0.20499763616274067,3.432803735854119e-25,7.658826886393059e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.2618925129352314,0.1972539106154313,3.349325585573137e-14,1.4448137986326879e-08,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.14013647280690938,0.1640276362155386,6.151797091857632e-05,2.6178737205088655e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.34050767664705217,0.19238378723658026,1.952307599366891e-25,8.125645466413051e-09,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.2611095004871164,0.20175776352772645,4.0135737369642036e-14,6.627448496164877e-09,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.17385043838143016,0.18968799766635505,6.217160646945494e-07,5.137880684542118e-08,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.37465411686417693,0.2327402868063023,7.670957467166315e-31,2.443353323221393e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.2954006470813304,0.26101066048736105,8.165795705140573e-18,4.10611439621738e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.17974184981125607,0.16567103964441962,2.5226506400047604e-07,2.070052672572687e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.38885739405417713,0.24100694034852596,2.7382470453348894e-33,3.790706313923698e-13,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.3038266789030921,0.2586219478265384,8.402538412830085e-19,7.10260047936857e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.19205946446753278,0.16461880030740328,3.47097110724156e-08,2.4064888242544765e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3756789795453003,0.24110341942547514,5.1555703512324075e-31,3.707613861430841e-13,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.29947698817647866,0.25746470885386613,2.743378632539719e-18,9.243567196929303e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.19118666667033213,0.16150898156850543,4.012276985301379e-08,3.735001837708142e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.38321453941731143,0.23309778399816664,2.6562664712347147e-32,2.257459025670799e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.30473644311841563,0.2566731632689905,6.543762324715533e-19,1.1060543580292058e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.19892444215751964,0.17382909065468535,1.0843956409779325e-08,6.237174690257035e-07,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.37753851478832295,0.22536251233636723,2.4978942553581604e-31,1.2150282474033422e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.30445439804335606,0.24829098354330179,7.071822517198833e-19,7.126499322413198e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.1753248970132191,0.1457948320424712,4.974763777836058e-07,3.0404385743004178e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3463487398870514,0.20174808570395092,2.5831846763000894e-26,1.42833989179876e-09,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.27827242922875123,0.23698639465611163,6.61621769201421e-16,7.9002750471745e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.17211122466936551,0.16268155308873133,8.067753652395874e-07,3.1675722061656434e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.36916185531216195,0.2330065596782893,6.29771517986622e-30,2.3035344733496076e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.29332170970075555,0.25868485233408345,1.414753036814288e-17,7.001343493996591e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.17245405475660017,0.1430646035866374,7.665420336697275e-07,4.285962052495823e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3728055278470056,0.23378683464739344,1.5651847982538705e-30,1.9374066295787424e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.2933731500840596,0.24920463985581168,1.3957203817234388e-17,5.836029545333043e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.1541423512822396,0.11008613892220276,1.0241619153592907e-05,0.00167974094954192,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.37632189331003196,0.23684513800541393,4.015159654868094e-31,9.771475259872884e-13,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.2907666912463883,0.24873663838866727,2.762754605451247e-17,6.465490291263311e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.17360681593378158,0.14989420075173662,6.449279486823745e-07,1.7947842712488004e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.35911918309664004,0.22920230664033492,2.666491245327143e-28,5.309310800056241e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.292700014865111,0.2651479010434614,1.6660070204533925e-17,1.568449317180831e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.19186688286517078,0.163208054052135,3.5839644675458835e-08,2.9405503979365303e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.3399950385898162,0.21020198230891055,2.3267595787499736e-25,2.7624192384569413e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.26262338290908693,0.2254570395470573,2.8273485642985576e-14,8.113121744836325e-11,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.15892172820964853,0.1402212651214977,5.350695699027163e-06,6.0883558185379984e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.37466015365243743,0.23280159809583992,7.653055668369808e-31,2.410440524962173e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.288878433644428,0.2411782577972422,4.510885947249387e-17,3.283963773007176e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.180704842157564,0.14381644983330413,2.1706249380472045e-07,3.901690921639731e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.34744897125540947,0.2351171914836585,1.7563271231203585e-26,1.4402089596821846e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.2799038666177695,0.2442867916801597,4.410079872306931e-16,1.694331414402225e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.17391735828185434,0.14715784914846267,6.154821131250995e-07,2.5555973816061337e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.36124359617087376,0.23218169310123982,1.2207618973657651e-28,2.764206850784327e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.27101972981353306,0.23514231646129194,3.887102702435557e-15,1.1563055829681297e-11,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.21027363545963498,0.1603019813621236,1.4447220918551423e-09,4.420066639589961e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3692047912094995,0.22137674869793708,6.195885609401967e-30,2.8245841782804382e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.28195394668829593,0.24830241461361996,2.6388299254229124e-16,7.108744986791864e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.2176470838186232,0.1862655171131159,3.6637505058582384e-10,8.970593785339044e-08,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.3412145310196766,0.20646048236160774,1.5319360287530656e-25,5.765651686802352e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.2538037406433428,0.22643824003682955,2.10902308383941e-13,6.686502933803797e-11,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.15953997261366126,0.16031072871560947,4.912781272139996e-06,4.414694908405958e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.3635150490121043,0.2261627901245399,5.26008339521502e-29,1.0237309969724273e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.2870384469959772,0.24836471394685408,7.247672713332274e-17,7.012742920089613e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.17267911102094036,0.1737873725072912,7.411867862528658e-07,6.276465593067571e-07,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3718731515224959,0.2203875949638391,2.2388140410178643e-30,3.473770631760331e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.281497907124586,0.24684173675865842,2.959281617229067e-16,9.767384362487535e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.17509848332431957,0.15845460759324115,5.148641702859727e-07,5.706052218926584e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.35824175079469456,0.2246321705877691,3.6756626205685904e-28,1.419840599888031e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.2796838539984234,0.24811108987590236,4.658777689113349e-16,7.411693206020574e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.1539241142722464,0.13381820236983666,1.0544955103538353e-05,0.00013099970983529563,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.38828273258363777,0.2349722209873172,3.4581970577696024e-33,1.4876431195006798e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.3052487840434752,0.2581654670851657,5.682109176135365e-19,7.88170079189158e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.22877258495219632,0.1991167251305575,4.205533790950432e-11,1.0489961313945434e-08,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3877305713366254,0.23487695788721108,4.3258181045881936e-33,1.5196426681428911e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.30694911320197227,0.2565906354240659,3.549267048540814e-19,1.1269042249920916e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.23857127979259873,0.21519005444818867,5.68001228919722e-12,5.819342441033594e-10,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.38405308625757484,0.2217711768436354,1.9004072578210068e-32,2.6002124879606404e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.2770335059703027,0.22420822873559104,8.986827394958604e-16,1.03638968855964e-10,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.19738648488082736,0.1755306303405802,1.4124108677434759e-08,4.821680253076021e-07,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.36437478048592653,0.2054756627164005,3.817954490116664e-29,6.981782452952385e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.25708718578385614,0.20652653709811125,1.0070343390519765e-13,2.8469264709253082e-09,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.16472905539625562,0.14070696753107886,2.3689181668602195e-06,5.7367064511930847e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.3693039322368804,0.21416804712248283,5.966946086628482e-30,1.247353294774926e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.26249311953137344,0.21981403564982865,2.914136857564657e-14,2.424979532215766e-10,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.20209826974299633,0.16846689568050902,6.243631783177539e-09,1.3810662569904094e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.36371172646541405,0.21751570954141103,4.8887122218375296e-29,6.298623523994597e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.2821894742223065,0.23714257445606668,2.4869578501068675e-16,7.64834485802856e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.1895045835895483,0.18213568967043045,5.295028630399279e-08,1.733623183679484e-07,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.377276208659135,0.23813867679998046,2.767514396930344e-31,7.294131697009202e-13,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.28559721654953185,0.23931286401835858,1.0482075510382039e-16,4.8634720331370185e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.1917591310838911,0.15410066846842524,3.6487307737162004e-08,1.0298905453086078e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.3787636560039879,0.222736575601549,1.5456665987831451e-31,2.121982304571483e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.29145789297659813,0.23963068139399907,2.3067537614643837e-17,4.549782009159786e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.1865567326515512,0.1789785230771514,8.558548777417845e-08,2.8401920773538983e-07,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.4129877272488036,0.24285255000094674,9.890655363336076e-38,2.47661123713899e-13,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.31279957562581695,0.24518116086324054,6.86508858829444e-20,1.3981932254229576e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.19549965426083776,0.16650165693068225,1.9476993214575065e-08,1.8368136181997429e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.3796254484081072,0.23692570515681663,1.1014059703605714e-31,9.59561319867457e-13,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.29200828616203545,0.24956561512536915,1.997401351665497e-17,5.391924883815212e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.19803625422135152,0.16427002762354334,1.2635203174528519e-08,2.529133890831623e-06,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.38512485441676547,0.2241874704851584,1.236969363935076e-32,1.5606968245014115e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.3000606116919905,0.24950497441802433,2.343371585721412e-18,5.464143792343458e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.17460353351130364,0.15188119573972053,5.549349209780157e-07,1.3831425036899706e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateFirstPass,flesch_reading_ease,Adv,0.12550654105172898,0.11983375877116759,0.00018321677516404828,0.00035596476890098895,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
RegRateFirstPass,flesch_reading_ease,Ele,0.12097195704133358,0.11524583556678192,0.0006109567966470279,0.001100895939996996,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
RegRateFirstPass,flesch_reading_ease,diff,0.1053617754205119,0.061052978380153965,0.002865043307655614,0.08458756487921539,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,ns
RegRateFirstPass,dale_chall_score,Adv,-0.07051423830562743,-0.04621290071267851,0.03606602599754585,0.16981526407334407,884,FirstReading,bootstrap_all,114.0,3,10,160,884,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.03430980655545361,-0.012499549913586568,0.3327507896129782,0.7242531847840958,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.09577949230205356,-0.04425382375304251,0.006741479100515627,0.21146090432616899,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1460240734447318,-0.1125421404012928,1.3074826124372097e-05,0.0008021892037769815,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
RegRateFirstPass,gunning_fog_index,Ele,-0.0769435378162984,-0.04989564113610749,0.029648783571129024,0.15882062634250324,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.13974027182478208,-0.09807923691520362,7.39337905042904e-05,0.005524969172975606,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
