pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2313745152667676,0.2301749602363099,0.0030523248334253,0.0032125431968085,200,0.23199509044951136,0.23033125687723063,0.03485074290683024,0.03016121350166431,0.07666747404150293,0.07273629804940894,0.1511849271672123,0.14343281894300647,**,**,*,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2477421056809456,0.242255783200035,0.0014802644697877,0.0018967784269459,200,0.24895485482885157,0.24144689918744716,0.025134068321934135,0.023150926322210098,0.07879372345381783,0.0728965079694612,0.1553777986105331,0.1437487459433072,**,**,*,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2204671251051969,0.2089996485835376,0.0048153641341682,0.0076060518172459,200,0.2206207145699731,0.20755683400230662,0.04473741417757091,0.050625153396834675,0.07647515166988073,0.0727589128537762,0.15080567580788634,0.1434774143544754,**,**,*,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2417763159077129,0.2208433712834886,0.0019378249853821,0.0047418645413965,200,0.24285279473600277,0.22102960130934973,0.033927905844457866,0.0362031164799874,0.08217208718101532,0.07148404914981082,0.16203978507123498,0.14096343853041485,**,**,*,*
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2629204056804052,0.2482228065050151,0.0007243647877551,0.0014480773153424,200,0.262873300617168,0.24614659272119127,0.021349298700140396,0.025614781803489278,0.08153264625782604,0.07524532055178751,0.160778835358091,0.14838050228624086,***,**,*,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2448856015678859,0.2298870527731557,0.0016853807546813,0.0032521099755037,200,0.24545944357769275,0.22862941441283027,0.03450421459410675,0.040112127407596294,0.0829273500698535,0.07655301776813045,0.16352913066750813,0.15095922436990505,**,**,*,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.312784944660642,0.2825656506638102,5.068817808273485e-05,0.0002693186465745,200,0.31499197240787646,0.2820218040203807,0.005011892762431567,0.01309146614378863,0.07747515353697489,0.07435210405888071,0.15277763603396427,0.1466191181776218,***,***,**,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2967073069636477,0.2696154600662469,0.0001261149760516,0.0005213332327987,200,0.29718544210115394,0.2684341503453788,0.008869870142699129,0.015036620407850098,0.08309523257373803,0.07361266330897333,0.1638601876697082,0.14516097315175727,***,***,**,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2260904500956604,0.2244450371951039,0.0038166155195051,0.0040875627309781,200,0.22724452363462674,0.22479769009581937,0.04177946263416054,0.03370966100712798,0.07939092161776669,0.072188823998927,0.15655544743814578,0.14235322390635186,**,**,*,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2251707961858433,0.2292068008258992,0.0039659908160974,0.0033473489531598,200,0.22672568393061127,0.22951074804991736,0.04266540345209996,0.03043250804913151,0.07988949726741668,0.07244849697208434,0.15753861695327648,0.1428652877251342,**,**,*,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3161136213977623,0.3106281604547808,4.16921680499588e-05,5.74579842658255e-05,200,0.3164235719164918,0.3079004312534226,0.0031033035694326572,0.004716699113141772,0.0735631404941764,0.07138901612661908,0.1450633163130288,0.14077603753841209,***,***,**,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2883096495341443,0.2802849719360789,0.0001988406604837,0.0003032528753557,200,0.28875208673760444,0.2781365008468189,0.007844154859320386,0.009603085648074954,0.07765665613497358,0.07268226242898777,0.15313555126988607,0.14332626304769436,***,***,**,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.3379076118525759,0.3259860477785258,1.0944745441596168e-05,2.303708933725788e-05,200,0.33994572397973627,0.3257217400780768,0.0018147970072341008,0.002819664038831487,0.07531064914389443,0.07290631823708611,0.14850932743097273,0.14376809136475097,***,***,**,**
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2801104508406249,0.2634536758303096,0.0003060064817707,0.0007058530803028,200,0.28078254609373215,0.26235552304379584,0.010736281709933461,0.013832554443093205,0.07884379800948238,0.07151424965016472,0.1554765434582762,0.1410229926047273,***,***,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.109370298035682,0.1268952143852117,0.1659189135800512,0.107590686127177,200,0.11180841275742835,0.12484312621624154,0.26390656327502293,0.23034782963131245,0.07980092080889467,0.07610191701427009,0.15736394802622755,0.1500696732862143,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1454158393041806,0.1457108138889947,0.0648434578584128,0.0642960307658186,200,0.14664506753598755,0.14285198164992705,0.16891141024235673,0.18378089436211043,0.07601472354498391,0.07508751359444456,0.1498977315538396,0.14806931382398036,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.1371171069825475,0.1641961665968067,0.0818714297449313,0.0368082047225296,200,0.1385113239325367,0.16189392045206236,0.19153846936169372,0.13858417065599252,0.07620907801565094,0.0760328885994048,0.15028099012417556,0.1499335522517815,ns,*,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1496111596755793,0.1747189021128738,0.0574065323532205,0.0261671856330904,200,0.14947573967149827,0.17067036573552896,0.1551312448828772,0.11280183156792212,0.07189510640853194,0.07299341368891407,0.14177402558181118,0.14393983981095748,ns,*,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2753593770807279,0.258364488025731,0.0003904969984122,0.0009017126809893,200,0.27634912861026995,0.2564803415000748,0.01415028948171443,0.022387388351462142,0.07865455037317746,0.07523085855116343,0.155103355343381,0.1483519838494673,***,***,*,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3209858622631871,0.2891705865832299,3.119123195744495e-05,0.0001898947896985,200,0.32233522454062535,0.28763005742478653,0.0027230514212198188,0.007645857807017087,0.07515309801453059,0.07301273330810827,0.1481986434503698,0.14397793726045988,***,***,**,**
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2989361999043163,0.28991011359643,0.0001114944527623,0.0001825111229446,200,0.300083643361441,0.28755853365149947,0.005695183159156961,0.01020498790484401,0.07306445142802696,0.07321010224121106,0.1440799231454898,0.14436714021972344,***,***,**,*
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2778303379690031,0.2515085162100404,0.0003441786997723,0.0012446318974046,200,0.27750955466744626,0.24928067082199715,0.013407282525286075,0.021966502058296845,0.08089430728920882,0.07211707248980016,0.15952005865147686,0.14221173304836943,***,**,*,*
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3166390641763222,0.2745945656055018,4.041738505975242e-05,0.0004059628679242,200,0.3164592944123426,0.2732661999996297,0.005557656435777868,0.015991937464474634,0.07864187722470803,0.07498042427777425,0.15507836444532044,0.14785813834515316,***,***,**,*
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2607287030307068,0.2320548266133755,0.0008052342570324,0.0029647014807754,200,0.26025379913741564,0.22980558473717053,0.023102556284544676,0.035318936333442796,0.08300527076108342,0.07451216902172744,0.1636827868845114,0.14693475932861247,***,**,*,*
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3757271195245809,0.3313800787793852,8.353171065828217e-07,1.6513701120696273e-05,200,0.376192146141685,0.3285583202841472,0.0004371623508306917,0.0023950404133110453,0.07523242352112279,0.07084701871392339,0.1483550699022202,0.13970724219348057,***,***,***,**
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3091898672312985,0.2845471314396361,6.243446300138131e-05,0.0002427343020482,200,0.3118920627895999,0.2842228694526973,0.004453709685035625,0.009282283383953328,0.07539910050628659,0.0726690266144962,0.14868374967388973,0.14330016259668923,***,***,**,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2988725566950932,0.2800789205163705,0.0001118889774131,0.0003065064361806,200,0.30097410600422236,0.279393874939832,0.007880318588246933,0.014858289995458211,0.07958174579001706,0.07687572521151867,0.15693174441341587,0.15159558942477244,***,***,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.229306102329222,0.2162848364502138,0.0033332911751203,0.005703852789998,200,0.22998050328212494,0.21484114881233438,0.03817519715818646,0.0431128109909117,0.07833621626143482,0.07211142634459627,0.15447561430847226,0.14220059909538485,**,**,*,*
mean_nonzero_TF,SBERT,Ele,0.3429404068327845,0.33096292132756,7.919378781799595e-06,1.6948196759173452e-05,200,0.34510352779527076,0.3338033155112896,0.0006302896320849663,0.0018262410373399108,0.06140689881878006,0.0706181576833562,0.12109173598775377,0.13925593818652995,***,***,***,**
mean_nonzero_TF,avg_embedding_depth,Ele,0.0412515096265617,0.1254370148896956,0.6022259192838328,0.1117270951493841,200,0.04411022018418663,0.12561780373268266,0.4525587008505769,0.2443845164998752,0.073145148756756,0.07856378114582364,0.14423905477098048,0.15492436237148416,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.1052780674011672,0.043097206874214,0.1824323315130083,0.586067626475202,200,0.1069819821284538,0.04052475216420454,0.28397662402934626,0.48073150981958285,0.06971872619496272,0.07459108937879384,0.13748229837688847,0.14709038684320405,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.0731396685995054,0.094503719588397,0.3549935228682637,0.231618179744278,200,0.07268192126962146,0.09300932848660809,0.377030557729742,0.31956305904979065,0.08251275031024154,0.07969691457213449,0.1627115579582971,0.15715885224700557,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0763062278191577,0.0678948857283104,0.3344912374775563,0.3906383692133911,200,0.07290043618499638,0.06377049859621474,0.36411746647891424,0.39111827345451955,0.08838027239008342,0.0874840372628632,0.1742820565221691,0.172514719797861,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1951795029287425,0.2008639182633414,0.0128110740922036,0.0103784234616833,200,0.18657248792095896,0.19312232212394512,0.10404185420691596,0.07543242429570891,0.0932593388299039,0.07619683134320311,0.1839033635180007,0.1502568402182968,*,*,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.2191284340213595,0.2153176296642637,0.0050852286027757,0.0059291051813875,200,0.21957667476647708,0.21623680314641405,0.035065293190943606,0.03960653454324774,0.0696772695208335,0.06996364914500203,0.13740054761703652,0.13796527579105533,**,**,*,*
mean_nonzero_TF,cpidr_density,Ele,0.0573931879041497,0.0255347376921822,0.4681835974090147,0.7470435956309429,200,0.058067729619759215,0.026000637905668308,0.42456697634990015,0.544377407923347,0.07762889106060047,0.06828558714470684,0.15308079974977445,0.134656210447917,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.398882895369718,0.3810540653412195,1.46020928087807e-07,5.658718940908349e-07,200,0.3949748532055725,0.3782095965256914,0.00011850601977053191,0.00011662421775822232,0.06474456543074211,0.0657458845650188,0.12767346950573505,0.1296480273254541,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.1954417551552861,0.2050417155954857,0.0126887093308609,0.0088598253548912,200,0.2039690244550026,0.2129017559145651,0.07123727170397633,0.049109785416657524,0.080740232693755,0.0724844399001639,0.15921623024466913,0.14293616561738015,*,**,ns,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1006251597736355,0.1087562487768625,0.2026393354831045,0.168323150849674,200,0.10195843912568855,0.1106970335408941,0.2873983755746603,0.2551107522607633,0.07329458576198994,0.07487383282872112,0.1445337380514046,0.1476479446396318,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1364205656348032,0.1422786890327772,0.0834505437042391,0.0709044874126035,200,0.13726245575294352,0.14281613023424009,0.1902212887754908,0.18105360301406126,0.07639505180126914,0.07935175982243702,0.1506477223477842,0.15647822207956089,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1004546322738905,0.1203373515132298,0.2034094297754469,0.1271761887298836,200,0.10022274555859684,0.12014210804034152,0.31309632962322004,0.24634494598128298,0.07701929158635865,0.07801431166202161,0.1518786960771723,0.1538408324270354,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0174492085436749,0.0454806543625769,0.8255680895031389,0.5655015359315214,200,0.01390938054102802,0.0415591475379989,0.5098467612688968,0.4212962540055332,0.07542184905288553,0.08388599193830754,0.14872860881922764,0.16541953077359753,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.129206422655329,0.1277766636303509,0.1012817996658162,0.1051491827212253,200,0.12751303629686345,0.12364353646133608,0.21418564483659122,0.21314939109571374,0.07613980123151681,0.08229422245399022,0.15014437931633773,0.16228063052206151,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1452390894079898,0.2095768577585277,0.0651732993642602,0.0074370253196956,200,0.14310059041487933,0.20333704106379386,0.16196342230429528,0.056330761402108666,0.06648137990142736,0.07430836443431611,0.13109839216734986,0.14653286553871864,ns,**,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0976211889046712,0.2272471286082,0.216515264939117,0.0036359398762865,200,0.10468266451573612,0.2269173916296571,0.2890637311341826,0.03332233014630831,0.07703147695560676,0.07192416650551459,0.1519027250958052,0.1418313308302326,ns,**,ns,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2151867627947231,0.2664411613190747,0.0059601848861265,0.0006099566308649,200,0.21046600498846474,0.2594509541615933,0.05786039558355181,0.015075424941957613,0.0802822716982408,0.07505061391390205,0.15831315106255392,0.14799654925745384,**,***,ns,*
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1258122698542417,0.2250010293320094,0.1106509343628074,0.003994133341444,200,0.12535277211056273,0.22250236230588624,0.24389759463055882,0.05413087149629362,0.08516576904339002,0.08425719811659876,0.16794319561114548,0.16615153322614473,ns,**,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0532860580636181,0.0612379335709478,0.5006625688645172,0.4388580805939251,200,0.04978259518651397,0.05791666850798256,0.41310778183190533,0.379898116197545,0.07314612401571466,0.08402965237105536,0.14424097793926635,0.16570282290410432,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2485052695887462,0.2882501885194025,0.0014294632762501,0.0001994727680964,200,0.24725065670547736,0.28188839802570576,0.033219046905219346,0.009060042045599823,0.08483157312742715,0.07236564443141208,0.16728417578760107,0.14270190611534783,**,***,*,**
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1308066187911065,0.1731924118974648,0.0970874364319906,0.0275248466814275,200,0.1253114183885797,0.16652974703872267,0.21847859968930713,0.12269982599383492,0.07286416244879891,0.07586355460704942,0.14368496198216002,0.14959963297739245,ns,*,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0594890089955351,0.1112975501448097,0.4520663565012831,0.1585391838516191,200,0.05648007674524302,0.1061311484775873,0.4472594358322295,0.2825885156592588,0.07635925066518535,0.07486363735092832,0.15057712406319224,0.14762783960047654,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1556127465409411,0.2016084418628685,0.0480018316108153,0.0100920679584929,200,0.15766729530401666,0.20201141698989766,0.15001472895466264,0.057189367660119166,0.0774448708356842,0.07437429139316246,0.15271791986297656,0.14666287063665814,*,*,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1136193316505483,0.1168512336228553,0.14997895453511,0.1386507175699176,200,0.11358087226620844,0.11716099072500424,0.267573738268005,0.24088708285436283,0.08476911289580721,0.0775211365320858,0.1671610069251028,0.15286831250209743,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.139968105181194,0.1279521760369484,0.0756565722623167,0.104668276257247,200,0.13686397846842926,0.12365285748592054,0.17019599525157536,0.21769374386204593,0.06442248402494434,0.07110226442221215,0.12703833896979108,0.14021057563833217,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.140429505341971,0.1660905607449401,0.0746875985895219,0.0346596931213379,200,0.1314586839612335,0.15454555336494313,0.20923612534444205,0.1488461694300473,0.07371247768010958,0.07633772326192326,0.14535780275412954,0.15053467295944883,ns,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0932759982535528,0.1223090365053773,0.2377647853133115,0.1210185884764816,200,0.09194203645555721,0.1227492669661358,0.3231510382643252,0.23645575732854648,0.0769967919524122,0.07440812944592973,0.1518343277767684,0.14672959780625722,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1231949266281685,0.1747685375153743,0.1183283154730514,0.0261240199443792,200,0.11638050000855299,0.16548554762975623,0.25784401832413445,0.13019134818670278,0.09264587399013396,0.0792666472507918,0.18269363751254947,0.1563103837869072,ns,*,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0414325888421859,0.0030252928375338,0.6006318777123596,0.9695221567989072,200,0.03308769083552065,0.005795815647898573,0.4934845160781093,0.47485974985495055,0.06708374067084179,0.08238609561181266,0.13228622142859575,0.16246180039687033,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.2084348174184426,0.1962472486758214,0.0077747472196136,0.0123192568486834,200,0.2139260770394732,0.19423528879692895,0.03941583602839986,0.07068830408299685,0.06755428125915122,0.07040658229020043,0.1332141070210475,0.1388387207053943,**,*,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2291240832655055,0.200952352726159,0.0033590998032936,0.0103440394665576,200,0.22646279492767804,0.19683559803719447,0.04021434899524154,0.07098865783081112,0.07868172682474273,0.07362629717975444,0.15515694612489458,0.14518785855246755,**,*,*,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.2730652174952011,0.2102952321677315,0.0004386025936487,0.007231327214312,200,0.2697718367391504,0.20619808746200818,0.014154798873689832,0.06453110642877558,0.0781805950341095,0.0758273765980786,0.15416873601082398,0.1495282915158445,***,**,*,ns
mean_nonzero_TF,smog_index,Ele,0.0829486039775262,0.0917235986473818,0.2939951567108462,0.2456990550622489,200,0.07919978157182735,0.08880834623927257,0.35162451386411087,0.3078626267307157,0.08032326773133504,0.0797609211931987,0.15839399345830238,0.15728507052228843,ns,ns,ns,ns
