pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,max_integration_cost,diff,-0.24832966064364106,-0.2043765686571592,0.001441009864514672,0.009087594166450046,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,total_integration_cost,Adv,-0.010420682134162598,0.04700597190728349,0.8952926635535535,0.5525228626226768,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.03221790328519307,-0.05175737896281957,0.6840099971829281,0.5130465433156861,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1596195200713203,-0.15046098852212755,0.04246641213580618,0.055989097721436565,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,CAREC_M,Adv,-0.1000588171429224,-0.15130128420476133,0.2052050428959992,0.054616077438575224,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0026353667365124206,0.008347754406072942,0.9734488638335196,0.9160356835688914,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.015335395869568301,-0.02209745889814079,0.8464204550299883,0.7801597169445994,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.22215749275153593,0.1358930855073159,0.004492977868223202,0.08466256709242644,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.24972931690715044,0.2267190248061271,0.0013512981928451603,0.0037174526062351315,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.07151028205876296,0.05200619941449973,0.3658428996389042,0.5110201115039632,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2165196083924732,0.20791752181510723,0.005650343349589625,0.007932150196270757,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3387704936960084,0.23942274304330266,1.0358270474351115e-05,0.002151271405671224,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateFirstPass,PLL_bert-large-uncased,diff,0.03134516193378682,0.03353781614614357,0.6921295677669994,0.6717988685971371,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.16746609595807832,0.1557673469272528,0.03316697970085984,0.0477776233923641,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateFirstPass,PLL_roberta-base,Ele,0.2529586197654132,0.19358208154657883,0.0011634544554564425,0.01357899594579209,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateFirstPass,PLL_roberta-base,diff,-0.09267309797463222,-0.12420001863212006,0.24082463168726562,0.1153325661851303,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.17479628274272152,0.1560242443404935,0.026099917737828104,0.04740698806321875,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateFirstPass,PLL_roberta-large,Ele,0.28376723983611774,0.16952688530236257,0.0002528923996181854,0.031032814899149195,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
RegRateFirstPass,PLL_roberta-large,diff,-0.09086243694047996,-0.09765207056492022,0.25017887886475537,0.21636925379394983,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.18603543167457123,-0.058034565888943616,0.01777661107861948,0.46321808850013624,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09081413024358123,-0.08874486641503325,0.25043183673916103,0.26143392507969754,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.04532921000480405,-0.011318296041390952,0.5667980262119032,0.8863316930302074,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.17841697512143306,-0.18679796085854528,0.023113692265507628,0.017306620882912512,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.10806628091914604,-0.11944442953522047,0.1710554377162002,0.13004303203541898,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.04093251362183219,0.0056171124140051935,0.6050386263843573,0.9434446281012485,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.14821061509679068,-0.17976498900351853,0.059806923261042304,0.022079542544987955,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.23433765300730533,-0.23590127057342206,0.002687038761582137,0.0025106724479525035,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.09292870730950732,-0.1594312211548819,0.23952402208964468,0.04271401396969007,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.1671087996758965,-0.13593436638304573,0.033549374947970584,0.08456720753211455,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.003312918431552715,-0.051638492298222,0.9666261192599291,0.5140162363329153,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.005517924142910954,-0.01125383148987451,0.9444416811247264,0.8869747833866767,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.19000905896191012,-0.1945999768294606,0.015443921670621188,0.013085150646294647,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.1108629197677062,-0.13105874774877885,0.16018156089419586,0.09643929742239118,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.13078277551267192,-0.1390184800135859,0.0971489076399199,0.07768283522784006,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.24967719527567628,-0.24218867731205534,0.0013545453001169096,0.0019024752622484684,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.11559409753651284,-0.143491433420775,0.1429769611759022,0.0685090300998363,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.1238860995126896,-0.04949587359425079,0.11626181167322407,0.5316528804138687,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.07007297354647572,0.006607354875949956,0.3755815461374434,0.9334956509747199,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.18328584479101231,-0.09214060546662375,0.019564525931316575,0.24354990179396938,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10392671579867516,-0.06282139313915394,0.18814217881900214,0.42709123838711516,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.035314382796050404,0.03044434529529069,0.6554980408052553,0.7005472504659802,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.07553446974210247,0.08992723445590525,0.3394170199233315,0.25510752237729106,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.00790371306122399,0.007008318282281376,0.9204869018509554,0.9294700048207132,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.13658050901806085,-0.0887440020424819,0.08308579517997237,0.2614385889626247,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.08355607609434293,-0.07409125692588486,0.2904615017205234,0.34875136785863226,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.040904826450522916,-0.06814922903315493,0.6052830294357215,0.38886162727474005,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.2075980807715818,-0.09682564474018211,0.008030755897606372,0.22030090713879819,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.09158467417008971,-0.07217073659965144,0.24641795518551857,0.36142074916075595,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.15454000935813608,-0.13698084217846349,0.049581800723394846,0.08217844895980916,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.040484698337105704,-0.05868133865036124,0.6089969910912175,0.4582403984840321,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.16275291926174584,-0.08231213846375425,0.03851952010507816,0.29772797632409,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.06021457194909602,-0.1018922856933823,0.4465599111041602,0.19698288445244821,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.14808600652385578,-0.16320050160173966,0.06002442660506858,0.037981779842266236,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05206384880446686,0.035704101122901226,0.5105511978002105,0.6519434968466008,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.07846145473928541,0.15330408800129816,0.32097850135510814,0.0514554394924212,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.2402849604989743,0.1778294709324811,0.002070715480488201,0.023577281437437394,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateFirstPass,Pythia 70M Mean,Ele,0.3568251040185219,0.2923012644434218,3.1493281370094253e-06,0.00016042659581637833,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.016163729169231214,0.058047523198401015,0.8382355568372883,0.4631180743589778,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.20267024139050152,0.1124448446899869,0.009695744285441541,0.1542644952747111,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.2543700638014043,0.24339477227879291,0.0010891241203124153,0.0018024235817222954,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 160M Mean,diff,-0.023732494157156933,-0.014185818698179413,0.7643537459740967,0.8578066859887147,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.2253742445503646,0.14383432092979923,0.003932499880926975,0.06784382620414167,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Pythia 410M Mean,Ele,0.2554876547337708,0.25088714299022935,0.0010333833480094007,0.0012809763623848347,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 410M Mean,diff,-0.01014604311834506,0.04163149618747299,0.8980371126611045,0.5988830754779836,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.24292228974892635,0.15150454369655614,0.001841033291007305,0.054288168996820374,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Pythia 1B Mean,Ele,0.2477958782701892,0.25136706123474495,0.0014766317598117063,0.0012528217533025665,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 1B Mean,diff,-0.018673123628324458,0.016560002484282674,0.8135489053477692,0.8343259806155006,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2282850898540998,0.14227035206237806,0.0034804069014814604,0.07092118735623615,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.22554930053720712,0.2353349688194293,0.0039038866737641864,0.0025732984678207833,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 1.4B Mean,diff,0.03834397618824334,0.10213507157839462,0.6280749230837166,0.19591229039652783,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.25572685226759784,0.16196676142699454,0.001021798246649159,0.03947955271280846,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.25247574432179865,0.24448729204719002,0.0011899314022996079,0.0017159537713896617,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 2.8B Mean,diff,0.06962892231386635,0.0934400822071722,0.37862204247730946,0.23693675393582506,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2735440776963488,0.16082342678564873,0.0004281305781266698,0.04091161033738294,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.23456337847668304,0.22056760213083695,0.0026609043561264334,0.004795636697553324,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 6.9B Mean,diff,0.03810991071712133,0.012520220084860834,0.6301762128006347,0.8743554710671761,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.20486657161333688,0.13221747636402642,0.00891930527337876,0.09350457318643914,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.2687011295369327,0.281229268237599,0.00054555710569169,0.0002887481468021285,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.020776533231980483,0.02260414931668111,0.792995576309437,0.7752515455298505,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.21687743104881435,0.1442380168648917,0.00556965067611671,0.06706740876045575,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.25972640093939303,0.2541816405864036,0.000844914528281893,0.001098788791611556,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateFirstPass,GPT-2 345M Mean,diff,-0.08056761651338261,-0.05064266699037622,0.30811965465360047,0.5221755638915531,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.21152824944507198,0.1360342379321734,0.00689003468430643,0.0843368584982414,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.22335910711276213,0.22422627298314352,0.00427572880937698,0.004124859441937346,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,GPT-2 774M Mean,diff,-0.028034304088514893,0.007243942443687239,0.7232452036128639,0.9271051809075043,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.23701468723048363,0.14416179455546865,0.0023915531343336044,0.06721344760489997,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.2254315264975233,0.23698362914176496,0.0039231163471479345,0.002394805171470503,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,GPT-2 1558M Mean,diff,-0.0605068626266089,-0.05383835788915017,0.44435238865377075,0.4962272562390657,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.28411401831287586,0.17200269883436323,0.0002483278036964361,0.028624299148773638,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
RegRateFirstPass,GPT-J 6B Mean,Ele,0.24963342223742221,0.24068746877002595,0.0013572778077388635,0.002034056435223587,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,GPT-J 6B Mean,diff,0.05286147189046526,0.06462240314826366,0.5040863617399362,0.4139317649056641,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.22615713836768286,0.1393851964982906,0.003805983142841742,0.07689522499386257,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.28729379298298086,0.2751540678717319,0.00020990026804328408,0.0003945942723587712,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,-0.06862299731379623,-0.038449920531184796,0.38556508889698726,0.6271248021939532,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.22866682695471388,0.12805912592772428,0.0034247315349372255,0.10437608138445353,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.2358458570848146,0.23471954424705058,0.002516738961559792,0.0026429584561184142,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.09991122845133067,-0.07994873343929175,0.2058774909880067,0.31186262534602954,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.24060138232361994,0.1374231777927713,0.002041846930176383,0.08118517914318085,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.24427251349413948,0.24956031019656882,0.001732648380275995,0.0013618530203498233,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.007445679858571447,0.05326527904422869,0.9250809646806915,0.5008298427653243,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.2344968038635582,0.148794417139292,0.002668588308706837,0.05879650806685516,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.22771631831774392,0.19905314953405578,0.0035648750123588647,0.011104961336243611,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.07761684920934453,0.0015018618004838701,0.32623128224450343,0.9848669785351067,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.29399557764961687,0.18634378519988593,0.00014631455671116275,0.017585237475777542,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
RegRateFirstPass,Llama-2 13B Mean,Ele,0.2851526508097002,0.24881784844181834,0.00023511030748141367,0.0014091194998240141,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateFirstPass,Llama-2 13B Mean,diff,0.10033736695005352,0.0696361372792023,0.20394021789381453,0.3785725207080344,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.15509968152485681,0.08196439006625693,0.04875218569354248,0.2997806888666643,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.23368265809744143,0.25496644806861135,0.002764194410628959,0.0010590452107877323,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,OPT 350M Mean,diff,-0.054681170424140044,-0.03791071826822912,0.48949916745305666,0.6319667730375945,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.1655969741028061,0.08112029856560905,0.03520900616352035,0.304802052882383,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.21688512301532142,0.24334113435734706,0.005567927425858629,0.0018067692961899941,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,OPT 1.3B Mean,diff,-0.01583181953569013,0.03834546773679024,0.8415131811721142,0.6280615424640855,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.19814699176739714,0.09285288811976498,0.011485065654484195,0.2399092977962479,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.23504255983457462,0.22321844466966093,0.002606186209721504,0.004300663113282493,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,OPT 2.7B Mean,diff,-0.03162535258612939,0.010490448215409889,0.6895189304194443,0.8945956921914142,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.25408319454366773,0.14303822125360288,0.0011038695080864153,0.06939640290300345,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.23789265177258212,0.23282810175396002,0.0023012636091188487,0.002867870001055143,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,OPT 6.7B Mean,diff,0.06736502999150315,0.128222862740559,0.3943553885439808,0.10392998429474876,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3107139784933331,0.20674595668878992,5.717314639236623e-05,0.008299129351038631,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.27980085723468334,0.24693205204572208,0.0003109484089923094,0.0015359852958124322,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.10291318254678387,0.10477462192322999,0.1925095876065006,0.18454446936515398,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3173701992247838,0.20366036468140483,3.8704426741044534e-05,0.009338622138423083,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2535418332947726,0.22240258365398455,0.001132195277976143,0.00444787821496951,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0565831553230878,0.04527887484579096,0.4744963267217676,0.5672292495767247,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.21014633817864495,0.14269945543394486,0.007273540906443442,0.07006578208452552,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.15221162751855954,0.18248750095277882,0.053160117543926966,0.020111956348985445,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateFirstPass,Gemma 7B Mean,diff,0.01685852414475663,0.01930682867200975,0.831383479671876,0.8073426056821226,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.25324776331539745,0.16984588978254056,0.0011478594620970208,0.0307131203411783,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.21212714038534436,0.20355591188701028,0.00672949681623111,0.00937574009918245,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,Gemma-2 9B Mean,diff,-0.0003611310566401099,-0.014801243270558142,0.996360976843176,0.8517072818199931,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.22657648780997874,0.14887628554570936,0.003739733356176863,0.058655943456445515,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.17178642547959327,0.18381151069794224,0.028828137019037636,0.019211153882654573,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.023031062361611926,-0.0062643446151761425,0.7711230398725722,0.9369407929565992,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.21036234556002337,0.1417255037024281,0.007212370870062409,0.07201952935148072,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.2880699179409547,0.267370923165089,0.00020140060427036743,0.0005826579211026031,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.000494556845287264,0.03186374838733354,0.9950164950687648,0.6873005884595587,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.2371280734373079,0.15891504600157522,0.002379714634522975,0.043398961043000575,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.27057502449209264,0.25466720492791345,0.0004969818379580463,0.0010740411917291046,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.06478036998643134,-0.0363382802553165,0.4127889968923318,0.6461760124639633,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.22578293066801766,0.13819951612948755,0.0038659912633074145,0.079465257874251,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.2753894208387087,0.2578572497296931,0.00038990074087900435,0.0009237479014423556,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.02298742733698726,0.03495498649171293,0.7715447244217205,0.6587828918580187,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
