pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.015514480571637379,0.10833527652379892,0.8820154267575909,0.2986379995532548,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.35271294791554586,0.4206188050724516,0.0015389607482678782,0.00012591885970904653,78,FirstReading,3,,3,1,14,78,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.35304149598570533,0.3838604963793486,0.0017592734303811528,0.0006191229498918312,76,FirstReading,4,,3,1,17,76,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.08101150194745084,0.11030891727179894,0.5491334699609309,0.41400812837014445,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.21491596522843365,0.22236947440218102,0.07398905461258251,0.064282326138132,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.24557361728778832,0.2370639107561081,0.013789620264892154,0.017558827586486945,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.305945778584394,0.3602588299230639,0.003548414069579291,0.0005246516257735574,89,FirstReading,8,,3,1,17,89,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.13447222703311892,0.15399679520917514,0.24361709713686666,0.1811554617036783,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.10821500548460747,0.12927180913869335,0.36213141975421276,0.2757057724684272,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.15400105446842816,0.13570779338168268,1.3763220836270357e-05,0.00013024026362490985,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.022169333879565104,0.06462711647977423,0.8492401494710579,0.5791347487343935,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.11543015081618606,0.1265281447250539,0.26791761079389836,0.22428484148171204,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.17365794222098552,0.15286627230879155,0.12837982063425396,0.18150050713427865,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.026919839677120763,0.03359033520986188,0.8174436923029276,0.7732994012169371,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,-0.07629217226414423,-0.027303746549502485,0.5727163711664771,0.8402221161810772,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.24652343626025755,0.26241163964571473,0.039657962277964406,0.02819400524367988,70,FirstReading,6,,3,1,15,70,*,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.1854015588877727,0.13987909280829838,0.06478316850081522,0.16512514156824815,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.22367434182325588,0.12322986147702904,0.035110263077956255,0.24993591949003416,89,FirstReading,8,,3,1,17,89,*,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.28466983930407386,0.11798296627487112,0.012098449767722952,0.30681060955963235,77,FirstReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.2459008484263803,0.21139587092016535,0.0359908238425166,0.07259922705587961,73,FirstReading,10,,3,1,17,73,*,ns
mean_HigherPassFixation,text_evaluator,Adv,0.12399201512248184,0.16419094209422028,0.00022118484938986622,9.323614502198247e-07,883,FirstReading,all,,3,10,162,883,***,***
mean_HigherPassFixation,text_evaluator,Adv,0.22221198524481536,0.20246732895609756,0.03425912324792996,0.054266904446643116,91,FirstReading,1,,3,1,18,91,*,ns
mean_HigherPassFixation,text_evaluator,Adv,0.003244734598775322,0.043168670444279536,0.9741798449589526,0.6666066455591128,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.04036745002203533,0.05781225475048049,0.7072177447811784,0.590480354648595,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.36798160885533576,0.3351661346210223,0.0007845643514425278,0.0023731999686796125,80,FirstReading,4,,3,1,17,80,***,**
mean_HigherPassFixation,text_evaluator,Adv,0.00022508313766999265,-0.01090889192586672,0.9985354650392326,0.9291111334070893,69,FirstReading,5,,3,1,14,69,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.050225772487814874,0.08096415957582366,0.664437606334389,0.4839350853284503,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,-0.014691690010604934,0.13051561447286342,0.8772575509656002,0.1682417264225062,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.23721416200240752,0.2924035661339867,0.019960554447075278,0.003841489979496512,96,FirstReading,8,,3,1,17,96,*,**
mean_HigherPassFixation,text_evaluator,Adv,0.14300245646345014,0.23502210106352792,0.18380059627599865,0.027513716145057873,88,FirstReading,9,,3,1,16,88,ns,*
mean_HigherPassFixation,text_evaluator,Adv,0.15736815350044586,0.202870892555176,0.16882495056571098,0.07485471998656015,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.05155768739569467,0.0820980416159851,0.14767379267543623,0.021012069531036386,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,text_evaluator,Ele,0.12632031029909668,0.13915915585565633,0.27688368745470143,0.230567209206768,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,8.229107727441079e-05,0.034123291462286584,0.9993719321630684,0.7440414721853221,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.12322856741483385,0.13819562871157684,0.2824387231496686,0.2275843352542879,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.29993259102491815,0.26464487838769424,0.008480439567260075,0.02087490122555766,76,FirstReading,4,,3,1,17,76,**,*
mean_HigherPassFixation,text_evaluator,Ele,0.10881106182415137,0.1440588725980339,0.4204148529069798,0.2850185066490907,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.11139529327062346,0.11795632019292643,0.35857684102013726,0.3307898190707773,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.09799813132083153,-0.11230934181340066,0.33204758711276183,0.26592440043602095,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.05607575427119394,0.1430197239187502,0.6017050691643373,0.1812041786696275,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.009731029933586825,0.03828339484218876,0.9330606080574317,0.7409753855943445,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.06341734348783042,-0.008528135397035095,0.5940176395124949,0.9429138119687748,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.041372744147789284,0.05180654771191993,0.24543162666480894,0.14572608037053758,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.032293670146870096,0.026632196007197455,0.781829204959724,0.8193611692250107,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.06354532574339464,0.09610889094467309,0.5428778509278845,0.3568008466003125,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.03913779050504583,-0.07471161704425464,0.7337018884836575,0.5156331100175038,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.20224891376788,0.2681304215015298,0.07975667617096768,0.019189776376766096,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,text_evaluator,diff,0.06372144879737004,0.1409811781155911,0.6377070245183847,0.29554298017557784,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.17339423885012015,0.11248750535785387,0.1511452569121678,0.3538542435893923,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.12227124801917888,-0.09014208337487745,0.22555330411806626,0.3724437007058574,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.10904040130996699,0.11751156514298024,0.30906789551864805,0.272757217256388,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.24775245751082747,-0.2559572401384033,0.029821627290690638,0.02464965930651934,77,FirstReading,9,,3,1,16,77,*,*
mean_HigherPassFixation,text_evaluator,diff,0.22101275092833855,0.20181775306621277,0.06023760128408765,0.08685298017975654,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,lexile,Adv,0.20643956357397455,0.25288037774686867,5.789195705564244e-10,2.3037823338565652e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,lexile,Adv,0.19186242516300014,0.22209654862178035,0.06846777666401616,0.03435497657478448,91,FirstReading,1,,3,1,18,91,ns,*
mean_HigherPassFixation,lexile,Adv,0.10998399345471742,0.1354696126407807,0.2711420789124438,0.17459662068323825,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,lexile,Adv,0.19858057129683776,0.2656719224046798,0.06210475303966463,0.011859168518697562,89,FirstReading,3,,3,1,14,89,ns,*
mean_HigherPassFixation,lexile,Adv,0.3660876351212386,0.34211662126374764,0.0008390258014876213,0.0018955578300527166,80,FirstReading,4,,3,1,17,80,***,**
mean_HigherPassFixation,lexile,Adv,0.07260670168924693,0.19212324612131118,0.55029206853499,0.11107984536790491,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,lexile,Adv,0.13279919805803853,0.2110903775522762,0.24958581242497846,0.0653526120056401,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,lexile,Adv,0.20053662918338352,0.261475956441203,0.03319506731054585,0.005150536947793169,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,lexile,Adv,0.31149372306953377,0.344697337420257,0.0020065167359143527,0.0005836019031511298,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,lexile,Adv,0.2612657335493412,0.2677408669910177,0.013943618748212875,0.011670831441232649,88,FirstReading,9,,3,1,16,88,*,*
mean_HigherPassFixation,lexile,Adv,0.12176700921413569,0.18254524558693175,0.28823010367974045,0.10967862956955061,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,lexile,Ele,0.08443963110568617,0.12531686348187518,0.01760502756277692,0.0004145820100144495,790,FirstReading,all,,3,10,162,790,*,***
mean_HigherPassFixation,lexile,Ele,0.05016399045313563,0.15123307344012382,0.6669462663892713,0.19220496108690263,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,lexile,Ele,0.11707322010306664,0.16645402606683138,0.2611194204180873,0.1088361462842231,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,lexile,Ele,0.04974400187786,0.09516404838057094,0.6653765453258796,0.4072289412243598,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,lexile,Ele,0.3522489190185824,0.3582347926601899,0.001804760098147457,0.0014859045943855947,76,FirstReading,4,,3,1,17,76,**,**
mean_HigherPassFixation,lexile,Ele,0.07783511727516601,0.1931562252255858,0.5649549009768423,0.14998454245189094,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,lexile,Ele,0.04617650730595654,0.05488870243793067,0.7042522760315735,0.6517708011761301,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,lexile,Ele,-0.012036731603420184,0.043477653845068714,0.9053876257452137,0.6675495573856047,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,lexile,Ele,0.17086055052557403,0.16164798853692916,0.10939805197937157,0.1301785771173968,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,lexile,Ele,0.014667156899366974,0.038391960773129376,0.8992526951633617,0.7402667859143054,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,lexile,Ele,0.06698191054787309,0.08009818994490292,0.5734015425634468,0.5005460091136471,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,lexile,diff,0.009347753074525025,0.05212928264707146,0.7930697888104274,0.14322949601822457,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,lexile,diff,-0.25846772661808093,-0.18221773419041382,0.024172234551331495,0.11515699459360611,76,FirstReading,1,,3,1,18,76,*,ns
mean_HigherPassFixation,lexile,diff,-0.029701672607021865,0.007558072525983302,0.7762739004557364,0.9423641245815073,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,lexile,diff,-0.15290039818973025,-0.12343806197816344,0.1814018882944618,0.2816149885384863,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,lexile,diff,0.18057607085472116,0.224725598468914,0.11852419902014273,0.05097559538115583,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,lexile,diff,0.1953727674962229,0.22834081972018663,0.14527375560069858,0.08756344415196485,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,lexile,diff,-0.01932937040786532,0.06893568162875521,0.8738075268408612,0.5706818252100754,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,lexile,diff,0.044313394899635754,0.013861122439005748,0.6615473564438518,0.8911295226078306,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,lexile,diff,0.2851621298406665,0.1855820083721734,0.0067553680485960095,0.08165084211951966,89,FirstReading,8,,3,1,17,89,**,ns
mean_HigherPassFixation,lexile,diff,-0.018188617298319193,-0.0876539293443455,0.875239428155135,0.44842692586445887,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,lexile,diff,0.10736411305800429,0.1557933110874839,0.3659404302283177,0.18811466358535908,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.3050765014538874,0.3297272743143511,1.6970328794089965e-20,7.298243008141591e-24,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.27981394999917003,0.27568084089823225,0.007226121864068272,0.008170626693404624,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.14588051223473364,0.16357837953983861,0.1434669055397283,0.1004273920509943,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.3206717178861396,0.3856145726932244,0.0021855470819475793,0.00019006253761512729,89,FirstReading,3,,3,1,14,89,**,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.41685934697428817,0.44392873886544776,0.00011983071814671062,3.712626809999286e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.27850942865404077,0.321319219665821,0.019563355547080892,0.0066823548460193906,70,FirstReading,5,,3,1,14,70,*,**
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.29367423121841885,0.31368631368631367,0.009534740313796891,0.0054685705623152845,77,FirstReading,6,,3,1,15,77,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.3273206499480505,0.3978973983631646,0.00040197686836843815,1.2753748377581846e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.4732209022486156,0.46266956049918606,1.1215015462692346e-06,2.074366391379286e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.27484838648876425,0.34635976189637563,0.009554296342847242,0.0009476116950457081,88,FirstReading,9,,3,1,16,88,**,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.26825344706817594,0.2952869914895231,0.01756800543109794,0.008675007192170358,78,FirstReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.22708366779522451,0.23674499791811265,1.0675673334828336e-10,1.5873641165658913e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.27514969376378345,0.33254955570745043,0.016147021079592698,0.003334639641167231,76,FirstReading,1,,3,1,18,76,*,**
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.10193676288420479,0.08830690315355995,0.3282526155198226,0.3973481193406877,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.3319082536727935,0.30899480266568874,0.002991082353460367,0.00591213198998707,78,FirstReading,3,,3,1,14,78,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.3176755984470988,0.35032125768967876,0.005168146160211898,0.0019198400139946034,76,FirstReading,4,,3,1,17,76,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.19118836275314685,0.3168265491314493,0.15426092696899088,0.01634089575263489,57,FirstReading,5,,3,1,14,57,ns,*
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.03748188434975071,0.04004898958971218,0.7580384260342374,0.7420251151103765,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.3018401182341557,0.2686108610861086,0.0022734465196292,0.00688846101295045,100,FirstReading,7,,3,1,17,100,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.4121190666456649,0.36484508001361937,5.999625557318779e-05,0.00043929264683986746,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.19534933990638587,0.2822177822177822,0.08864455179003024,0.012892756355326907,77,FirstReading,9,,3,1,16,77,ns,*
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.08682510403897338,0.13387017154140443,0.465138921601608,0.2588400666687358,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.12467601540986081,0.13437405071724182,0.000444036320978216,0.0001518311049930226,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.21807541827515228,-0.11245009241993512,0.058427714557703646,0.33347301009481767,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.1096303746109179,0.10747304047334473,0.292864395800604,0.30252305217346404,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.01555260307863201,0.014887145182334966,0.8924953527802697,0.8970695574661816,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.17118553583581508,0.10489472343051927,0.13925639427366804,0.36717017534276697,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.3450233205294759,0.3885106863048251,0.008578578518606076,0.00282201803000879,57,FirstReading,5,,3,1,14,57,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.26395154603949955,0.2521181835969561,0.02724913950403267,0.035244868419536446,70,FirstReading,6,,3,1,15,70,*,*
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.14216678885707643,0.19901327635566618,0.15825292002731933,0.0471427691119095,100,FirstReading,7,,3,1,17,100,ns,*
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.1288739459345085,0.09145077293237358,0.22873111409178154,0.3940272867630953,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.006305991368752984,-0.008182490446156942,0.9565923394516767,0.9436939673250242,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.3341231937596491,0.35112114382664367,0.0038646857863479213,0.002320545186601802,73,FirstReading,10,,3,1,17,73,**,**
mean_HigherPassFixation,cpidr_density,Adv,-0.09586748323602823,-0.10695915948605172,0.004332425657905688,0.0014487169809933394,884,FirstReading,all,,3,10,162,884,**,**
mean_HigherPassFixation,cpidr_density,Adv,-0.06613306494470449,-0.14853438252416842,0.533395865314717,0.15997724962037388,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.031873524030126096,-0.07966228373322955,0.7504695588408352,0.42609021003901504,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.19248118803899533,-0.22918563508530693,0.07074163402136081,0.030740797790474835,89,FirstReading,3,,3,1,14,89,ns,*
mean_HigherPassFixation,cpidr_density,Adv,-0.21598796449027735,-0.20215395244357817,0.05432583506724015,0.07213290001887547,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.28451317571443807,-0.3142366812571714,0.01698151379380498,0.008067651233734856,70,FirstReading,5,,3,1,14,70,*,**
mean_HigherPassFixation,cpidr_density,Adv,-0.06814848168957996,-0.005673634162529316,0.5559252289153678,0.9609416087180618,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.08156210566140384,0.021360132127145808,0.3904458649647701,0.8223197827769134,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.13765070699156415,-0.02849344475012436,0.18109055789436684,0.7828733886551038,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.10057188887019232,0.06479529073729767,0.3511686253891934,0.5486571752675002,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.2891659792977805,-0.28488402823554365,0.01023698307359439,0.011470581134254023,78,FirstReading,10,,3,1,17,78,*,*
mean_HigherPassFixation,cpidr_density,Ele,-0.10227678889545222,-0.08915519217158757,0.004006049595501187,0.012179330937351839,790,FirstReading,all,,3,10,162,790,**,*
mean_HigherPassFixation,cpidr_density,Ele,-0.0921373550108772,-0.1655082498544971,0.4285889626720873,0.15305322524777032,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.06984972742040785,-0.017931770287685604,0.5035115150810572,0.8637971631071216,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.1112902160407908,-0.09642964677956971,0.3320278851430284,0.40099061840053263,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.11721148320320711,-0.13828334604349185,0.31327587426514525,0.2335436729976311,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.321256705701699,-0.37866002999536647,0.014823104975842364,0.003678570298749664,57,FirstReading,5,,3,1,14,57,*,**
mean_HigherPassFixation,cpidr_density,Ele,-0.13529996092096103,-0.09372381652249161,0.26409582707696005,0.4402734700587406,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,0.06660469213268105,0.06820645823133864,0.5102780930513342,0.5001363807340615,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.014289307976802824,0.07258284739688717,0.8942676048883462,0.49906753144795546,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.1465445191484431,-0.11409405021536045,0.20345541940172884,0.3231395585225225,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.2826178637217679,-0.29451294857793137,0.01540895116223866,0.011430476520889337,73,FirstReading,10,,3,1,17,73,*,*
mean_HigherPassFixation,cpidr_density,diff,-0.003222338420078,-0.01263732885372248,0.9279479878881015,0.722853042867143,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.023103561053324707,-0.047275843230447215,0.8429664054672847,0.6850823757636958,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.014619277561946819,0.024875542810486675,0.8887783906838196,0.8118910139499479,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.14682498027956817,0.15465817247239158,0.1995789930641458,0.1763747483356064,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,cpidr_density,diff,-0.26043800179131044,-0.2680805390897065,0.023075543973398966,0.01921304526866135,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,cpidr_density,diff,0.17473586146223213,0.1344298541033483,0.19359150219780044,0.318777886685904,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.018100496782069306,-0.0006696681187571933,0.8817706387445001,0.995610092332635,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,cpidr_density,diff,-0.186625983001469,-0.15616971910113897,0.06300362185677824,0.12075811537087892,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.07918659005108741,0.044666315099420754,0.4607310532086385,0.6776794249353786,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,cpidr_density,diff,-0.013125100750973086,0.018832666155590826,0.9097979934819683,0.8708590769552443,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.009960370521964995,-0.06868502088724551,0.933346908425317,0.5636700814361524,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.0776778070405168,0.11278591804079927,0.02090199744938882,0.0007812724354655855,884,FirstReading,all,,3,10,162,884,*,***
mean_HigherPassFixation,avg_integration_cost,Adv,0.160481735903419,0.2696769079771582,0.1286108144356892,0.009735817454088323,91,FirstReading,1,,3,1,18,91,ns,**
mean_HigherPassFixation,avg_integration_cost,Adv,0.0644289150248072,0.11427569790352163,0.5199973532079977,0.25276678830049615,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.11447455270822658,0.1254464932206967,0.28543022996971473,0.24145259694705742,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.14365848253740515,0.1573027162866532,0.20362063238467376,0.16346649041739444,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.2498103801459943,-0.1760151196455579,0.03701287782663067,0.14496778970277246,70,FirstReading,5,,3,1,14,70,*,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.012990533382001249,-0.029055626970135563,0.9107189937730094,0.8019341162772746,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.14400941678731805,0.14599217472434486,0.12806818693357577,0.12284482525548163,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.07227688518885178,0.06802317080138943,0.4840488650565238,0.5102034466627241,96,FirstReading,8,,3,1,17,96,ns,ns
