pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gunning_fog_index,diff,0.3238964679680902,0.29982007843189507,0.013977443862302144,0.02346086121405505,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_FF,gunning_fog_index,diff,-0.01418593741014849,-0.05830406923553906,0.9072112420708767,0.6316315267576879,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.06094597205135954,0.0072273835009691815,0.5469360948834672,0.9431063923302718,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03580484486445836,0.07890025288285268,0.7390482373147471,0.4623590278278298,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.010380525986591328,-0.009618114782659176,0.9286040859844875,0.9338355899214015,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.15338842817757808,0.10734394283578193,0.19510854190503804,0.36603101783186864,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.19310716153779037,0.1842734747326395,7.126023545285889e-09,3.4206910954035523e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,ARI,Adv,0.14012319029313547,0.06409250754569368,0.18525139693408116,0.5461277991738136,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,0.20462320697313208,0.2125160482208215,0.039112067631311795,0.031999747009076214,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_FF,ARI,Adv,0.043464053354190256,0.054178993897015186,0.685893796768846,0.6140725647117582,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,-0.013140400388379853,0.020701822511928536,0.9079009941844336,0.8553723734549481,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,0.2490871293880957,0.23961851797459693,0.037581926363924226,0.04572707038175906,70,FirstReading,5,,3,1,14,70,*,*
mean_nonzero_FF,ARI,Adv,0.14683996056004117,0.18759654371565965,0.2025356832018009,0.10230754316912981,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,0.1331524800158691,0.1871733932771096,0.1597355608909112,0.047129033914277176,113,FirstReading,7,,3,1,17,113,ns,*
mean_nonzero_FF,ARI,Adv,0.4439241251591472,0.43668306144298996,5.8880742454476926e-06,8.668334025683402e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_FF,ARI,Adv,0.13337760528762158,0.08633163279141602,0.21540230939928134,0.42383964204899593,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.25951700052929294,0.23354368815099164,0.021764651673592855,0.03960433885160367,78,FirstReading,10,,3,1,17,78,*,*
mean_nonzero_FF,ARI,Ele,0.04812546808789897,0.038669268248444015,0.17659910531947584,0.27767379726366914,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,-0.04926182569883727,-0.04201473897355261,0.6725915656967669,0.7185743357348032,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.12387148227606497,0.10567807533655066,0.2342441284182826,0.3107163842394731,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,-0.05278905942600111,-0.05845564340735088,0.6462245102529854,0.6111965875387573,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.048119221102846776,0.005004307064574785,0.6797674147592822,0.9657782505858752,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.1605209069514209,0.1776747706367741,0.23294360468512962,0.18608659553997758,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.1355885443081788,0.13953732717760897,0.2630689693770509,0.24928864235154932,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.142223444460052,0.09295654654810973,0.15808547543148516,0.35763951872993616,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,0.050345204362715335,0.06423217283253232,0.6393993466028739,0.5498286643152513,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.14898457792177736,-0.12067945699496575,0.1959481713037432,0.29580860675593623,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.013788643409900093,-0.02002622868955483,0.907825066959461,0.8664512873346643,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.0917968724715307,0.0804728516234816,0.009837314308846492,0.023701521092271884,790,FirstReading,all,,3,10,162,790,**,*
mean_nonzero_FF,ARI,diff,-0.06478625594200546,-0.0335836794507257,0.578198766046616,0.7733431170948792,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,0.06692661170304623,0.030651814130539252,0.5215780388971093,0.7693134731595613,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.16036855089666988,0.1306527423159861,0.16074634141639824,0.2542199605631519,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.035677247461516445,0.08199378187159322,0.7596276928126724,0.4813421418104453,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,0.30872433159046503,0.32650880059574733,0.019461429779023768,0.013181673103159855,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_FF,ARI,diff,0.04341771335800542,0.021396679550681568,0.721176926793445,0.8604398961141313,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.03615918693691803,-0.052760915528741334,0.7209700820254766,0.6021305376333557,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,0.1286625089838567,0.13596328166850963,0.2295020497295783,0.20392394481037524,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.08793901784714853,0.10573859223393452,0.4469466570098036,0.360062839984587,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,0.2424020600038845,0.1761314087626112,0.03880361627029534,0.13607346854907532,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_FF,smog_index,Adv,-0.017335959054994476,-0.021180435289252144,0.606731582490628,0.5294020103328299,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.06606938522647184,-0.08828295892956409,0.5337909498985223,0.4053241367720809,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.10229250538105493,-0.10307431949495952,0.30628056751316796,0.30257897830813535,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,0.07324162609067437,0.10373533286082694,0.4951698582248954,0.33333624023882547,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.06879172759541655,-0.08039054381121372,0.5442975855485814,0.47840711328972807,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.07815062611570453,-0.07447703367690561,0.5201809033956935,0.5400404662901185,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.030496653907347945,-0.03476173309944911,0.7484726189484822,0.7147201391253435,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0775083550141834,0.10815750215506689,0.4728945024193969,0.31583850301117666,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.004668517386747612,-0.02254422100614464,0.8957668656356738,0.5269125151826592,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08628022362282634,-0.09211323729436766,0.45863815607088565,0.4287103481387122,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.2467079024279875,0.17770466332772772,0.016525612615624265,0.086616020190772,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_FF,smog_index,Ele,0.010034094009035578,-0.01070407380657871,0.9314444775099255,0.926879183079846,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08998681092367265,-0.09852244737980843,0.5056114865986019,0.4659248083014198,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.0043733229626414264,-0.03364470911537188,0.971337234350284,0.7821627900303992,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.04119781659110418,0.03167603061664566,0.6840289675227954,0.7543897900123209,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06821848670735296,0.03205766202116375,0.5555185179918262,0.781952993231665,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.20951837741333482,-0.2260454762108534,0.07523461893792281,0.05448400330841697,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.010696613261706643,0.011660409515035308,0.7640386522033944,0.743493487360267,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.03904893693415264,-0.048065801332024816,0.7376955138134145,0.6801036070744841,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.07153680391997078,0.06450890397718953,0.49323435737071847,0.5367647974900331,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.012058437926617028,-0.053146620201406154,0.9165490975228165,0.6439903109851635,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.07141684112438287,0.07379945339013312,0.5398348715004477,0.5263609290712578,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0668652829919353,-0.05123570264789172,0.6211710363684965,0.7050592163219349,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.11967332472632955,0.13263896134132194,0.32374926120654623,0.2736917076782107,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.11528376042605816,0.15111091015966474,0.25338901859300755,0.13342209736105834,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,0.05642306628723496,0.013738998009070181,0.6259743504950673,0.9055979086698366,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.22076410196566137,-0.22139491466786204,0.060534177454900154,0.05978407465525041,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.16721366971224216,0.1730665968020185,5.738170741852008e-07,2.2490791019913854e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.20756073901499378,0.13065930872856835,0.04836036230041194,0.21702405941632347,91,FirstReading,1,,3,1,18,91,*,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.10776846940075166,0.16357262018518526,0.28097236489825267,0.10043952796628662,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.05313991769929976,0.08559937011152788,0.6208940006190843,0.4251070649455918,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.0510633582046574,0.06403103684452281,0.6528329931345241,0.5725656790633721,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.05561237367300883,0.09710521481619776,0.6474821326324008,0.4238820698021851,70,FirstReading,5,,3,1,14,70,ns,ns
