pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,CAREC_M,diff,0.18830057618013551,0.13666091193854346,0.016411986435824637,0.08290292138082522,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.08575468200139283,0.06773404403990384,0.27790967727209026,0.3917644632420225,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3484037898206978,0.3897936626468268,5.538288304434163e-06,2.9421528480667187e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.12854720751357368,0.14707588759505538,0.10305074609835606,0.061811667447818464,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1834254490583379,0.17554838135919812,0.0194701345713776,0.025453787106836434,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,PLL_bert-large-uncased,Ele,0.2626750107282629,0.24726462197365062,0.0007330325208102559,0.0015128814066908017,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,**
RegRateTotal,PLL_bert-large-uncased,diff,-0.04597077819984326,-0.040128288558913504,0.5613153692647459,0.6121555297300327,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.1625669912830085,0.16188384295379893,0.038744776974813884,0.03958197322642172,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,PLL_roberta-base,Ele,0.2698638763171965,0.28129609840726255,0.00051492551993812,0.00028774640556453683,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,PLL_roberta-base,diff,-0.16523118474171786,-0.14601434494207396,0.03562082642947708,0.06373667536272522,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,PLL_roberta-large,Adv,0.17688283918485714,0.18305823097869434,0.024341065304193006,0.0197192727622789,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,PLL_roberta-large,Ele,0.2891136604225928,0.2994693698360962,0.00019047453370677698,0.00010824001910070235,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,PLL_roberta-large,diff,-0.15082914335840023,-0.19024058339673888,0.0553840774700108,0.01531664271155435,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08342917753189781,-0.03887148728973509,0.29119731925127557,0.6233502213043489,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.10915870955824022,0.10794962035606322,0.16674445668608986,0.1715206493020197,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.21001514974735824,0.207964984404778,0.007310916177580715,0.007917591370364198,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,gpt-4o_simple_prompt,Adv,0.04515260535124174,0.042705858425587606,0.5683116901323317,0.5894770344082827,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.1674832158337336,0.14810007132759972,0.03314875035256842,0.05999984411027555,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.09609686129582101,0.07799676651578163,0.22380993044324832,0.3238616855444565,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.12812945791329533,0.11457678976609877,0.10418427932866448,0.14655237634544863,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.021405149835510635,0.05275413037955281,0.7868799449008194,0.5049538797479025,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.008284899348877574,-0.056824774361035287,0.9166656084051007,0.4726085141644424,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.13851546770624645,0.15391094238542224,0.0787737458840276,0.05052824874021235,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.20564967044856333,0.19522841652318507,0.00865607500129705,0.012788173243882284,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,*
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.2529621265795259,0.2366039818422699,0.0011632641587413935,0.002434882729441392,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.12955932831195788,0.12478415069792705,0.10034470260790829,0.11361886202778049,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.23969450565459935,0.24175125500628497,0.0021255789813704414,0.0019399924684760455,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.026293114661154138,-0.047088899557496,0.7397966059780359,0.5518214163336859,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0181132180197524,0.031024739675985354,0.8190421172600072,0.6951195035826365,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.2510020392506463,0.22878443100904214,0.0012741837447067,0.0034077418375244094,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0036933761409251465,0.03592197272818413,0.9627960520010153,0.6499597347112354,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1265606855913704,0.11767507035220146,0.10852884652067661,0.13587025716840023,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0805174095329084,0.05526381458073062,0.30842220177552215,0.4848765746368717,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.047126958457294144,-0.00968829696065085,0.5514996389987225,0.9026140092356484,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.047140518022109924,0.0960192877923887,0.5513850187521763,0.22418575783901865,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.16177470308828837,0.1380675168460431,0.03971712274050991,0.07975560420622628,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.2329821513988887,0.2546419356164945,0.0028489246304313066,0.001075316380246665,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.09774744135479863,0.14863199982443157,0.21591877575780546,0.059076191838815295,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.12464044637275454,0.13099090721102408,0.11403860241775582,0.09661335454974024,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.01462408693361189,0.0030360948546999385,0.853462174666757,0.9694133862802949,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.01915746903893245,0.01842890729959531,0.8088043188005667,0.8159438020208616,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.15347138409991526,-0.11705244698150294,0.051198436373433305,0.13796764537896553,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.15594396755236345,-0.08817054569659599,0.04752254820420346,0.2645453432418348,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.1507127840591804,0.1363388189823768,0.0555747145381344,0.0836374612134499,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.03432416106377694,0.09048066740453486,0.6645643492681504,0.25218283951658205,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.04705531913754126,0.01961855441976017,0.5521054052195715,0.8042940425058076,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.08157426120948455,0.09699656820488708,0.30209467018507624,0.21948361735655625,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11023489809375853,0.13900113118408502,0.1625771832726567,0.0777202565776129,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.04352293468124055,0.1074227043405516,0.5823690324205194,0.17363354394308914,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.26537508460368964,0.3086985797632139,0.0006427060604059505,6.422496209523744e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.49655354533868057,0.5043838041340876,1.815671668814912e-11,7.748856235136957e-12,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 70M Mean,diff,0.19910493051536549,0.20267418404495746,0.01108357915611472,0.00969429864549119,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateTotal,Pythia 160M Mean,Adv,0.21352085570168267,0.22951766155705158,0.006368724388334597,0.0033035189074707956,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,Pythia 160M Mean,Ele,0.41915185159926505,0.43079574761823425,2.8337576085190897e-08,1.0508147710902195e-08,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 160M Mean,diff,0.15715335188556043,0.1393768801092034,0.04580626177422245,0.07691301467741798,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,Pythia 410M Mean,Adv,0.17729987957335944,0.22372999549691353,0.024001999955061085,0.004210605314314947,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateTotal,Pythia 410M Mean,Ele,0.37071310814339997,0.3885768411483294,1.1976356061640256e-06,3.226328509165557e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 410M Mean,diff,0.12779384269220434,0.13773657085020816,0.10510203529251744,0.08048731117768865,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,0.19102645789828598,0.19286903076356257,0.014891410823597417,0.013934585669498768,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,Pythia 1B Mean,Ele,0.4020333958401636,0.417887840678258,1.1397629299197396e-07,3.148898622553237e-08,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 1B Mean,diff,0.14203927095033947,0.14414535229240985,0.07138534322069633,0.06724498428293782,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.1462134740061413,0.16986517561331616,0.0633718823841762,0.03069388292202993,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
RegRateTotal,Pythia 1.4B Mean,Ele,0.3444637066034155,0.35688866365613925,7.172630021138068e-06,3.135745160941814e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.08590412264017176,0.08322240306718069,0.27707000644295704,0.29239895241261427,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,Adv,0.14372062186254492,0.15668905975835792,0.0680638174373944,0.04645893903484109,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
RegRateTotal,Pythia 2.8B Mean,Ele,0.3258760894706817,0.3482156343211421,2.3192451597830648e-05,5.607548349945544e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.11187201648707724,0.10571524965309297,0.15638781476850744,0.18061264268889896,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.13832777674317331,0.1371013392094613,0.07918395120352767,0.08190690900514719,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.32789946731297687,0.34432519342803464,2.048574080893269e-05,7.237671597172409e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.08745200100141112,0.07719758386116378,0.2684735812455249,0.3288592204487143,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.20648106253357978,0.2355114249939653,0.00838416105499772,0.0025536344723080945,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,GPT-2 117M Mean,Ele,0.41300368936432275,0.44589449790585306,4.7136024878001756e-08,2.742117757123955e-09,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.10331303241636183,0.07881248385452914,0.1907778631480655,0.3188115697259179,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.2102877834274225,0.20906602597673923,0.007233433857840646,0.007586442194939765,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,GPT-2 345M Mean,Ele,0.40365501276963733,0.42173028629184234,1.0022946890358854e-07,2.282223111037413e-08,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.09767869003514003,0.09958314688108323,0.21624345100438652,0.20737798366728655,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,0.17778066920523905,0.1737640862616336,0.02361614705643745,0.02700951000104994,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,GPT-2 774M Mean,Ele,0.3505351584913239,0.3552878799214571,4.808301219560761e-06,3.49538278928826e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.06163128450936225,0.0745154947113437,0.4359179535684073,0.3459908868718764,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Adv,0.17761383748840662,0.16734118856074864,0.023749427757913194,0.03330023923596711,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,GPT-2 1558M Mean,Ele,0.35073424773125994,0.3708242342282571,4.7449866935592995e-06,1.1881879393171288e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.10404494479379142,0.08829013993447234,0.1876374742010256,0.2638953586362177,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.1747199479625001,0.1843569267775546,0.026166275475055994,0.01885035970912844,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,GPT-J 6B Mean,Ele,0.3772287457958843,0.39485010650717184,7.489924687106155e-07,1.997710953698705e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.12643717676099922,0.11453508807839606,0.10887683374711857,0.14670037306389586,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.24766021353788387,0.2894327099122957,0.00148581252294853,0.00018724642476210783,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.4415538481680147,0.4499402176444764,4.062044391160327e-09,1.8917053439547445e-09,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.16539486805253345,0.18398990405178978,0.03543604476911232,0.01909249375841494,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.19320932614839276,0.21145449694594748,0.013763881327319327,0.00691003853248632,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.37810291046070166,0.3912730465568328,7.027316262219576e-07,2.628839307466977e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.12339759532168049,0.11719176796258628,0.11771943099917559,0.1374961908000885,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.17117492855180588,0.16825309887168746,0.029411184302973948,0.03233770883241067,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.3839132457640507,0.390157862120855,4.578191527106808e-07,2.8618623801590295e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.08156019679834814,0.07245169769185054,0.3021783100745212,0.35954964996697625,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.04376646022648729,0.04822537453963352,0.5802582220411534,0.5422524054735288,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.23419220823551762,0.2757088832204268,0.0027040011629218077,0.0003836125070329427,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateTotal,Llama-2 7B Mean,diff,0.10439206631808877,0.08694909535956231,0.1861613776803562,0.2712464272614002,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.07807897189300307,0.07413435572689557,0.32335042463035296,0.348470296603574,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.270688851977408,0.29585560761318064,0.0004941639525986925,0.00013216010556420964,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.14514349290621198,0.1420815552729167,0.06535226701839107,0.07130022590721007,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,OPT 350M Mean,Adv,0.23001578545647489,0.26012735688584043,0.003234364353851319,0.0008288302703801056,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateTotal,OPT 350M Mean,Ele,0.38275929661667707,0.43035814359905306,4.988151025984447e-07,1.0914760631816632e-08,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.10435608518361385,0.08817438661326957,0.18631398740628052,0.2645244512079291,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,OPT 1.3B Mean,Adv,0.16965211419984905,0.17588434831585975,0.03090697935852702,0.025169616345392314,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,OPT 1.3B Mean,Ele,0.3816231899123177,0.4260046894211346,5.425879842922891e-07,1.5877251838252684e-08,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.1601650354447954,0.13732437609665687,0.04175587098459059,0.08140619805567986,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,OPT 2.7B Mean,Adv,0.17224921843021904,0.17571777646339728,0.02839345493485488,0.025310165878054812,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,OPT 2.7B Mean,Ele,0.3638163647136862,0.3795876076188272,1.9467032744719347e-06,6.303454291516754e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.08211187892088968,0.0861839941389294,0.2989089427550738,0.27550208666632026,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Adv,0.15100955088237947,0.15002900891159412,0.055089574688092585,0.05670594838975742,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.3350160688556081,0.35354593359994246,1.3147345881131368e-05,3.931120658005548e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.11881577419134247,0.13897597836259867,0.13209103643546155,0.07777453693042438,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.07675148328503548,0.08604847805557007,0.3316702440543573,0.2762605358068426,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.28944440444310854,0.32229253687519677,0.00018712907419235144,2.8831295830740112e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.059587023030516245,0.06217788462217128,0.4513202943152198,0.43185109488174833,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.08568039484550836,0.09719185266013838,0.27832771679716356,0.21855248435469968,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.29598035764205943,0.327168292624396,0.00013125807026254335,2.1427497608561347e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.0741269188999489,0.07356405887609173,0.3485187861061786,0.35220105907715105,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Gemma 7B Mean,Adv,0.06876192209941352,0.05834955526727019,0.38460164932491087,0.46079014776840677,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.23523139851171193,0.27520634441130265,0.002584903956118285,0.000393547251322625,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateTotal,Gemma 7B Mean,diff,0.17380917349513275,0.13709286945425134,0.026969219389102735,0.08192597200511932,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.08958779714347294,0.1061839094413773,0.25691283382171504,0.17867680258435,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.26090608277593874,0.31074543727228715,0.000798392982401964,5.706906407374911e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.058424533590438865,0.026573856971243776,0.4602132544920892,0.737119609021045,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.08755512632756038,0.09220599009320968,0.2679073755770951,0.24321411533373755,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.24733830658765588,0.2973632240405532,0.001507805586819101,0.00012163650338083314,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.1266526046584181,0.12342833104885216,0.1082704300009854,0.11762730366981271,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.19437908582458102,0.24333183230449337,0.013190961364666074,0.0018075239131399063,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateTotal,RWKV-4 169M Mean,Ele,0.40708943798835284,0.4225349130367884,7.617142636913352e-08,2.1323635225916868e-08,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.1501812915007809,0.13171175164419124,0.05645238367754274,0.09477657910024105,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.21635070144682722,0.23531944387587295,0.005688795276092456,0.002575035090453427,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,RWKV-4 430M Mean,Ele,0.388581671538177,0.4048190083892926,3.225150197487859e-07,9.135770126778705e-08,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.07505165999059508,0.08799652175386045,0.3425218886184202,0.2654930999400876,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.20405511640199006,0.22967858690604082,0.009199514794313132,0.0032810331310039994,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateTotal,Mamba 370M Mean,Ele,0.38596773761268655,0.3957394308042174,3.926701407618301e-07,1.8649647784228307e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.09098137167774839,0.0900659652768269,0.24955683103076604,0.2543721980347729,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.17839442298884717,0.19319935121675094,0.023131341953160203,0.013768858964717263,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,Mamba 790M Mean,Ele,0.3476937924573189,0.3608525090943997,5.8039614280754555e-06,2.390403991212338e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.08310979963232763,0.08750245269994623,0.2930547127916387,0.26819647647866046,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.16113661313716193,0.18648848183872743,0.040515065717925645,0.017496052732858626,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateTotal,Mamba 1.4B Mean,Ele,0.32117698866117755,0.3379389979997262,3.083504418357106e-05,1.092287378892757e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.11802550331135328,0.13462534743641685,0.13470055285558943,0.0876332563059045,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.13394686261391986,0.13691218134310557,0.08925703605421986,0.08233349921926014,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.3445207076962137,0.3440146357370028,7.146025184977864e-06,7.38553646500766e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.13092027331096937,0.11837753369198042,0.09679484296630095,0.13353329562682267,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
