pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Ele,0.3257497876790248,0.3321552847304932,0.004085004650407484,0.0033745306946673928,76,FirstReading,4,,3,1,17,76,**,**
mean_GD,dale_chall_score,Ele,0.41894847833412674,0.39680404940522,0.0011805878547506109,0.0022433985237857363,57,FirstReading,5,,3,1,14,57,**,**
mean_GD,dale_chall_score,Ele,0.25433041370830256,0.21616987125365594,0.033616787993372275,0.07227876331769478,70,FirstReading,6,,3,1,15,70,*,ns
mean_GD,dale_chall_score,Ele,0.34053448764478617,0.36879011352048713,0.0005267882314096636,0.0001596729517097351,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,dale_chall_score,Ele,0.4121396452372142,0.3402895126236429,5.994027874993338e-05,0.0011029500386501134,89,FirstReading,8,,3,1,17,89,***,**
mean_GD,dale_chall_score,Ele,0.3358104835203307,0.34303892340636,0.002828861417308299,0.002256864643924245,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,dale_chall_score,Ele,0.4447995003202274,0.511366003784603,8.058485242610332e-05,3.776909245556879e-06,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,dale_chall_score,diff,0.2648767627631624,0.24886342671523579,3.770401028937206e-14,1.2875245792932154e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.1705777536668338,0.15063000399378557,0.14068693508763927,0.19400455949754208,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,dale_chall_score,diff,0.3599459362175929,0.2613665342590956,0.0003661800533939933,0.010942432556388692,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,dale_chall_score,diff,0.45492897341002614,0.3381771994645593,2.8584257636798847e-05,0.0024598524179428463,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,dale_chall_score,diff,0.3510887800438188,0.30011632797474985,0.0018732514154466016,0.008438316158002553,76,FirstReading,4,,3,1,17,76,**,**
mean_GD,dale_chall_score,diff,0.32644769360694526,0.26454808165524446,0.01319983285758869,0.04674204611960543,57,FirstReading,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,diff,0.2173187831595448,0.288669606866373,0.07073960529930913,0.015370381113877897,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,dale_chall_score,diff,0.04676692669477659,0.17441320323844361,0.6440508774238556,0.08264646896087445,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.010877694996894532,0.0655013371990185,0.9194137231337745,0.5419556592145323,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.3185876927873936,0.35582247625147345,0.004745057282527518,0.0014937944720208216,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,dale_chall_score,diff,0.43853426384255517,0.40185494645744047,0.00010416608093520303,0.0004251097992329656,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,gunning_fog_index,Adv,0.25448258739806623,0.2750388803184069,1.5609506348043585e-14,8.288975160904694e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.43729051088087795,0.4165598212990576,1.46335542783203e-05,4.0065236077292735e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.12013538793066457,0.18282175865573708,0.229086276663068,0.06588775729952395,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.22271545940475643,0.27609780508407533,0.035921318627932505,0.008818859842290474,89,FirstReading,3,,3,1,14,89,*,**
mean_GD,gunning_fog_index,Adv,0.21048744913622733,0.22355858274348198,0.060919205408292015,0.04621711153528468,80,FirstReading,4,,3,1,17,80,ns,*
mean_GD,gunning_fog_index,Adv,0.1341990239314037,0.12655946558618048,0.26803805758841237,0.29647992233564274,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.22293018381950133,0.25093507737266907,0.05131830426855293,0.027716142815828737,77,FirstReading,6,,3,1,15,77,ns,*
mean_GD,gunning_fog_index,Adv,0.2017792013174807,0.269728348003882,0.032097874199627625,0.0038632061940082354,113,FirstReading,7,,3,1,17,113,*,**
mean_GD,gunning_fog_index,Adv,0.33818461661945015,0.3643813173092919,0.0007517255583311658,0.0002625043369623138,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,gunning_fog_index,Adv,0.3206872574543952,0.28766435886715713,0.002317668209504898,0.006574846002723536,88,FirstReading,9,,3,1,16,88,**,**
mean_GD,gunning_fog_index,Adv,0.22670421470332977,0.22950840588766425,0.045940399682145965,0.04324814287859326,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,gunning_fog_index,Ele,0.1499199128217536,0.14269556629462166,2.326007926171614e-05,5.697548644162141e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,Ele,0.09592974728677695,0.14530738461431797,0.40974665448940867,0.21041487927857486,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.23131830595420524,0.2694449227018417,0.024882371481698848,0.008635120842330687,94,FirstReading,2,,3,1,17,94,*,**
mean_GD,gunning_fog_index,Ele,0.27855155289297956,0.16950288892874354,0.013531371093122116,0.1379155549077663,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,gunning_fog_index,Ele,0.2462770999012727,0.190719715496531,0.03198795580231856,0.0988843912434652,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,gunning_fog_index,Ele,0.12747446411768198,0.11598243340806165,0.3446834824476251,0.3902559809924637,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.2975656180909629,0.2650893431218477,0.012358604609131232,0.02656828823698701,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,gunning_fog_index,Ele,0.20829067301800172,0.22301580144556343,0.037563468944252894,0.025728338369305895,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,gunning_fog_index,Ele,-0.0011548558492453266,0.01106816312642482,0.9914301875899272,0.9180075088982443,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.0858121274977847,0.11224564383363071,0.45805559953675423,0.33109178952028495,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.10474987308607363,-0.08629508332563353,0.37779529530933204,0.46787826508464214,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.11724911151392486,0.10890033065833693,0.0009610429645457823,0.002175765573204373,790,FirstReading,all,,3,10,162,790,***,**
mean_GD,gunning_fog_index,diff,0.05491483639472918,0.0795284105025318,0.6375278929904732,0.49466687036333756,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.168793416970942,0.11232296303878486,0.10388406220247554,0.2810981108769084,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,0.0227075896133656,-0.014834827221314694,0.8435649608397673,0.8974293232982435,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.270712963482381,0.30347096739587076,0.018017594803185714,0.007700810109073644,76,FirstReading,4,,3,1,17,76,*,**
mean_GD,gunning_fog_index,diff,0.1391181192480116,0.07075572259770659,0.3020352774042275,0.6009635265914806,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.16956808642000737,0.0970558053255039,0.16051270023893893,0.4241190416105569,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.04823506242223681,0.09479061222651881,0.6336727435141688,0.3481914376741172,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.015979560621072513,0.11244825719839348,0.8818461960504099,0.2940998426787999,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.13110346806671475,0.14334817162358293,0.2557369093767894,0.21359685995210226,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,0.04301063240029726,0.08639840567731451,0.7178695162074467,0.4673435714875458,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.3239489567382295,0.34478014755548064,4.793842516834051e-23,4.465586989282838e-26,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.4682468566010082,0.4511959626626268,2.861499875310974e-06,7.169896135852205e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.1496039147362622,0.19591809187477424,0.1334167138177482,0.048443300229446935,102,FirstReading,2,,3,1,17,102,ns,*
mean_GD,ARI,Adv,0.4277109255970911,0.45894647737180877,2.9060071198795042e-05,6.083122842283783e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.293318329704476,0.3413807900296619,0.008276394440252072,0.0019416653235736717,80,FirstReading,4,,3,1,17,80,**,**
mean_GD,ARI,Adv,0.07557368368976469,0.11859305457634145,0.5340733198050585,0.3281676803111746,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.2535854857387739,0.26124166199842946,0.026059921616196333,0.02173888682894352,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,ARI,Adv,0.30106292917119576,0.35487875735901536,0.001194120176137227,0.00011488978771995084,113,FirstReading,7,,3,1,17,113,**,***
mean_GD,ARI,Adv,0.4795317135954096,0.5287773471494653,7.686730156415843e-07,3.0604262829148784e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.42765959646613183,0.4036706163684725,3.2397575645204296e-05,9.62138175213959e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.29160686392210794,0.28916317916133766,0.00958691690999466,0.010237750368321892,78,FirstReading,10,,3,1,17,78,**,*
mean_GD,ARI,Ele,0.2763952803059388,0.25833951384090964,2.554531310167903e-15,1.641142627203379e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.3113304279255063,0.3014998450519955,0.006190350920760095,0.00812697529273297,76,FirstReading,1,,3,1,18,76,**,**
mean_GD,ARI,Ele,0.3113253807122146,0.28696023287797856,0.002255782400121288,0.005044313683077406,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,ARI,Ele,0.41860562278008484,0.31028791764516367,0.00013670216365595434,0.00569686556494124,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,ARI,Ele,0.38250272652113426,0.3633890107972774,0.000649690504868893,0.0012530994465155957,76,FirstReading,4,,3,1,17,76,***,**
mean_GD,ARI,Ele,0.12051433128396567,0.10862765123222586,0.3718752642492576,0.4212032202344633,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.34647729258417065,0.3413012326651725,0.003300842448220569,0.0038343162526838373,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,ARI,Ele,0.32487684690004,0.2959966883111016,0.0009742502789612829,0.0027892323837730116,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,ARI,Ele,0.2575944723828661,0.28179577904965575,0.014806975173548417,0.007465733741035673,89,FirstReading,8,,3,1,17,89,*,**
mean_GD,ARI,Ele,0.06838723950936892,0.11285678819531388,0.5545386938220722,0.32844890784908265,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,0.11958826558353995,0.10576255598374297,0.31357481753983674,0.3731758442567029,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.17381294452869717,0.1795747657722637,8.874944910911429e-07,3.7612495852059793e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.12333640680717799,0.13049072027717817,0.28848044479566515,0.2612039150946475,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.18901870851458072,0.1722818423554973,0.06806607672770862,0.09682885545054547,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.19290540229009703,0.12429919425412181,0.09062280659529748,0.27824580130845633,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.29928879655212537,0.36280470761094724,0.008629492209929826,0.0012777221547901694,76,FirstReading,4,,3,1,17,76,**,**
mean_GD,ARI,diff,0.12456068578134856,0.09194508574019855,0.3559132563055876,0.49635620450642726,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.2933352217451653,0.30463544415155475,0.013720258190577227,0.010343473255317313,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,ARI,diff,0.06271393375947908,0.07051658734137131,0.5353464992049608,0.48569717926597955,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.09051215134463597,0.1547601668935224,0.39891968257136295,0.14758759592743134,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.1638899822890863,0.25655299868711606,0.15437224986718875,0.024305775035482872,77,FirstReading,9,,3,1,16,77,ns,*
mean_GD,ARI,diff,0.1506679342654126,0.13894708189075713,0.20324301439695044,0.24104803132571637,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.01774887767549095,-0.01621024084256375,0.5981887977058844,0.6302927952595052,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.19716038794785043,-0.17656591785912817,0.061037698263169,0.09408559983365461,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.09201902399813655,-0.13011020657560463,0.3576530629830811,0.19243763390898358,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.03695856138662895,-0.05809178640206308,0.7309553786291048,0.5886823536715977,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.0174387734402479,-0.02192469376669465,0.8779772360932934,0.8469297811010561,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.12421359784193282,0.15193314870088745,0.30559565172453523,0.20926844766420302,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.055495300107160965,0.07531708838213974,0.5593453490030939,0.4278613043719499,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.020585271370471524,-0.022886686832560666,0.8490223235795092,0.8323769185755866,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.018530070629971022,0.009918525397147947,0.6030332426694563,0.7807476863595662,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.047232798894722795,-0.0657951694959769,0.6853540535421269,0.5722810934767908,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.14319128154563626,0.1585966350129183,0.16856725008427895,0.1268211347904677,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.12434611287655117,0.12350395318838794,0.2845209154584406,0.2878209116548136,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.11041096345763321,-0.16227226627262567,0.4135737038990155,0.2278178379251239,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.05089563596862316,0.07032047310600249,0.6756345373403134,0.5629491357062842,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.066724736632,0.11659215884665344,0.5095143681770726,0.24800532668827563,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.06449887925907784,0.017841615470111972,0.5773232467430577,0.8776010440530242,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.11014770723112803,-0.11425584154485625,0.3535704464381482,0.3357934802725533,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.005848049365364208,0.006664207973861121,0.8696430554445386,0.8516481132020501,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.1572405594632439,-0.19226320532809926,0.17493112970667107,0.0961332206233201,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.06900809826844155,0.0806361299714869,0.5086797278921553,0.4397619962390147,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.023193720478594988,-0.01265395719081099,0.8402597060040001,0.9124436535679458,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.04580595807189374,0.06635588783268005,0.6943820476073249,0.5690044929578522,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.038541015809525,0.07400712604695471,0.7759218525065715,0.5843003835881679,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.2193780418878868,0.2294508540570857,0.06804673045763822,0.0560386635380884,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.04675971660876017,0.04511803848088888,0.6441020160731171,0.6557886573727825,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.038019802142382306,-0.06048975512326732,0.7426967255535818,0.6012578573258827,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.0836473289153663,-0.08677525060899811,0.48169294527374307,0.46539621019419597,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.4956956066682624,0.5037197102018371,5.317835600909001e-56,4.695470124478076e-58,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.6588178391255828,0.6329029253070381,1.259428995460014e-12,1.6877173123782164e-11,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.29058390372540355,0.34887047999948795,0.0030485937507713358,0.00032615291941092973,102,FirstReading,2,,3,1,17,102,**,***
mean_GD,coleman_liau_index,Adv,0.5977201333260967,0.5806558704045109,6.241850109452304e-10,2.4498126552163257e-09,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.5039870823705985,0.4700180502475213,1.879778987657859e-06,1.0882408365917982e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.3119150032184285,0.3779055017684784,0.008573471512589312,0.0012581517464927247,70,FirstReading,5,,3,1,14,70,**,**
mean_GD,coleman_liau_index,Adv,0.386757268424529,0.42901084459835237,0.0005117579597610989,9.900654887652985e-05,77,FirstReading,6,,3,1,15,77,***,***
mean_GD,coleman_liau_index,Adv,0.41468747498462444,0.4926037902579571,4.958827722424807e-06,2.9869026847694516e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.6289503563557193,0.6253518453243533,6.7907281228697815e-12,9.686082648164838e-12,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.5538599978030043,0.5362468795741208,2.1750615482924728e-08,7.256685891905025e-08,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5116352871456065,0.5266385929324537,1.6900471395041423e-06,7.318356973188057e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.4520202602922393,0.4348301078964103,4.860872715132493e-41,8.929261440953867e-38,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.4496133835913134,0.40738512891933115,4.6113123572458476e-05,0.000259770277624069,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.39623920636325666,0.3808811634256753,7.705637785432681e-05,0.00015237729061905736,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,coleman_liau_index,Ele,0.6227248889657909,0.5249946256595225,1.1474390682957057e-09,8.037052738504907e-07,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,coleman_liau_index,Ele,0.5065626080569934,0.4906318145223765,3.027546775861025e-06,6.815419423820933e-06,76,FirstReading,4,,3,1,17,76,***,***
