pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,Mamba 790M Mean,diff,0.24959426603737267,0.2105297593209278,7.195515035147075e-13,1.6996368825928275e-09,803,FirstReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.2526084991184182,0.1286321854692483,2.460429208296367e-14,0.00012554336629739166,884,FirstReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.3116841100554101,0.2494518158137289,1.4997341455522194e-19,7.421412910785381e-13,803,FirstReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.2511804318777083,0.21292602359019466,5.0934414012433e-13,1.098768185616381e-09,803,FirstReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.24106284852438334,0.1143875044424407,3.7423356304787074e-13,0.0006559392488040926,884,FirstReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2998511785097177,0.23326903043745728,3.809868761914858e-18,2.1947028055000828e-11,803,FirstReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.25896677073652574,0.2152147326869631,9.020421827870127e-14,7.208828903529661e-10,803,FirstReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.3438238181459654,-0.3505406474870426,6.225144869925825e-26,5.891209062083148e-27,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2241380995257769,-0.18704008741036549,1.6449712493647689e-10,1.0819870809750331e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.20861144490328287,-0.20355254671204362,2.8825324450269644e-09,6.996085724026898e-09,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.47831299367440416,0.498165277127468,9.829432560801235e-52,1.2570286078871613e-56,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3787762428697805,0.3740161689508397,1.59486506901312e-28,8.453197255609796e-28,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,dale_chall_score,diff,0.28656692031301567,0.2903592167388484,1.7121219094930454e-16,6.5621032395443e-17,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2591043230239777,0.27586587553284064,5.001617694050411e-15,6.649849305042472e-17,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.06957481112214639,0.068242981294579,0.04987859787987846,0.054432760953346815,795,FirstReading,bootstrap_all,15.0,3,10,158,795,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.13727469142701237,0.17755495615919975,0.00010323164313526957,4.691864996001571e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,ARI,Adv,0.31550498300385654,0.3269258716059153,6.979593089952465e-22,1.8269904331192623e-23,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,ARI,Ele,0.15260303214158089,0.14983606043605213,1.5509859319957548e-05,2.2147590955795997e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,ARI,diff,0.18173929267608474,0.20326271703455154,2.479603576179096e-07,7.355640498641726e-09,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,smog_index,Adv,-0.0002641656475534035,0.003122287814328342,0.9937421787957482,0.926140972509737,884,FirstReading,bootstrap_all,15.0,3,10,159,884,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03218863122499741,0.012966100223002864,0.364729864695665,0.7150897959802228,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,smog_index,diff,0.0083832248057984,0.026724898806769235,0.8134299632292932,0.4517641574900507,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.39758558208475103,0.3988319558262436,7.461150706388352e-35,4.421042356077762e-35,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2867269145547521,0.2561872415939694,1.6447149603060446e-16,2.2209537934718022e-13,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.23645538892519916,0.2260311733786403,1.4529114990153182e-11,1.1431141345090167e-10,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.28175194483810456,0.3015516876945226,1.3560865468308149e-17,4.8488752661668027e-20,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.12730855737947191,0.12669831990410785,0.0003199797743651383,0.0003420543809036899,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.14813513317463378,0.1627778542594676,2.7484719331939988e-05,3.964732097040934e-06,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,CML2RI,Adv,-0.3795169731893387,-0.3958272311922665,1.1494658144515584e-31,1.5552581696489202e-34,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.3658155041018898,-0.36638593347091364,1.40240774075514e-26,1.156528944035602e-26,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,CML2RI,diff,-0.2854336681843396,-0.3047411369279775,2.2739025489625506e-16,1.5120330669039164e-18,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,CAREC,Adv,0.19350893875026776,0.18847159428959548,6.623502771952774e-09,1.638317514326316e-08,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,CAREC,Ele,0.16486416252921232,0.14245909325855208,2.965907030342792e-06,5.554089791410875e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,CAREC,diff,0.25480026227475244,0.2397017299521536,3.0156297466653477e-13,7.488305966081043e-12,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,CARES,Adv,0.37924099316211823,0.39485523139609896,1.281313704323039e-31,2.329791938263921e-34,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,CARES,Ele,0.27735986086278674,0.2832451146142788,1.6542941217377714e-15,3.919073757166576e-16,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,CARES,diff,0.2543194799398445,0.27680643970960983,3.3515014515294025e-13,1.8908465005985863e-15,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,SBERT,Adv,-0.4074608058287129,-0.4119149087570129,1.1097087449209354e-36,1.5870010127009116e-37,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.33663345194109806,-0.32501882201861787,1.6218540771523636e-22,5.139677467753408e-21,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,SBERT,diff,-0.225386820913008,-0.1902017833883481,1.2943464990678643e-10,6.522657701921009e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.27946623055608366,0.28209301780432783,2.5258800128861772e-17,1.2352744294068742e-17,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.09230297671277118,0.11392871639561129,0.00921381886199932,0.0012920814178572152,795,FirstReading,bootstrap_all,15.0,3,10,158,795,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.21438648645641198,0.20842529540465096,1.0189557674032893e-09,2.9793233498023653e-09,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.21817656363224325,0.2502362798241283,5.4965751198215986e-11,4.353617681075487e-14,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0785959731764174,0.05888940433263228,0.02669055283356596,0.09706378854944055,795,FirstReading,bootstrap_all,15.0,3,10,158,795,*,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.19272898860935983,0.18249035371210728,4.3256128577458546e-08,2.2079291314014254e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.30828131146366067,0.31031061345248584,6.4519676707592915e-21,3.47577748500976e-21,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1577935970713722,0.1965764254814853,7.816824249479458e-06,2.2902237234713096e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.23801162469294712,0.23327161222653645,1.0587060756957252e-11,2.7570270902240577e-11,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.2501480584510548,0.29083784031765036,4.4464931375792424e-14,1.0801200142472578e-18,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.11532842788396669,0.09105879552346867,0.0011238653756191195,0.010206044853244363,795,FirstReading,bootstrap_all,15.0,3,10,158,795,**,*
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.047797499505334115,0.005754602503400586,0.17819447323864512,0.8713047992244075,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.3183029199805724,0.3243538607865063,2.900814844476226e-22,4.2070190862330994e-23,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.09752897448683467,0.14598152671681405,0.0059207454383468396,3.6003612684183025e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.18443043981773882,0.1993021597991139,1.6324368095903652e-07,1.4482507230518415e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.3059612764846161,0.32456613757716735,1.3009414353495331e-20,3.928343408454933e-23,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.16219370892836757,0.2112037461506411,4.2976131511234086e-06,1.814025128557296e-09,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.25011248947545706,0.19237947024339958,8.365183724513842e-13,4.579945288759672e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,text_evaluator,Adv,0.1491682108253325,0.17725059117615735,8.438149347169857e-06,1.1289592141156005e-07,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,text_evaluator,Ele,0.035465395866400864,0.08276113894075043,0.3179332546264021,0.019603838877185583,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,*
mean_nonzero_TF,text_evaluator,diff,0.13583715191052803,0.13425859489243974,0.00012212366031180653,0.000146595573841432,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,lexile,Adv,0.18269878576593282,0.2325280355108509,4.489055558076279e-08,2.5607267731210725e-12,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,lexile,Ele,0.05235415169271354,0.11120992963430346,0.14025203464106886,0.0016868318913693299,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,**
mean_nonzero_TF,lexile,diff,-0.023102129267498453,0.05750047804691265,0.5154057130705256,0.10521975288456994,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.313420118784299,0.3308487625381221,1.334554630087502e-21,5.040955741445649e-24,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.21856330089324869,0.22158052852896173,4.71488862308971e-10,2.6759202832925346e-10,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.1703314062439395,0.17888093325646015,1.3625575762719966e-06,3.83951770920735e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,cpidr_density,Adv,-0.05735634477699293,-0.07599575670731622,0.08832188913666679,0.023846864680973426,884,FirstReading,bootstrap_all,15.0,3,10,159,884,ns,*
mean_nonzero_TF,cpidr_density,Ele,-0.20744233230912393,-0.19058636954866523,3.5451740075137188e-09,6.129623725960094e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,cpidr_density,diff,-0.01568285090538229,-0.03141748465443148,0.6588358346761625,0.3763379220514692,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.09700970988847385,0.11604706992773849,0.0038888891148462627,0.0005459577752015036,884,FirstReading,bootstrap_all,15.0,3,10,159,884,**,***
mean_nonzero_TF,avg_integration_cost,Ele,0.04619940163956093,0.09141807438039136,0.19316545700397234,0.009910202332223209,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,**
mean_nonzero_TF,avg_integration_cost,diff,-0.04469898338228617,-0.028500803412651626,0.20804213479791375,0.42226381705281846,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.07462905574425625,0.10812317646633715,0.02649784840107855,0.0012835726202680966,884,FirstReading,bootstrap_all,15.0,3,10,159,884,*,**
mean_nonzero_TF,avg_embedding_depth,Ele,0.056581747865068796,0.13955993326703459,0.1109065904882726,7.876025682598368e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,***
mean_nonzero_TF,avg_embedding_depth,diff,0.0006677615727610983,0.01815669674830638,0.9850019210973368,0.6092262854026758,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.28659557601925123,0.23756943977053335,3.560566112799254e-18,8.297510244667079e-13,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.2225856000742196,0.19288608357369283,2.211755777586645e-10,4.215803754358267e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.22171653530764293,0.16978707249253752,2.6079572465416633e-10,1.4739187862949199e-06,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,word_length,Adv,0.387373057041405,0.39302611991592645,4.9993857313483205e-33,4.966117891904668e-34,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,word_length,Ele,0.32057694746769194,0.2701447928369544,1.853621181326261e-20,9.226774432555405e-15,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,word_length,diff,0.26549523617661763,0.23984662748439672,2.718577923369113e-14,7.268361178737767e-12,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.491009468811752,0.48634006761300425,7.948697799589086e-55,1.1289381522409685e-53,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.3889954461651498,0.36623131686111565,4.043052561553546e-30,1.2186110526774166e-26,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.26776172852968916,0.2089442266633693,1.6096101778127885e-14,2.7170590967467423e-09,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,depid_density,Adv,0.055836067531550015,0.054380687979168375,0.097101475423428,0.10614577398072585,884,FirstReading,bootstrap_all,15.0,3,10,159,884,ns,ns
mean_nonzero_TF,depid_density,Ele,0.030133059517239543,0.0256394421234642,0.396170781228444,0.4703532942617099,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,depid_density,diff,0.02825416723305863,0.02781081550820266,0.42629212360199775,0.43358936556024474,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.06326413878892734,0.0982373979823153,0.060080788672882926,0.0034584279073741286,884,FirstReading,bootstrap_all,15.0,3,10,159,884,ns,**
mean_nonzero_TF,max_embedding_depth,Ele,0.056300177116582736,0.1396790320203584,0.11269715089485378,7.764853491894157e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,***
mean_nonzero_TF,max_embedding_depth,diff,-0.017409738548647066,0.005256187146720565,0.6240310834840624,0.882366491239678,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.02031452483527174,0.05889811816317117,0.5463744033023793,0.08008231110555761,884,FirstReading,bootstrap_all,15.0,3,10,159,884,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.07830171831092902,-0.033636020913219815,0.027265769817711973,0.3435529735630469,795,FirstReading,bootstrap_all,15.0,3,10,158,795,*,ns
mean_nonzero_TF,max_integration_cost,diff,-0.03467233785245172,-0.015192289032522524,0.32888227747692445,0.6688633060790167,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.08272999450321836,0.14640498408024005,0.013875206509049914,1.2405139333058318e-05,884,FirstReading,bootstrap_all,15.0,3,10,159,884,*,***
mean_nonzero_TF,total_integration_cost,Ele,-0.030865416906073983,0.03907768857028784,0.384786347678242,0.2711094508444124,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.02925912854821107,0.004823421180436491,0.41001842019830803,0.8919898666782897,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.17370859967725605,0.16722010553932845,2.025533450947347e-07,5.732364656858048e-07,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,CAREC_M,Ele,0.16055317386659063,0.13468771900624826,5.38151106954656e-06,0.0001395221633599741,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,CAREC_M,diff,0.2545160137219864,0.2317858968455661,3.209990705292085e-13,3.705773364936635e-11,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.22042049961407123,0.1560444790094555,3.450000918158727e-11,3.1382889093206583e-06,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.19992585760219683,0.13251211867983112,1.3028835060570428e-08,0.00017900899334808188,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2408136156333036,0.2046975485819167,5.954097533529362e-12,5.735289575140643e-09,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.3186946442367177,0.3386374591801994,2.5633714074389123e-22,3.6971413049520065e-25,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.237114381693658,0.23977587517562743,1.2710084678536672e-11,7.374957368294954e-12,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.15960956704778212,0.18298463218335445,6.118549752495587e-06,2.0450529375453342e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.3415916038994953,0.35787291042300545,1.3457143328844833e-25,4.205351837880682e-28,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.24149934913754073,0.2515548235772896,5.166074392341667e-12,6.125006969805619e-13,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.17394979413516137,0.17753312072592042,8.031771031757363e-07,4.7073218813280013e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.32718482730919674,0.3354747033426831,1.6790831979844988e-23,1.0778036231528767e-24,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.22448091466325334,0.2341712977215186,1.5404174995316178e-10,2.302695353227038e-11,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.1463069971628673,0.14087869144587867,3.457246744780597e-05,6.724641621556361e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.19825474145889804,0.22688855387087195,2.7593999304508553e-09,8.75929798708408e-12,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.07173096027325825,0.10066901513495413,0.043183528715935934,0.004494522663078758,795,FirstReading,bootstrap_all,15.0,3,10,158,795,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.12018576203290929,0.13908432682631772,0.0006845064913138421,8.335129896084307e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.31949858209220316,0.3394600379198274,1.987631884526816e-22,2.7933596319553976e-25,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.21646620263941552,0.24521977217960195,6.955969859375393e-10,2.3731866954651944e-12,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.13592297528619082,0.14792529775203136,0.0001209100803466928,2.8222003594655198e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.29240223331993476,0.3179460809704881,6.921634477761487e-19,3.246207031951233e-22,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.13424035839807855,0.1485970746617788,0.000146903513205505,2.5925523658636327e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.12247825369145249,0.13797268518973482,0.0005382331226389396,9.508570701254575e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.3174358704715336,0.32480770519088464,3.8116810360379258e-22,3.633360769953474e-23,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.17778870645602957,0.18148332569385905,4.5294294306996255e-07,2.5793501423348295e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.18684938675846052,0.18831055760363358,1.1152189709238389e-07,8.837894570539551e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3301124006421182,0.352528516334712,6.4284517063934715e-24,2.8998355708603926e-27,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.15910076731552975,0.18627512114971712,6.555015511669629e-06,1.2213542914619844e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.14133832983836322,0.12481094729733166,6.362143009570179e-05,0.00041965911239567004,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.3231683367688594,0.3450183817132832,6.162710274347594e-23,4.110179314363975e-26,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.15722846612371727,0.18404144201944977,8.431322654699702e-06,1.734779327045323e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.1700519440562263,0.19968394647324783,1.4186816042606719e-06,1.3575034716956885e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.24971002120896002,0.26513580092117095,4.937222426442715e-14,1.094336919185252e-15,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07739047377454747,0.10197259693021951,0.029115312704245385,0.003999832151190728,795,FirstReading,bootstrap_all,15.0,3,10,158,795,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.16410496821677306,0.15768328482303834,3.297693547538452e-06,7.933312424575231e-06,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.2505386617903739,0.2664824974166649,4.049504762897507e-14,7.753084112519579e-16,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.03375228370848521,0.06252452762003542,0.3418866192748991,0.07809028837349263,795,FirstReading,bootstrap_all,15.0,3,10,158,795,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.20620004392894808,0.20274703613675954,4.411141517589632e-09,8.040211455074052e-09,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.30594656502946815,0.32234361015438345,1.3067133124889146e-20,8.029284611690254e-23,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.12134532894048576,0.154906852740634,0.0006064436447634028,1.14739631778601e-05,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.18940157354012377,0.18508483578156573,7.420054187714683e-08,1.473278197721401e-07,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.298588746731244,0.3254057752371286,1.1590223420834807e-19,2.9939538575631825e-23,884,FirstReading,bootstrap_all,15.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.16451968989244858,0.19470160948523016,3.11228270220184e-06,3.127150525950123e-08,795,FirstReading,bootstrap_all,15.0,3,10,158,795,***,***
