pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.1393349708094387,-0.08539196074066244,0.07700271391582862,0.27995485233099243,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.24683132913375797,-0.2519034311941052,0.0015430458351536032,0.001222025920622641,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07994064782556856,-0.10063747257429179,0.3119117223480793,0.20258381300463016,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.1663043246732236,-0.16846017549816836,0.03442405494678963,0.03212245796197372,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.22574554113065315,-0.22370519952837842,0.003872033606396767,0.004214931223011629,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.1432398458670233,-0.11923904171284397,0.06900048150323893,0.13070943231880247,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.06751507134952073,-0.08418221738082414,0.3933006799952301,0.2868489952151597,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.27318611956054295,-0.28050187456099684,0.0004359365106191518,0.0002998626059861981,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10870137967723448,-0.13756637494730065,0.16853923860771794,0.08086570447259211,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.127352806468289,-0.25456748479517993,0.10631772078515236,0.0010790815294954787,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,**
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.25600710083765155,-0.25208131600714806,0.0010083764529552341,0.0012119665618880774,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.07260242653405033,-0.038114435055352495,0.35854833946874753,0.6301355680178196,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,diff,-0.20321166947282862,-0.21786275877060501,0.009498993324445053,0.0053527463834692245,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2819574364467577,-0.27921958766088034,0.0002780057758552196,0.0003204275055999098,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.09988597646516441,-0.0795742227172225,0.2059927035485275,0.31414200452691726,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 160M Mean,diff,-0.21927866293281364,-0.21922630659217504,0.0050542839706296085,0.005065049300926749,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.25114920246262185,-0.2637349917989515,0.0012655316318563408,0.0006962639999979299,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.14524437420968392,-0.11929216855780869,0.06516341729865868,0.13053680616212185,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,-0.23426509570892717,-0.22423445117905955,0.002695488631737952,0.004123459670876725,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.21136459422807324,-0.21222224417951407,0.00693449267955246,0.006704312186183811,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.16024192160422357,-0.13769584251720748,0.04165653188227934,0.08057773178195027,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.2451953839727357,-0.22481318265612343,0.001661946858940456,0.004025482191036258,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.1867624863661206,-0.1878392989726811,0.01732824398624714,0.01668224291105187,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.15835584573331551,-0.15976811201430202,0.044151349945526934,0.04227187249604303,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.21746511346085767,-0.2076488539705214,0.00543935543698909,0.008015010820345732,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.18920227009515767,-0.18404790202781868,0.015894681145581548,0.019054052788083586,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.13815361050064062,-0.14679760262023878,0.07956613544052453,0.06231164125461575,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.21045203434479043,-0.1848581260957081,0.007187107023958141,0.018524005673085698,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.17265677102887095,-0.1643399779235115,0.02801530170809269,0.03664125206361326,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.16998109260947233,-0.16444031333395304,0.030578472713572443,0.03652515007175298,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.21647951465823378,-0.2254935450267205,0.00565944966854099,0.003912979614321695,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.26665123323132567,-0.27311608788813835,0.0006036875894645129,0.0004374789885291453,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.14578212342342278,-0.13569992328277045,0.0641642601396357,0.08510992080378474,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.2216359807364604,-0.22160616334907673,0.004590310657813902,0.004595932392537781,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.1925343274393445,-0.18368090157894887,0.01410428794861278,0.01929843422087683,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.12352972179866,-0.11338204561962778,0.11732379220406619,0.1508374466745494,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.1792385466699405,-0.18079289035438134,0.022478566648069485,0.021317997708187042,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2147470301067405,-0.23017703537037404,0.006065685470649865,0.003212259597812781,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.13974505294795636,-0.13583543123645217,0.07612862860879167,0.0847958936818305,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.21818316669834806,-0.20060244535222166,0.0052838596759456685,0.010480676136117646,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.18747142195283656,-0.19967929806929538,0.01690054376997798,0.01084882143452827,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.1455850659673522,-0.13150482288337384,0.06452893549466601,0.09530099267109804,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.20977393316552445,-0.2234214040307942,0.007380083902887934,0.004264727396495287,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.16725522707127322,-0.1661241647210938,0.03339221207884818,0.034622560328284084,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.14526733302443914,-0.150439236328026,0.06512050075656618,0.05602501488876293,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.23814139088852587,-0.24007193208797853,0.00227625174206206,0.002090359368242854,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.2860084826523659,-0.280919082047185,0.00022471370765234384,0.0002934401482164438,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.09890202045950339,-0.08161813435192179,0.21051820174193284,0.3018338582959959,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.25882256320208874,-0.26027107217769596,0.0008822289416148092,0.0008231340008772147,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.22162640655956914,-0.22853682567196376,0.004592115088956814,0.003443601051130883,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.17330728710331206,-0.16095098352664872,0.027420623021632885,0.04074971136197768,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.25266814117310277,-0.22845213326068609,0.0011793165361958845,0.0034559444188076603,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.18580770053677292,-0.1710222091733174,0.017919106105159177,0.029558356818167937,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.16822076657625237,-0.16395333162540937,0.03237142767139575,0.03709157219587682,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.24942122312212706,-0.2432563667520178,0.001370595748415571,0.0018136565722764125,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.1211337765690514,-0.12620298512518952,0.12466048783033833,0.10953907067540297,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.1925593346292216,-0.20104016469867547,0.014091546568614955,0.010309996903039109,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.14966465730499334,-0.16304700711133951,0.05731643989192169,0.03816547622949353,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.08289156126091844,-0.11278488409843519,0.2943284337194368,0.15301436680005195,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.16846718560162918,-0.18489495663397204,0.03211519247533853,0.01850021796937855,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.1387863802791903,-0.12157031022830252,0.0781846786256927,0.12329799685385918,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.3082047255293651,-0.3462169311422466,6.607325214046919e-05,6.395788846720589e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.18720659080492413,-0.19024610926321583,0.017059230049943436,0.015313616114670647,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,OPT 350M Mean,diff,-0.18155321676614464,-0.1778738252456786,0.020769372462974514,0.023542005437800467,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.2525140337221766,-0.280021342487642,0.0011878119665540488,0.0003074213664112073,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.18289978203731938,-0.1859790202634258,0.019827620829765493,0.017811816647496783,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.2761274512916152,-0.23948473136978687,0.000375515559732226,0.002145386328548737,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.22192722658666492,-0.24492198417381147,0.004535723068791256,0.0016826130258054542,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.1461364880170989,-0.1339820776616178,0.06351271312705134,0.08917217133871096,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.21742740934147228,-0.19258772016498085,0.005447632266484717,0.01407709608614535,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.1792589165262905,-0.1978499419856983,0.02246301233300045,0.011612134041963084,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.1892456408364595,-0.19939289613673206,0.015870161263638456,0.010965327776797196,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.20029568084633204,-0.16138138968954588,0.010601771673337788,0.04020739076961056,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.09368829380594415,-0.08949164791670786,0.23568802238984102,0.2574258001893378,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.1341427686759204,-0.12453604405705447,0.08878573907996859,0.11434430480232939,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.12415577128514116,-0.12735480191856544,0.11546319327810405,0.1063121957034594,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.09568549449577858,-0.09786208123131475,0.22580801478815038,0.21537816731188333,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.12075616796343952,-0.109568061339961,0.12584842095419901,0.1651500685101206,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.12724329060037634,-0.10457254328487989,0.10662129861885623,0.18539728661741744,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.13264425487161519,-0.14451913060416746,0.09244172209593685,0.06653104149608394,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.22558580033004008,-0.21291687222240466,0.0038979443712535496,0.006522897241700883,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Gemma 7B Mean,diff,-0.18512642290118048,-0.13946299365089226,0.018351326384622925,0.07672896906743114,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.15450925843054744,-0.1665871499027449,0.04962772142552208,0.03411437335960165,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.1796603195589082,-0.18051917896299982,0.022158388472197168,0.02151853617422196,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.2094843274665047,-0.13929078574796105,0.007463894694495813,0.07709737544920084,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.1488742244035761,-0.14611417101656302,0.05865947895551306,0.06355358554829785,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.17900585969520155,-0.17613352050373826,0.02265690427806624,0.024960620064503815,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.19546350891125827,-0.14358469099973747,0.012678605384853768,0.068327586226774,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.27537473508355925,-0.2694968988462071,0.00039019209346213726,0.0005244173105672329,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.11331528755003353,-0.08237754350901311,0.15107964234680604,0.2973429410507505,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.22293445280484142,-0.20757263080037153,0.004351402876725494,0.00803865840484554,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.2197134310478766,-0.19929818221854598,0.004965677002107996,0.011004098340407196,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.12028943502989978,-0.09682466752914246,0.12732878346030893,0.2203055859920603,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.18956126478693963,-0.16845602911160484,0.015692711898179012,0.03212675606116626,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.24147093109186896,-0.24571244667906947,0.0019643880184407013,0.0016234936002067588,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.13445587119299257,-0.12618472416018206,0.0880366256827663,0.10959084051046726,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.2193804140321658,-0.21468679334769344,0.005033420848107674,0.006080266481237737,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.19537419663122876,-0.18112036767798817,0.012720133196237878,0.021080187194282275,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.14219970537806673,-0.13883636779402864,0.07106282934488405,0.07807637588130062,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.217850743634126,-0.20117270758815778,0.005355345156736152,0.010258800305180322,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.1955339467073237,-0.20441642694009143,0.012645937596431426,0.009073800887185238,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.13207709786940336,-0.11386338116343474,0.09385628718083203,0.14909984862616,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.21498903775867512,-0.20695155311766886,0.006007418676650198,0.00823366008091027,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.1861805973399556,-0.1831953317542904,0.017686292801183282,0.01962593634414047,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.13558962224183446,-0.1173315378529763,0.08536622038836048,0.13702445463343674,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.2104796341644915,-0.20918743277539859,0.007179348459281378,0.007550691572277826,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.39863990329142074,0.24868931136894712,1.48822284397759e-07,0.001417452936182156,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.27685543628286347,0.21227850045367558,0.000361809007421692,0.006689454383528799,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,flesch_reading_ease,diff,0.2797661167098346,0.2620845313766379,0.00031150755400821516,0.0007542817035600003,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.4208687007485214,-0.32860374470000087,2.4539039365318767e-08,1.961564815574766e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.19594332235074785,-0.16416204933272727,0.012457533613201077,0.03684790600714681,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
SkipRateFirstPass,dale_chall_score,diff,-0.26148631582125115,-0.20815253160171293,0.0007763857786600331,0.007860294203306754,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.3752979280994801,-0.26083169888802077,8.61684177400949e-07,0.0008012553275999967,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.24777109908585024,-0.19807388965046213,0.0014783047528169606,0.011516222468056971,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,gunning_fog_index,diff,-0.3420377467138035,-0.3248924570273038,8.396010230590937e-06,2.46268574372911e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,ARI,Adv,-0.37165437523416217,-0.25776183441601064,1.1198250360679238e-06,0.0009279477120824227,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,ARI,Ele,-0.23761374640443417,-0.19879937304411524,0.002329605189966379,0.01121028024519463,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,ARI,diff,-0.2989478730247589,-0.290757497253462,0.00011142223223777661,0.00017437962081356777,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,smog_index,Adv,-0.30365175732224264,-0.25895009592567186,8.562450538048273e-05,0.0008768736932930319,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,smog_index,Ele,-0.20754633319760898,-0.15393094794377746,0.008046831355759105,0.050497920641506315,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,ns
SkipRateFirstPass,smog_index,diff,-0.2613672303083573,-0.354784624887959,0.0007808564593254647,3.616314080909818e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.44847710597534335,-0.3466050652687655,2.1647397873549215e-09,6.234938602838986e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.27885352946845654,-0.21925647387702546,0.0003265337832968129,0.005058843903521441,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,coleman_liau_index,diff,-0.3560501941298134,-0.3379676294874892,3.3194899453171024e-06,1.0902957798245347e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.33810197612020854,-0.2084109950261021,1.0809964393978192e-05,0.007781934557633638,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.23700893573442233,-0.1958654196708732,0.0023921550609483483,0.012493195324023543,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.2682798243247866,-0.26221919551993167,0.0005570649194919559,0.0007493863592604532,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,CML2RI,Adv,0.29532545440796754,0.2591298161615249,0.00013605843223061465,0.0008693776974181623,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,CML2RI,Ele,0.12719805562261544,0.07551718686480871,0.10674688835148388,0.33952785366800975,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,CML2RI,diff,-0.02863528409286225,-0.02927243777948417,0.7175615975048786,0.7115527629057907,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.14420975391816654,-0.05592792691061776,0.06712152920527671,0.47963632953162194,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.13871911192020397,-0.10257514152467814,0.07833061314795396,0.19398252687134962,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.08722485932107758,-0.07390238944848458,0.26972356379657114,0.34998475958984465,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.20863791094891848,0.2838994534531822,0.007713711692959537,0.00025114297442303796,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,***
SkipRateFirstPass,CARES,Ele,0.26840364812115225,0.2682483400334252,0.0005536596866902434,0.0005579338332581944,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,CARES,diff,0.047264294504967316,0.015992705180902483,0.5503392613440148,0.8399240838759869,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,SBERT,Adv,0.29009856534988415,0.22415364193030884,0.00018067278432156112,0.00413730964631783,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,SBERT,Ele,0.0702911987162199,-0.020791776069880627,0.374092810519745,0.7928471321388731,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,SBERT,diff,0.08770531106037456,0.028019982429085724,0.26708424685315213,0.7233808329326521,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.24778078170862125,-0.24715723149275207,0.0014776508144038608,0.0015203070051908556,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.1014828359745347,0.1554579823138248,0.19879800403781947,0.04822715392820614,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.19296485127167312,-0.23833384166451646,0.013886332410946885,0.002257069477545885,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,**
