pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,OPT 6.7B Mean,Ele,0.3390372857580664,0.20571276697707616,9.367453648839653e-23,5.135321532764033e-09,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,OPT 6.7B Mean,diff,0.2701172821926226,0.17893381135692646,1.0423325582652343e-14,4.006443722803408e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.1838588970503111,0.1144281967538223,3.675281591012791e-08,0.0006530127452079378,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Mistral-v0.1 7B Mean,Ele,0.25315582904785927,0.12602615191386818,4.783943859783464e-13,0.00037758720708593204,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mistral-v0.1 7B Mean,diff,0.2612380977186865,0.18230294724030818,7.996208564861931e-14,2.395350975992845e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.18412877206720432,0.11556779295429048,3.5075490546536375e-08,0.0005758161905439301,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2518177268465983,0.12911059435617406,6.394574354646864e-13,0.00026946492813808214,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mistral-v0.3 7B Mean,diff,0.24864176610371158,0.17269933719184818,1.2647262972870636e-12,1.011972904332705e-06,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Gemma 7B Mean,Adv,0.18985454260896262,0.12399650201656011,1.2807768970545371e-08,0.0002192509040898026,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.2638141144018943,0.1463277147207083,4.462393344388091e-14,3.568250164637381e-05,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Gemma 7B Mean,diff,0.23328428675729876,0.16281816336418076,2.9962991946977116e-11,4.112023833145243e-06,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.2328059405859128,0.17129873387966552,2.4081259445914584e-12,2.994566324625463e-07,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.34252433085954115,0.17513960478943424,3.2062449295767725e-23,7.068864913988571e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Gemma-2 9B Mean,diff,0.2867355454510687,0.20010153115775023,1.8699947344319087e-16,1.34691315747019e-08,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.21296496231217935,0.15348178836574985,1.5901944299241608e-10,4.56008136480109e-06,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.28963539726162424,0.15360583992087654,9.013717167020815e-17,1.4130977376834836e-05,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.2591506545970728,0.1784520399401592,1.2768161815195745e-13,4.308857252157454e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.33172821165583943,0.29810821610939753,3.767234952401691e-24,1.3336937305077743e-19,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.4247236283358806,0.2935660661862164,4.98029943740719e-36,3.306869577632312e-17,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,RWKV-4 169M Mean,diff,0.30031499379787163,0.22252834602529942,5.698300300165927e-18,2.417310983790495e-10,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.30376481431563396,0.2606360198560027,2.5124255299857013e-20,3.412862575557315e-15,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.37230740833157144,0.24513644535736917,1.9147683124279583e-27,2.6553677278129284e-12,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,RWKV-4 430M Mean,diff,0.2837009122884264,0.17856255771322166,3.977245176892955e-16,4.237599659009779e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 370M Mean,Adv,0.2867230248690333,0.24025631612287338,3.4362411049797433e-18,4.5026301496454956e-13,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.37264023059066187,0.23367716184003887,1.707462888100332e-27,2.770760946827679e-11,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 370M Mean,diff,0.2881879849907982,0.18573729126938,1.2988438158653233e-16,1.4039452001077118e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 790M Mean,Adv,0.2617489159639406,0.21509772754411355,2.581242625267566e-15,1.0329207096538369e-10,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.34149707189475964,0.21623706536730042,4.40333459264691e-23,7.810658106316401e-10,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 790M Mean,diff,0.2666994720686806,0.17244926383223644,2.3042831428169343e-14,1.0495773753211905e-06,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.24626894701498406,0.19972588579663086,1.1158324186739372e-13,2.094152063922365e-09,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.3322958286078868,0.2038626039386291,7.163619910456186e-22,7.078942251344202e-09,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 1.4B Mean,diff,0.25125662576126595,0.16461613835346506,7.218367752271002e-13,3.2054074730346527e-06,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.22233590576170054,0.1735330914743673,2.3090042380378633e-11,2.084419984465555e-07,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.3146976133078635,0.1814546765884488,1.148019668534003e-19,2.729020620495285e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Mamba 2.8B Mean,diff,0.26083516615031244,0.18473619995595797,8.755011753189932e-14,1.6422241244843794e-07,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,flesch_reading_ease,Adv,-0.37590793830792824,-0.36540585400799475,4.716703911605187e-31,2.5964195689513604e-29,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.32743029989253875,-0.2786261356278536,2.8470033565222867e-21,1.321104352555148e-15,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,flesch_reading_ease,diff,-0.22290004322859136,-0.1824427959654048,2.1949659752580755e-10,2.3035519662346418e-07,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,dale_chall_score,Adv,0.49683294665872746,0.5180792715934612,2.7409732914868705e-56,7.185427264981882e-62,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,dale_chall_score,Ele,0.4834541511516378,0.4756463482943765,1.0966296146185678e-47,5.2177246452803465e-46,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,dale_chall_score,diff,0.251328199644717,0.2438350106958161,6.875420935791441e-13,3.379702699358944e-12,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gunning_fog_index,Adv,0.24698570499464778,0.27410942695330515,9.425027484953834e-14,1.0608541919200556e-16,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,gunning_fog_index,Ele,0.11324414432728078,0.11148460703934587,0.0014020232930899333,0.0016649069149798636,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,**
mean_NF,gunning_fog_index,diff,0.10301647129806563,0.09428402855413182,0.003682825033150487,0.007888750462701636,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,**
mean_NF,ARI,Adv,0.31459293761580354,0.35270712787189007,9.273698902080904e-22,2.7202364591284333e-27,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,ARI,Ele,0.23336424154667118,0.22541982231467017,2.8658280697782607e-11,1.3566393832203572e-10,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,ARI,diff,0.1641027315246864,0.18706401390174213,3.393972079730853e-06,1.1182979999165717e-07,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,smog_index,Adv,0.02232319623430591,0.040987356208194006,0.5074203402312497,0.2234410333986221,884,FirstReading,bootstrap_all,53.0,3,10,161,884,ns,ns
mean_NF,smog_index,Ele,-0.007902108977811715,0.01266216857343674,0.8241754299539008,0.7218243064857071,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,smog_index,diff,0.04352656198032731,0.06249054291702887,0.22081422308414825,0.07862968967622548,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,coleman_liau_index,Adv,0.47528985637224413,0.4617517485323313,5.126873609244694e-51,6.84677143867158e-48,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,coleman_liau_index,Ele,0.4254322788041399,0.3952646530931509,3.363336339245192e-36,4.717339786651324e-31,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,coleman_liau_index,diff,0.26996639469890604,0.23079346523448602,1.039014482549621e-14,4.7695899450368803e-11,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.26482345450309597,0.3082048756989833,1.1850722248396973e-15,6.603434389781016e-21,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.17552184873389554,0.17426957558827094,6.571950679418809e-07,7.910426790163625e-07,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.13328124667305127,0.1371946815217186,0.00016713724450073437,0.00010632583664496152,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,CML2RI,Adv,-0.39566797535777415,-0.41847341542174493,1.6618794960933245e-34,8.579501236800509e-39,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,CML2RI,Ele,-0.3721496684994701,-0.4333979180840727,1.8751685533067938e-27,1.1969141436286233e-37,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,CML2RI,diff,-0.14281042724413728,-0.20997512404515375,5.4384494165585784e-05,2.368079271094834e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,CAREC,Adv,0.13452596589658983,0.10490384470862257,6.012068784177287e-05,0.0017888186971352401,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_NF,CAREC,Ele,0.18384075262985794,0.14657382128447533,1.8547806147172384e-07,3.4213002862929545e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,CAREC,diff,0.19651364321568593,0.14015672296591336,2.41018921452743e-08,7.48913118372041e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,CARES,Adv,0.3457061497952777,0.37539378627675213,3.2337370064011024e-26,5.759191078192715e-31,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,CARES,Ele,0.3188545113293361,0.3357206090479793,3.377960199326006e-20,2.4142952104159575e-22,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,CARES,diff,0.1963994686343343,0.1829425358048646,2.456427328733543e-08,2.1322602685925523e-07,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,SBERT,Adv,-0.3717659048984308,-0.3607231079873205,2.3327400779551095e-30,1.479108740745353e-28,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,SBERT,Ele,-0.3115023980444318,-0.29063746313495514,2.644749078547462e-19,6.684931415936926e-17,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,SBERT,diff,-0.15519983439241958,-0.15481234120934367,1.1324618027396814e-05,1.191676378948203e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.19148473481283257,0.2826773493251933,9.558922770362986e-09,1.0524622954230874e-17,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.04762896433217861,0.08525855948184972,0.18028157799486447,0.016328480773642778,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.12182808824805982,0.1578518017954409,0.0005857840770407675,7.963453197710997e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gpt-4o_clear_prompt,Adv,0.14232304650991456,0.25696360772356247,2.164401717619469e-05,8.497273988300893e-15,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.010098227707737509,0.11133143522504027,0.7764660641955389,0.0016898110553616164,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,**
mean_NF,gpt-4o_clear_prompt,diff,0.14292850413114733,0.19828147015016276,5.360867978138715e-05,1.7932545962889058e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.17666195747499663,0.2779766218692342,1.2451513112531707e-07,3.776607710822488e-17,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.14066716709016813,0.20545114514718033,7.045205196086555e-05,5.256940961525913e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gpt-5_clear_prompt,diff,0.0915367384336154,0.12488572731295579,0.00990729962164448,0.00042336190623758067,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.22867957927842933,0.27250222129974205,5.94794705287115e-12,1.6217244690021866e-16,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.1858238838500601,0.15602660290136275,1.360050682341623e-07,1.0153543786665419e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.00846621590867775,-0.005275074806400408,0.8118508515179088,0.8820948385883125,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.2123183343549585,0.3075589393532947,1.810818475300298e-10,8.031839208350519e-21,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.07403921221168246,0.153006652955416,0.03711144953752166,1.5086960599631735e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.12472554086287492,0.1564909017769197,0.0004307039776294437,9.547478339894074e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.14980700612195022,0.2649559932184715,7.711352536355735e-06,1.145700610516811e-15,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.14745179881204035,0.2312171768245023,3.065619540495442e-05,4.387314147592124e-11,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.0907994479439726,0.09758032446943837,0.010521909179383044,0.005957383741105251,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,**
mean_NF,text_evaluator,Adv,0.07281858319433455,0.13692375268395635,0.030492377360999644,4.460947058227915e-05,883,FirstReading,bootstrap_all,53.0,3,10,161,883,*,***
mean_NF,text_evaluator,Ele,0.05892637653339161,0.09126889265947957,0.09727603023076531,0.010126784069156243,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_NF,text_evaluator,diff,0.06228278274331757,0.0823807089289584,0.07963043605808855,0.02033292150082468,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_NF,lexile,Adv,0.1419648595088061,0.2335339829353691,2.271113381619692e-05,2.0493252725359427e-12,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,lexile,Ele,0.07194461473440061,0.1415509396880017,0.04282548376887985,6.334787095013687e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,***
mean_NF,lexile,diff,-0.037810554967426385,0.04265592375740817,0.2875753903242692,0.23019642132251864,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.27055317313196736,0.3592753101766286,2.7030702293738195e-16,2.518204166372828e-28,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.20335422650628332,0.24380764948818273,7.561588404834209e-09,3.3990844365312926e-12,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,PLL_bert-base-uncased,diff,0.10010306507211292,0.13922358724548828,0.004778902512394811,8.36971004745069e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,***
mean_NF,cpidr_density,Adv,-0.10194709070668656,-0.10145490399656158,0.00240754315975362,0.0025277594844322075,884,FirstReading,bootstrap_all,53.0,3,10,161,884,**,**
mean_NF,cpidr_density,Ele,-0.09552177723670574,-0.07611776837757751,0.0071060750462940475,0.03209506827299679,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,*
mean_NF,cpidr_density,diff,0.09132547606034398,0.07617919126399261,0.010080060423969969,0.03195611713112618,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,*
mean_NF,avg_integration_cost,Adv,0.13170572118511764,0.1578795983989704,8.584330479883892e-05,2.3926561958927338e-06,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,avg_integration_cost,Ele,0.048899509388212865,0.07637939685916317,0.1689227255767981,0.03150677848249906,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_NF,avg_integration_cost,diff,0.046396542401809945,0.050673755004090465,0.1918314178167248,0.15396913398472417,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,avg_embedding_depth,Adv,0.10151421066172014,0.1516847964095399,0.0025129889252362867,5.904877464751617e-06,884,FirstReading,bootstrap_all,53.0,3,10,161,884,**,***
mean_NF,avg_embedding_depth,Ele,0.0926401520013107,0.13435729716174946,0.009047069723772486,0.00014777075168040946,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,***
mean_NF,avg_embedding_depth,diff,0.026085386739823538,0.03611568176548931,0.46323082220996004,0.30974658397373256,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3587308308418159,0.27191736865332045,3.0739053366969277e-28,1.8912371909969807e-16,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3663566015660734,0.2667324676441816,1.3508151754073742e-26,2.2026261775946305e-14,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,mean_entropy_pythia,diff,0.2541127162985332,0.21836893100651386,3.753642590447493e-13,5.139720706280281e-10,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,word_length,Adv,0.5090098839661998,0.46362125725495185,1.937557016597e-59,2.583215233977223e-48,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,word_length,Ele,0.49822159760414886,0.43528626078650173,5.57776089048005e-51,5.357093490149662e-38,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,word_length,diff,0.3336816281882156,0.2712105231585317,4.4606245435256895e-22,7.760771830617356e-15,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,wordFreq_frequency,Adv,0.5243260688669447,0.5049966414304472,1.3770905443521633e-63,2.1864116712021164e-58,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4929813094429231,0.43599640416387003,8.583772922062466e-50,3.954215577310373e-38,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,wordFreq_frequency,diff,0.2747981773122008,0.23275422778739663,3.3175170293165274e-15,3.2358115312898233e-11,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,depid_density,Adv,0.0902537779622495,0.09016514470979221,0.007250323623667787,0.007307966859978052,884,FirstReading,bootstrap_all,53.0,3,10,161,884,**,**
mean_NF,depid_density,Ele,0.09333813087028042,0.10834240069416007,0.008537912245154914,0.0022495983075375304,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,**
mean_NF,depid_density,diff,0.1559622567663232,0.09221000302217527,1.0240375935701037e-05,0.009374166970008849,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,**
mean_NF,max_embedding_depth,Adv,0.08618449430798128,0.141110452653346,0.010359441996064875,2.5462025390177676e-05,884,FirstReading,bootstrap_all,53.0,3,10,161,884,*,***
mean_NF,max_embedding_depth,Ele,0.0949377345519533,0.1398878082880906,0.007466275353124111,7.733493573849873e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,***
mean_NF,max_embedding_depth,diff,0.014745692230512449,0.02570166521130862,0.6784274366432721,0.46983769301745737,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,max_integration_cost,Adv,0.009590017071048978,0.07189458602040844,0.77584732178753,0.03257185514836259,884,FirstReading,bootstrap_all,53.0,3,10,161,884,ns,*
mean_NF,max_integration_cost,Ele,-0.09025482031427431,-0.022175015855185495,0.010997418416668231,0.532925946186745,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,ns
mean_NF,max_integration_cost,diff,-0.005925147290363218,0.0027844455400884718,0.867691148753658,0.9375996292328546,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,total_integration_cost,Adv,0.04194620581823436,0.1490432365957126,0.2127885936322657,8.587785393686445e-06,884,FirstReading,bootstrap_all,53.0,3,10,161,884,ns,***
mean_NF,total_integration_cost,Ele,-0.06298789725117027,0.01815417341576545,0.07627547473201508,0.609727966681495,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,total_integration_cost,diff,-0.01568485168517556,0.027574292004977154,0.659198644268372,0.4380905289054787,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_NF,CAREC_M,Adv,0.12944779348004312,0.09510092194799477,0.00011358974349154773,0.004655249925129622,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_NF,CAREC_M,Ele,0.18415973281908077,0.1442794492895388,1.764894399073093e-07,4.544594227962038e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,CAREC_M,diff,0.19528075727597616,0.1201662872807514,2.957380828157669e-08,0.0006967121597967807,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,mean_entropy_gpt2,Adv,0.30059462084342137,0.19285168963838334,6.432284044269937e-20,7.464599936860344e-09,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.33250491433980245,0.19442976031913414,6.343773037453069e-22,3.403350320135598e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,mean_entropy_gpt2,diff,0.2381346402152505,0.19532254063316623,1.0958444027923419e-11,2.9370085921840225e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.28297918219806384,0.3581515745019459,9.687521681879194e-18,3.7987178032980785e-28,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.23818232628895764,0.2741683398608625,1.0852492112997205e-11,3.8548416954641064e-15,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,PLL_bert-large-uncased,diff,0.08723364014995147,0.12708654497104663,0.0139973102506924,0.0003336066855336188,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,***
mean_NF,PLL_roberta-base,Adv,0.2980534835331325,0.3669849811398226,1.3551665280351548e-19,1.434577535637075e-29,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,PLL_roberta-base,Ele,0.22291387028756554,0.26172685117304306,2.1892125003668336e-10,6.908122068595812e-14,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,PLL_roberta-base,diff,0.11602371390486774,0.13478738219637681,0.0010635086015786251,0.00014063695513082247,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,***
mean_NF,PLL_roberta-large,Adv,0.2770351673340742,0.34258291938972196,4.863614096503505e-17,9.563219602261289e-26,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,PLL_roberta-large,Ele,0.22352472054078,0.2680155638446746,1.9491980973631322e-10,1.6368101753417775e-14,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,PLL_roberta-large,diff,0.06430574728600558,0.08104603062877887,0.0703138883608296,0.02246382347267105,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.15015727858557942,0.23211647279431546,7.338600583740586e-06,2.8042575765934045e-12,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.04172962073943552,0.09663752448402932,0.2404853918130415,0.006460964304511961,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.07918018445551173,0.1312589925882449,0.02576613286977053,0.0002101402820019502,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,***
mean_NF,gpt-4o_simple_prompt,Adv,0.24297152277315726,0.29558716222393266,2.4092863880478456e-13,2.773433135912822e-19,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.15411226738344957,0.22329371210255153,1.306211301066136e-05,2.0367854419130674e-10,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.0597456280547967,0.09779644285693076,0.09270460158862662,0.005847042461516156,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,**
mean_NF,gpt-5_simple_prompt,Adv,0.26469207843867276,0.3298230461250896,1.2254106602595386e-15,7.07164813247587e-24,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.23535871320655927,0.2682442938287723,1.9222140977454282e-11,1.552171116544507e-14,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gpt-5_simple_prompt,diff,0.13928755242273194,0.17249960152314206,8.306357575429693e-05,1.0256793004032608e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.24220370205020003,0.3094521188647701,2.8775548862260874e-13,4.518099553982614e-21,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
