pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1408187990719778,0.1219263424850686,7.141427272976567e-05,0.0005939310063966,200,0.14258197755029026,0.12227242528235813,0.005600466264646577,0.013028998728855828,0.03602125869102455,0.03323693671776219,0.07103235680786625,0.06554179487139415,***,***,**,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.1292316872134137,0.1325216973873578,0.0002706990698726,0.000187440905794,200,0.13102672617652364,0.1343996567343646,0.006256489681917518,0.005426806585837583,0.03594043046500705,0.035333876773760216,0.07087296705861097,0.06967686953771815,***,***,**,**
mean_FirstPassGD,coleman_liau_index,diff,0.2954221573129101,0.2457420763091871,2.2470073517782304e-17,2.491196842706456e-12,200,0.2953007898333915,0.24354902391865024,9.920015757029133e-12,1.2930885370508678e-07,0.03626982798006132,0.03511251532389173,0.07152252464408174,0.06924035437800546,***,***,***,***
mean_FirstPassGD,cpidr_density,diff,0.0300349025807019,0.0026015123379635,0.3992045942096598,0.941802226387845,200,0.02788013467432684,0.0009590146252182358,0.39818951053593465,0.4935089387393445,0.04437799450620423,0.03616805856063241,0.08751147668717313,0.07132183977143443,ns,ns,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2685943379902231,0.2443892359606551,1.6039335439037675e-14,3.30690570200538e-12,200,0.27066293188838597,0.2456953189825754,8.058259680471889e-08,7.979948610798841e-07,0.036508598362008836,0.03747989319842159,0.07199336946133607,0.07390872067039585,***,***,***,***
mean_FirstPassGD,depid_density,diff,0.0564984598504112,0.0382565305486603,0.1125688624659402,0.2828385940790918,200,0.0568045470662827,0.03670864109170389,0.22819809899684024,0.35933353284364217,0.035957933944963605,0.033562623512162715,0.07090748316045845,0.06618403507698788,ns,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1527586709074879,0.1448691497509257,1.617024232736914e-05,4.370639364944935e-05,200,0.15475317338025996,0.14395647077909032,0.0021260580956796774,0.00329274272293121,0.03601487993290629,0.034832347796551755,0.07101977817405077,0.06868787618898123,***,***,**,**
mean_FirstPassGD,flesch_reading_ease,diff,0.244703689588125,0.2072305562735313,3.096667078749484e-12,4.119279726295735e-09,200,0.24783730908074197,0.20849968845960246,6.957389865200423e-07,5.926222691044081e-05,0.0403821650305814,0.03625990914482616,0.07963187460301406,0.07150296513202842,***,***,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.0695245890716184,0.0567285562504274,0.0507730167463636,0.1111098451026072,200,0.06743003688223051,0.056666246418582276,0.206287287521807,0.23429255023744003,0.0437137100231742,0.03433486091721056,0.08620153655361873,0.06770685368158615,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1298262266667951,0.1384531955121538,0.0002534634651423,9.45566590626137e-05,200,0.13003652500155272,0.13800846246167278,0.008291913651913166,0.00464630929012572,0.0338742099086284,0.03363343421231426,0.06679846991059747,0.0663236707005546,***,***,**,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.1225333209653284,0.123565645800107,0.0005572780792129,0.0004997306057873,200,0.1225999978513217,0.12340183531870272,0.015513507950568823,0.01635502214614691,0.03630042063717167,0.03526615487959014,0.07158285203447647,0.0695433249053205,***,***,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1111075061042662,0.126963362284344,0.001762185401635,0.0003470456656349,200,0.11246083672737592,0.12869899244395977,0.029449899583442365,0.014331335991678606,0.037577080391025704,0.03548234086087718,0.07410036959086874,0.06996963426589448,**,***,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.1122845862932261,0.1348915167128591,0.0015723933584127,0.0001430829690193,200,0.11370356840554782,0.13707901533581224,0.018422392774726553,0.004616005516052906,0.035228205299273244,0.03330438596701214,0.06946848998206309,0.0656748018598573,**,***,*,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.1770309831341715,0.1469477627821657,5.513496199043509e-07,3.3797971617185513e-05,200,0.1758903548867505,0.1451704825020906,0.0003984854976941027,0.0024445812924744938,0.03649049672056133,0.033277459436382786,0.071957673811022,0.06562170391156881,***,***,***,**
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.1341680666157668,0.1214755195055038,0.0001554512896104,0.0006225904433851,200,0.13534984176527678,0.12112007424714392,0.007798392671773827,0.014318275625694715,0.034707439357741704,0.035609823549800745,0.06844156217563777,0.0702210245885958,***,***,**,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.0923611014801693,0.1188482045435417,0.0093923969367597,0.000816796389934,200,0.09273091739347183,0.11903150691458532,0.06094535109003367,0.012232122225953627,0.03561975363313926,0.03328737329744806,0.07024060628142012,0.06564125361477527,**,***,ns,*
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1220147994010671,0.1263653779121991,0.0005884535381058,0.000370288095659,200,0.12583515486060232,0.1303853117224453,0.012758529453656537,0.009788691616661415,0.03847633840813985,0.03719835135340787,0.07587366732268572,0.07335353238664098,***,***,*,**
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.1437206710533903,0.1582354466251173,5.030248259376595e-05,7.87134271417618e-06,200,0.147438590998945,0.15838383579757273,0.005424948295098614,0.002412347738292494,0.038046377834328446,0.03693412907316536,0.0750258037553891,0.07283249753198028,***,***,**,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.0873595160873102,0.0981752543375955,0.0140408020138107,0.0057499414013122,200,0.08918009779923633,0.09850677455056105,0.07635736953195828,0.043016977186169376,0.03601940957958705,0.03373435885698461,0.07102871044046602,0.06652268971408834,*,**,ns,*
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.1561254643422127,0.1459427682242869,1.0417546451634206e-05,3.828805103052386e-05,200,0.15583478895513683,0.14563410757624676,0.0017091375241466166,0.0033980067665346936,0.03493732894339263,0.03563894129951941,0.0688948944485169,0.07027844352570733,***,***,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.1561971423890477,0.141638319384888,1.031944970770027e-05,6.472915461749562e-05,200,0.15724940311061977,0.14017048950146715,0.0020920346670120003,0.005329095730071619,0.03572599943157147,0.03620031831609544,0.07045011837893751,0.07138545460733563,***,***,**,**
mean_FirstPassGD,lexile,diff,0.0198294718347134,0.0429439839300288,0.5778568282334633,0.2279451775870468,200,0.024122193396714814,0.04464637126688647,0.4293433183167697,0.29580453643474003,0.03597290156718531,0.03601500649655123,0.07093699866105038,0.07102002775205868,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.1373586350210459,0.1300206515082564,0.0001075085362508,0.0002480537629459,200,0.13876220624746305,0.13096503535035928,0.006601848608179155,0.0066989815906596095,0.03707804881415635,0.034632255670625146,0.07311630100707413,0.06829330321180747,***,***,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1197419343638414,0.1298913909909096,0.0007451865392644,0.0002516381398508,200,0.1210515429027068,0.1300664262953396,0.011115719228138308,0.005831745513961094,0.03318870832133353,0.03134467184003665,0.065446690569438,0.061810330762309997,***,***,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1178975081467164,0.1165190163281721,0.0008999281066353,0.0010344379498363,200,0.11727983545454897,0.1162629982181038,0.019454800073541126,0.018525256890208,0.0363467333796458,0.03469066456916189,0.07167417875008046,0.0684084830215194,***,**,*,*
mean_FirstPassGD,max_embedding_depth,diff,0.0271132576362523,0.0497900753326689,0.446654746303623,0.1620836785898421,200,0.032225095572328104,0.056410484706067264,0.40098461270341923,0.22739640194194294,0.03348584396801885,0.03402496115274966,0.0660326291524489,0.06709574481299613,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0085011536421422,0.0158586237343812,0.8114410716626136,0.6562767144525067,200,0.0062281463659870405,0.019598370018972213,0.49427668779442463,0.4454195348917104,0.03420911364391984,0.03681881790068925,0.06745888552309899,0.07260510891079093,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.177968852663267,0.146069385619725,4.791423969650899e-07,3.769273037157098e-05,200,0.1752416046970615,0.14378789649216706,0.000322985011216452,0.004498428341068212,0.03498946069657611,0.035018616803325894,0.06899769600037026,0.06905519057588032,***,***,***,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.1957649513407892,0.1644441147722265,2.89944397101726e-08,3.378295401819404e-06,200,0.19200410105890917,0.15974634755975853,0.00010200265820732021,0.001375744344628152,0.037304903218796905,0.03633701252809174,0.07356364803489687,0.07165500965324276,***,***,***,**
mean_FirstPassGD,smog_index,diff,0.0003611659395643,0.002477369389105,0.9919134225196794,0.9445748221967674,200,0.001575219268597422,0.0035849065377845405,0.5828847551522134,0.4997526436030638,0.027055424711908697,0.034317615569062,0.053352121818095156,0.06767284660444674,ns,ns,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.1549519205692072,0.1535169190201878,1.2155683293814413e-05,1.4657547345046572e-05,200,0.15662470726135283,0.1535640953196901,0.0010321915584694504,0.001523777826809568,0.03539437034836154,0.03404847256789273,0.06979616023803828,0.06714210830195207,***,***,**,**
mean_FirstPassGD,total_integration_cost,diff,0.0097699274713829,0.0051974175124404,0.7839505383449289,0.8840373034321942,200,0.007902654286120452,0.008265913188208494,0.4971807670204268,0.5170889291654711,0.033898192222615794,0.032827856449079665,0.06684576199161116,0.06473510635844235,ns,ns,ns,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.2656066666451509,0.2216346869965009,3.191268375804858e-14,3.0131834899682347e-10,200,0.26501666699229237,0.21989812557914118,1.4033288819739233e-07,6.781292626646755e-06,0.04385570906661018,0.03833061955310931,0.08648155249659947,0.07558631607288772,***,***,***,***
mean_FirstPassGD,word_length,diff,0.3225591022294006,0.2593236980177331,1.38420173849192e-20,1.3186067424437098e-13,200,0.32298103112102167,0.2578682096880032,8.87337582673439e-14,5.68747892414508e-09,0.03725999035009758,0.037005961711122255,0.07347508180954423,0.07297414837249007,***,***,***,***
mean_GD,ARI,Adv,0.3239489567382295,0.3447801475554806,4.7938425168340514e-23,4.465586989282838e-26,200,0.32475251558228424,0.3454310839616863,2.3455634498000857e-15,3.259488751118544e-18,0.029690406131128538,0.029901439231645864,0.05854819067170128,0.05896433877531966,***,***,***,***
mean_GD,CAREC,Adv,0.2387596121498392,0.2070958690631802,6.335052915498599e-13,5.09333956938756e-10,200,0.2379691703559366,0.20733315608300112,2.6973598489476465e-07,2.436248884147583e-05,0.03393301723499032,0.03295791923644024,0.06691443540266667,0.06499158452314134,***,***,***,***
mean_GD,CAREC_M,Adv,0.233725537437841,0.1994413883388962,1.963975796827359e-12,2.2092674690589504e-09,200,0.23263408143999398,0.19935471144601397,5.015397820452796e-07,4.585832145986505e-05,0.03422404985388611,0.033104665175098226,0.06748833908008826,0.06528096113721998,***,***,***,***
mean_GD,CARES,Adv,0.3685493203233808,0.3759212301244189,7.944496289229996e-30,4.6923953383544565e-31,200,0.3699952488943547,0.3760213635333315,2.1973858314431954e-20,3.9068318952550225e-23,0.03171711870303798,0.028963727091446154,0.06254477979119062,0.057115211183830734,***,***,***,***
mean_GD,CML2RI,Adv,0.4030983311812947,0.390038005158668,7.247073605577684e-36,1.6926498491984205e-33,200,0.40596320895501475,0.3933672030279575,4.152980491756304e-25,6.887732256303356e-24,0.031058544994800544,0.03102226934028359,0.061246101057361224,0.061174567043039585,***,***,***,***
mean_GD,GPT-2 117M Mean,Adv,0.4438235421825617,0.3685865654191706,5.812673065999683e-44,7.833184970942162e-30,200,0.444273515385561,0.37152568623364673,6.3225434974724954e-24,1.436898903844105e-18,0.03309098362385622,0.030833076691288007,0.06525398171271284,0.060801487360728865,***,***,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.3621392969211662,0.2755649073339264,8.765987023021802e-29,7.205658557362275e-17,200,0.3620438545116385,0.27891093435909187,3.0284760499447014e-15,1.2008010701749852e-10,0.03590984319263204,0.03275558452619939,0.07081265028668034,0.0645925892671531,***,***,***,***
mean_GD,GPT-2 345M Mean,Adv,0.3973711249402079,0.3112092071203411,8.162349933916073e-35,2.6389139958709345e-21,200,0.3970320140854275,0.31343178207889477,1.0429689417401549e-17,2.1419712758869085e-13,0.03587197075043081,0.03256298242558036,0.07073796747643492,0.06421278629440122,***,***,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3792443333931784,0.2952496461308642,1.2796316229786555e-31,3.0573609903715585e-19,200,0.37868480042957614,0.29777809678939876,1.1084285909339608e-16,1.9186101676133217e-12,0.035916331498726965,0.03284771101191814,0.07082544494434531,0.06477425869356489,***,***,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3397793571784367,0.244585157325306,2.504780945969105e-25,1.6554454915112336e-13,200,0.3397070366860615,0.2473560814415843,1.1138764135472106e-13,8.388308423472014e-09,0.03804151475752625,0.0340419058279221,0.07501621397926382,0.0671291589760926,***,***,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3793665958371925,0.2913856739738099,1.2195458442348924e-31,9.24549493868794e-19,200,0.37938042077233336,0.2940652367051431,5.244903638210112e-18,1.4636856906830715e-12,0.03527742595736352,0.03310302740615884,0.06956555098089648,0.065277731528042,***,***,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.4331154288758448,0.3629954808455546,1.0034791232452717e-41,6.380991368811898e-29,200,0.4340177025111872,0.36549464740399545,1.3163986976682693e-23,3.580404206707032e-19,0.03354640764930962,0.03146183369314284,0.06615205810011407,0.06204136884527914,***,***,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.3605851509545366,0.2706984717074492,1.5562218524190887e-28,2.602427093908998e-16,200,0.3603526833384856,0.2728066455326062,7.926111724613131e-15,2.3470940406681464e-10,0.03615084229873012,0.03291046715167695,0.0712878900511087,0.0648980110740541,***,***,***,***
mean_GD,Gemma 7B Mean,Adv,0.2856922329331756,0.1820808851431592,4.5782228169765974e-18,4.9910746196067224e-08,200,0.2851480788509465,0.18332214585581133,1.626640525055565e-10,5.1533538399237116e-05,0.03799483493756256,0.0343272572199475,0.07492416340280204,0.06769185952100776,***,***,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.3237145154845416,0.2217942565716909,5.169867142938214e-23,2.5876372581700576e-11,200,0.32300469864127407,0.2237531374619985,5.216294449003538e-13,4.158461674901457e-07,0.03823395014508204,0.03307595915947098,0.07539568820109963,0.06522435412184452,***,***,***,***
mean_GD,Llama-2 13B Mean,Adv,0.2808534281981422,0.173079072739096,1.7329029353821746e-17,2.244516540480848e-07,200,0.28055361336879386,0.17480449045912813,3.5101318552250014e-10,0.00011274688876732618,0.038643252906242695,0.03402094713403404,0.07620281545954974,0.06708782934252111,***,***,***,***
mean_GD,Llama-2 7B Mean,Adv,0.302550856279608,0.200519236783942,3.606021211335148e-20,1.803100831147581e-09,200,0.3024576941065128,0.20237108132239576,1.6535919190965487e-11,3.894438141240652e-06,0.038071145000114014,0.03327196944167939,0.07507464353004246,0.06561087788058556,***,***,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.3402778852862256,0.2476266817632301,2.112147332938544e-25,8.100654007322364e-14,200,0.3402775491712457,0.2504725192101323,3.3609325154256506e-13,5.425571505184313e-09,0.037148973461047285,0.03355708927281728,0.0732561613286593,0.06617312179749321,***,***,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.3266913678383381,0.2288547372952142,1.972003980859192e-23,5.72599748992819e-12,200,0.32658788895847435,0.23204771682780517,4.920132093096365e-12,1.70353940980712e-07,0.03837118654645335,0.03477121503368869,0.07566631242089303,0.06856732503718536,***,***,***,***
mean_GD,Mamba 370M Mean,Adv,0.3715011831021805,0.2875785744951746,2.5816267599299583e-30,2.7055925574131367e-18,200,0.370970173776632,0.28969411308499554,4.949814312958761e-17,2.7519741530171296e-12,0.03533296027623456,0.03272360050397367,0.06967506224442464,0.06452951816521367,***,***,***,***
mean_GD,Mamba 790M Mean,Adv,0.3469310548706444,0.2556274203784673,2.1064930913146596e-26,1.179973167694486e-14,200,0.3470531226843546,0.2583039311562165,1.9709437803786664e-14,8.963674603855692e-10,0.0363981925834543,0.03400464324384087,0.07177565406379251,0.06705567877955798,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2750608877742447,0.1723297743323735,8.240596529580193e-17,2.5350006606568144e-07,200,0.27480191156053557,0.17420075694785855,1.2207719627455563e-09,0.00016620543435576777,0.03838429115312294,0.033892815968023716,0.07569215413577493,0.06683516025118476,***,***,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2780893372260294,0.1743539657184905,3.663707387626444e-17,1.822496026050442e-07,200,0.2777890595174994,0.17630937127118756,1.0759048959869724e-09,0.00013327774733917118,0.038558398809577336,0.034066815061239875,0.0760354868683241,0.06717827890174582,***,***,***,***
mean_GD,OPT 1.3B Mean,Adv,0.3816623787684549,0.3036473122665282,4.924261926167803e-32,2.602050598723565e-20,200,0.38189604467295285,0.30617955014302367,1.5688234303578655e-18,2.298646776182856e-13,0.03367287394177088,0.03204368405271049,0.06640144413316001,0.06318875246960243,***,***,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3563067405155177,0.2774745369258545,7.433751548628361e-28,4.322573860685346e-17,200,0.35590709685138594,0.2794716993650153,1.979890078373141e-15,5.5365186539328595e-11,0.034727125766669226,0.03282515746911648,0.06848038291855517,0.06472978408724116,***,***,***,***
mean_GD,OPT 350M Mean,Adv,0.4350651132858708,0.3679440987083179,3.9821691195891137e-42,9.989221676193724e-30,200,0.435332468224648,0.37005898029687606,2.6887395798629683e-24,1.5959655197886494e-19,0.03168233904125179,0.03082525597047532,0.06247619580952457,0.06078606523914154,***,***,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3470506216555272,0.253855994521879,2.0199732277672463e-26,1.8182043783785392e-14,200,0.34660654801255947,0.2564439657261232,2.549823526141498e-14,1.8847209117000826e-09,0.0365017176142169,0.033795056787821263,0.07197980092569843,0.06664238339602407,***,***,***,***
mean_GD,PLL_bert-base-uncased,Adv,0.2602962193984456,0.2888071042556623,3.715672490204634e-15,1.916703803438333e-18,200,0.262647562446534,0.2892995455068059,5.9291321405997645e-09,1.4785309303831932e-11,0.031437304052266184,0.03139387797330821,0.061992997459424326,0.06190736311883206,***,***,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2583640488528043,0.2878096783784025,6.010970604071619e-15,2.5360429713796572e-18,200,0.26087846943762527,0.2882698986971745,2.2854399488698797e-09,4.086334822634998e-12,0.030929865816011173,0.03115133289337807,0.060992351308638885,0.06142907476118832,***,***,***,***
mean_GD,PLL_roberta-base,Adv,0.2752194423475244,0.2862114762081904,7.900169711611352e-17,3.962687462527318e-18,200,0.2780889569204898,0.2875844489001722,8.64999244079156e-12,2.927859217275516e-12,0.03069267107522622,0.03160833148601953,0.060524613587286454,0.062330256126660405,***,***,***,***
mean_GD,PLL_roberta-large,Adv,0.2655272608099663,0.2753967386107206,9.902173821535416e-16,7.535884548461204e-17,200,0.2680759143486884,0.27690308527298546,3.999523289301234e-11,5.2316782587546864e-11,0.030365621767429022,0.031456330685811176,0.05987968656448354,0.06203051715395841,***,***,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.3737617191824523,0.2828305222845272,1.0829637646467869e-30,1.0091274778226168e-17,200,0.3735522923865861,0.28543161175270737,3.9125931286015607e-16,1.2486803294776602e-11,0.0364566471201438,0.0333258753231647,0.07189092386995842,0.06571717793635405,***,***,***,***
mean_GD,Pythia 160M Mean,Adv,0.4258688385165943,0.3572359496126135,2.9553862036604542e-40,5.3038242121032555e-28,200,0.42695609762611236,0.36011659052122824,1.5717266672985375e-22,8.519861582896621e-18,0.03285766512924214,0.03171920272403484,0.06479388778036417,0.06254888939003374,***,***,***,***
mean_GD,Pythia 1B Mean,Adv,0.3836618287023768,0.2989875395157848,2.222046438748732e-32,1.0313595869054285e-19,200,0.3838381883666543,0.3015520568541573,2.953063841745684e-17,4.179806598865405e-13,0.03467632777410807,0.03286291162294854,0.06838021148468947,0.06480423363796288,***,***,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.343366081352607,0.2555423371839355,7.295011151140494e-26,1.2048249906630801e-14,200,0.3433797297984313,0.25832620354275876,2.4571519925450796e-13,3.1043234581422264e-09,0.037196165286514385,0.033760248148911584,0.0733492215577242,0.06657374227272972,***,***,***,***
mean_GD,Pythia 410M Mean,Adv,0.4040441195059531,0.3229147473512904,4.836223855260693e-36,6.685609458907106e-23,200,0.4047294991898536,0.3260006806346159,1.6767285054746143e-19,4.3755047146716526e-15,0.03448194757535857,0.032720278650930065,0.0679969021796929,0.0645229676153653,***,***,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.3344048896585772,0.2347300462928662,1.5434711314303481e-24,1.5703171304040558e-12,200,0.333907177782743,0.23730149991976668,6.832118927796586e-13,7.223680115869944e-08,0.037134291090585345,0.033849705956677315,0.07322720833214177,0.06675014918218755,***,***,***,***
mean_GD,Pythia 70M Mean,Adv,0.448776609181431,0.3893475249832,5.03782293408768e-45,2.2431004418550128e-33,200,0.45008705638459845,0.392143639273222,1.0430523202889603e-26,1.3860894785070192e-22,0.032955218935775354,0.03125857684951877,0.06498625964757379,0.06164055518233118,***,***,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.4199935752423687,0.3433059129085433,4.322506320770918e-39,7.448538962466388e-26,200,0.4205480578695665,0.3461044127832449,4.064847476334929e-21,6.598597245318995e-17,0.03412233520578442,0.03188623322931591,0.06728776221411811,0.06287826628801203,***,***,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.384031393212723,0.3037853249207859,1.9169647447592723e-32,2.497096411058964e-20,200,0.38403435675239606,0.3064610270492578,4.920498305136551e-18,1.2981823188056392e-13,0.034592429854505946,0.0323682399385839,0.06821476843308115,0.06382876257272516,***,***,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3094224281813616,0.212076324385151,4.559197408229044e-21,1.9008435447740178e-10,200,0.308944027703496,0.21355808910507426,1.412512833159627e-12,1.2737896613117863e-06,0.03728275768639811,0.033824414581431754,0.07351997800735718,0.066700275689259,***,***,***,***
mean_GD,SBERT,Adv,0.332026505739351,0.3248817002606163,3.412131772183373e-24,3.5474650761960764e-23,200,0.33336809855011396,0.3257034388276403,3.736872629549348e-17,4.793788856029365e-16,0.031394039931849756,0.0330048674118846,0.061907682494037955,0.06508416428494944,***,***,***,***
mean_GD,avg_embedding_depth,Adv,0.0132865208943034,0.0568781206579296,0.6932155275540155,0.0910119617159315,200,0.017236582670825455,0.05966150225189369,0.4403620884064335,0.2008797763965196,0.03613181549270332,0.037392486794089456,0.07125037001644799,0.07373635903936378,ns,ns,ns,ns
mean_GD,avg_integration_cost,Adv,0.1128507993831337,0.1228037812774591,0.0007757912294022,0.0002523002043593,200,0.11784074512085059,0.1268056277516173,0.010322149767547821,0.005565574944541577,0.03149127988767983,0.032657658991839096,0.06209943546129959,0.0643994843688222,***,***,*,**
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.2539072411723254,0.2931504700252272,1.7956878935516446e-14,5.589159174447195e-19,200,0.25649147434771363,0.2959524920917206,1.1129724698634666e-09,2.5858419279208076e-12,0.03095830618694111,0.03311603427583805,0.061048434484215056,0.06530338050982612,***,***,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2267182237063598,0.2952781135603106,9.0862058989743e-12,3.032345644794264e-19,200,0.22843056902234202,0.29654020115030205,1.109519861480602e-06,1.7749757218969606e-11,0.032326786408177224,0.03165375760096978,0.06374701801215747,0.06241983445131638,***,***,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.2334825581820717,0.2933502557988265,2.072849901271672e-12,5.278430072167271e-19,200,0.23536820644606776,0.2947622098753083,1.0133161446624591e-07,2.675169134101368e-12,0.03605392352267466,0.030969953046374708,0.0710967704364055,0.06107140158489509,***,***,***,***
mean_GD,coleman_liau_index,Adv,0.4956956066682624,0.5037197102018371,5.317835600909001e-56,4.695470124478076e-58,200,0.49655909554546596,0.5053010212390666,2.4732896134276582e-42,6.99016065838648e-45,0.029410631842328627,0.02718492193470289,0.057996487931989575,0.053607484714046284,***,***,***,***
mean_GD,cpidr_density,Adv,0.0626860784420923,0.0491884353597414,0.0624641820793283,0.1439351591752661,200,0.059487762650881265,0.0468575979095095,0.2067456572709091,0.28156515637436114,0.03618250685215393,0.03436505664362516,0.07135033117445351,0.06776639834189778,ns,ns,ns,ns
mean_GD,dale_chall_score,Adv,0.4997989856578996,0.5051765381138856,4.810123010500127e-57,1.9626976467864652e-58,200,0.50295119522126,0.5077048101712265,2.644670587944934e-44,1.3304294429671001e-46,0.02409238490284856,0.025640109061981834,0.04750913607574754,0.05056118086004329,***,***,***,***
mean_GD,depid_density,Adv,0.0699910267218313,0.0808970563228615,0.0374714217239084,0.0161378436649994,200,0.07195743148502329,0.08369604181513055,0.13387093091705704,0.08758853836113241,0.03862337604531922,0.03584715845378244,0.07616361915357256,0.0706890387056813,*,*,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.2682510359800778,0.2974252891287585,4.916075429932345e-16,1.6274228484703596e-19,200,0.2694710847760259,0.2980689416198091,1.5241421177731543e-10,1.6987230885412747e-13,0.03258447735239933,0.03201061520948144,0.06425517335601007,0.06312354214778614,***,***,***,***
mean_GD,flesch_reading_ease,Adv,0.3933229890593269,0.4022000746108558,4.393479226065628e-34,1.0628389308198638e-35,200,0.3943270958928107,0.40357957977213116,1.4731727583412402e-23,1.5028379906870952e-25,0.03253907303476393,0.031214961750711367,0.06416563801471176,0.06155454810280983,***,***,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.2055492640200035,0.2266960853643253,6.882856720966562e-10,9.129561824989428e-12,200,0.20588576383512056,0.22638869544509688,2.2331381972860738e-05,9.935501275901754e-08,0.03409729713253153,0.03140642178689827,0.06723838822171169,0.06193209897413082,***,***,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2634831431776804,0.2970655408001435,1.6659878831970772e-15,1.806940137689977e-19,200,0.26470203200535947,0.29829594847023627,7.33591990715903e-10,5.920504652874128e-13,0.034090468672062314,0.03075988464968963,0.06722492279440226,0.06065715583531197,***,***,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.2515272056636963,0.2840791840917883,3.1937388573397973e-14,7.15588175138872e-18,200,0.2536155062953983,0.2847302145349998,2.4652570244083493e-09,4.691998171130977e-12,0.03623001072076735,0.03272932235767948,0.07144400673904291,0.06454080141207409,***,***,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.2498795460819166,0.2761501406523501,4.74130227333032e-14,6.163749147963436e-17,200,0.25278121202243914,0.27946694483514334,2.1333168438728746e-08,3.499875288827165e-11,0.032041214252403756,0.03185249219344698,0.06318388213072457,0.06281173043152052,***,***,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2424173508079022,0.2766273063440569,2.738969498459738e-13,5.425255290073857e-17,200,0.245505758092692,0.2799213158689522,3.782462133398297e-08,4.8632676529027294e-11,0.03091306963805894,0.03088483722397455,0.0609592299756076,0.06090355688189393,***,***,***,***
