pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.21813380498404558,0.1468295753852755,0.0052944203338342825,0.06225403021368733,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.1831423096491867,0.1765223994783006,0.01966198767631345,0.02463741774009692,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.10533700280822003,0.12733077941545953,0.1821862416687796,0.10637872514563003,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.19233551846029182,0.11240249896252966,0.014205941640606975,0.15442071280637465,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.20275671940506723,0.18640306921832606,0.009664079343244788,0.017548649751546828,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,GPT-J 6B Mean,diff,0.15537261355278273,0.14755792189754025,0.04835181909509341,0.06095341768588883,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.3458287965655131,0.2717184178507002,6.560566708765586e-06,0.0004693384846196567,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.24007710162169527,0.21740296476553167,0.0020898806749377486,0.005453004369424499,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.208430268905346,0.19848571678612864,0.007776119074106247,0.011341663087854325,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.26810059147840104,0.22274134947364255,0.0005620281735873421,0.004386210295087581,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.2024730091839738,0.1703568615605247,0.00976830613125757,0.03020688154367535,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.14557881961268337,0.17879213047000933,0.06454052267435584,0.022821784003278264,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2442613196164368,0.1575543366259489,0.0017335225165192598,0.04524875326653416,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.17999947077609596,0.15205786120199757,0.021903787839083984,0.053403764928734214,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.16011979280172994,0.17411716215872872,0.041814418546826,0.02669536852169357,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.18396958261677643,0.1082328563322389,0.01910597865387343,0.17039280220526704,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2596663696777923,0.24921025218292217,0.0008473472002417609,0.001383954861259506,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,Llama-2 7B Mean,diff,0.15900166037326124,0.14339674841274094,0.04328338902152607,0.068693652375322,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.13189531688032893,0.07509873612118781,0.09431329460092457,0.34221836086491497,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.22914337021963432,0.2109353606585607,0.003356356578520229,0.007052311769429535,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,Llama-2 13B Mean,diff,0.13209147049992737,0.12985176172341462,0.09382022877403158,0.09957338090268912,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.3654080881671695,0.3161221476623746,1.7419733308381751e-06,4.167118410111716e-05,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.2121505003021008,0.20265253636792221,0.006723303037391131,0.009702238473887017,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,OPT 350M Mean,diff,0.20860030312827896,0.2106756401968229,0.007724981745611899,0.007124463251687292,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.26234329561206593,0.18944349244975675,0.0007449009358916866,0.015758722343222408,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,*
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.21047558410571227,0.1973141516598113,0.0071804865018676904,0.011844454836965937,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,OPT 1.3B Mean,diff,0.18723437702862267,0.20135958015622746,0.01704252001484737,0.01018699893634684,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2380586805490647,0.17267458437668498,0.0022845411384366577,0.0279988719100297,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.1925145602869246,0.17760362705270907,0.014114366609634884,0.023757605753182226,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,OPT 2.7B Mean,diff,0.12236019467174158,0.1356672416275439,0.12086195256325524,0.08518579676691027,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.1967193680125246,0.13093016624932596,0.012107128368260668,0.09676940756227084,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.2257065714646464,0.2021613259294181,0.003878340349585911,0.00988395217544484,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,OPT 6.7B Mean,diff,0.11174127190210204,0.11779734464058356,0.15687551308655662,0.13546124053556047,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.14562403704842392,0.0778568545029035,0.06445668134335933,0.32473304085707366,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.2404670461029446,0.21028323645571903,0.002054058034057396,0.007234720094912239,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.10361087520813037,0.08527582595341404,0.18949532674151007,0.28061180489863224,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.15033002354470648,0.07643968415733411,0.05620563416131471,0.3336440984118805,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.24006629424779152,0.2138035779316652,0.0020908815397899846,0.006297679299935952,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.12676411042409166,0.1250017644053107,0.10795759624602219,0.11298553841135467,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.19268192258951333,0.12677181581302382,0.0140292323969769,0.10793600468881151,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.26676381101202634,0.23362137838165917,0.0006003525009302576,0.002771514475659129,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,Gemma 7B Mean,diff,0.10269052395492281,0.11996544588639485,0.19347885494473535,0.12836426396055697,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2046704496420379,0.1317714347014767,0.008986328500885755,0.09462575240653703,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.21895564639135257,0.19515734260798862,0.0051210296311375286,0.012821461156413479,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.2309292927190302,0.2119770655540091,0.003110928643704087,0.0067694097993612114,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.18829000304258242,0.11793567401694391,0.016418138179889442,0.13499965503239308,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.22832790126948793,0.18721893023400243,0.0034741226007165356,0.017051807626708288,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.1508347895675945,0.1649620158824708,0.0553748407626959,0.03592646066447037,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.3365974861958365,0.2627467697267571,1.1895565365306294e-05,0.0007304880593431296,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.19158314448844066,0.1941608064884946,0.014596460042759957,0.013296256445431042,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.21566362217398194,0.23309629136118926,0.005847630836195537,0.0028349605231228914,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.3058415891715587,0.2320912860962038,7.562839345470175e-05,0.002960070372731905,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.1595717027448256,0.13655085580715187,0.04252917487415146,0.08315332209855557,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.1469167719330528,0.15597625251604194,0.062097134439290325,0.047476045141893894,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2820625013862478,0.22510988716275154,0.0002764867847651392,0.003976067220879321,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,Mamba 370M Mean,Ele,0.17960676271954257,0.1656593088612669,0.022198825767548315,0.03513923019587936,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,Mamba 370M Mean,diff,0.18339643276591444,0.20555463022299256,0.019489720998450828,0.008687650696550097,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,**
mean_FirstPassGD,Mamba 790M Mean,Adv,0.2270040930811796,0.1434334480432039,0.003673250245602035,0.06862204531303079,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.18605155953315072,0.18917812589102465,0.01776655701799805,0.015908345494871964,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,Mamba 790M Mean,diff,0.14048007045173544,0.15213690655991777,0.07458202154230892,0.05327840002213504,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2318109858007207,0.14862221118096583,0.002995843033390621,0.05909308284392653,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.1621736060754502,0.15332540997721797,0.039225030104029446,0.05142262495195812,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.15126418776366013,0.15581251570320723,0.054676099511877976,0.04771228249043063,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.19216607674701625,0.10429752672721163,0.01429308430439005,0.18656255195059512,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.18657465044964797,0.1775810426647319,0.01744312896036848,0.023775703197524443,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.15575290793510504,0.1539916494225454,0.04779852646675617,0.05040599065501458,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.36325738454912004,-0.3474793276938147,2.023884541723238e-06,5.886558853334596e-06,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.04369450492826833,-0.0017235270629888796,0.5808815404114135,0.9826337676289874,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2899817123085067,-0.2559693866191477,0.00018181063840459484,0.0010101732169711447,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,**
mean_FirstPassGD,dale_chall_score,Adv,0.3628076432642173,0.3430141594265486,2.0880873848863644e-06,7.8815890118407e-06,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,-0.0032418808882506665,-0.02252374343122564,0.967341341254969,0.7760298273978465,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.17283816725228957,0.20906050257635445,0.02784837870743353,0.00758807223798951,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.2973374739565071,0.2999738865058223,0.00012180948209913204,0.00010524242942186748,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.024418225411216476,0.008163017566318351,0.7577531676281093,0.9178872384169918,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.20469412826081324,0.19916591330419783,0.008978212931054686,0.011058443692943372,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,*
mean_FirstPassGD,ARI,Adv,0.31912737414230663,0.3547601116228543,3.486258028517916e-05,3.622304903019131e-06,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,ARI,Ele,0.004320199582925767,-0.003244658394367312,0.9564877167699607,0.9673133762048509,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,ARI,diff,0.2066593914180176,0.1926919459059716,0.008326832572355038,0.01402414799469488,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,*
mean_FirstPassGD,smog_index,Adv,0.29794429438054926,0.27234723593556653,0.00011779357395822706,0.0004547483409498543,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,smog_index,Ele,0.0303179156914201,-0.017494582953044395,0.7017316212518228,0.825121758184888,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.2745028586649503,0.2519759847029995,0.0004078549276775106,0.0012179138424073814,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,**
mean_FirstPassGD,coleman_liau_index,Adv,0.4694943604782835,0.4570487246130002,2.9321579248774787e-10,9.736633132886635e-10,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.11960282756519758,0.046922696395342516,0.1295308811120928,0.5532276871503333,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.27947531194025027,0.23218538157500584,0.00031622472884315926,0.0029481484998156154,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,**
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.280904986261265,0.2885687457006314,0.00029365503790604043,0.00019610800514791775,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.008802880166556462,0.02885452500878414,0.9114760573409927,0.7154920159646352,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.22820973043153797,0.22645880684384495,0.00349149383444798,0.0037582192588635974,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FirstPassGD,CML2RI,Adv,-0.42886594889409646,-0.42139808259087363,1.2418282503419439e-08,2.3470042757334406e-08,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.09110080435836691,-0.01849091545558228,0.24893325707444025,0.8153355595033518,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.1830013221154696,-0.15329110064704088,0.019758128201029703,0.05147543554947675,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,ns
mean_FirstPassGD,CAREC,Adv,0.1297152071318222,0.0964395031722618,0.09993297187468247,0.22215524187990604,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC,Ele,0.02690304449525646,0.010939282044333027,0.7339846882945356,0.8901137394458367,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.005902174577046636,0.009824181035942951,0.9405796412035244,0.9012549946177958,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.16244392734831464,0.09451539686303735,0.038894481280182656,0.23156025903798383,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,ns
mean_FirstPassGD,CARES,Ele,0.2926141254916348,0.338276477297108,0.00015772880499796213,1.0690296046713273e-05,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,CARES,diff,0.19941780088065234,0.1966530031505132,0.010955153158123104,0.01213675179347297,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FirstPassGD,SBERT,Adv,-0.2676690403525513,-0.26610524657221113,0.0005741463719544224,0.000620105935062857,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.10764134336077631,-0.080202769415621,0.1727544909611887,0.3103226526274401,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,SBERT,diff,-0.11264593233153236,-0.07480054881910506,0.1535242866284843,0.34414383055554676,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.31179523877829596,0.2912250742332612,5.369600059281373e-05,0.00017003852286020691,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08321056263045032,0.06298177996766652,0.29246786073037867,0.4259096328475229,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.15763249463416573,0.16332120569058425,0.045140748915268085,0.03783784946122426,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,*
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.13201320641628408,0.17912924989211085,0.09401671289115407,0.022562183569830172,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,*
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.19194239310990716,0.23478111005809568,0.014408838332081406,0.002635913746958614,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.0029634487610028844,0.03045000428909796,0.9701449042276671,0.700494254818015,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.15527146145122303,0.15045917051008334,0.04849987984301943,0.0559920988906094,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,ns
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.036110649613484404,0.028094016893302036,0.6482437789375249,0.7226798028236101,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.04798512571303804,0.07142212782135501,0.5442684264603361,0.3664356664392585,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.14956341000699935,-0.11566658812063653,0.05748704347595208,0.14272474030115329,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.09366117141638186,0.08735661105874984,0.23582424790956003,0.2689980404312966,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.1243475106951474,-0.11922683570565643,0.11489797117194223,0.13074911832023808,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.3483923564447292,0.36277560076884985,5.5424736771014915e-06,2.092734800653907e-06,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,-0.06359581641149693,-0.07863516450934795,0.42140339139681543,0.31990498805902484,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.22783043555585086,0.24148511034822936,0.003547780819377846,0.0019631473832113517,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.13941858147554914,0.13147491620207613,0.07682384424021688,0.09537697433843594,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.23366747083436148,0.23453382473810713,0.002766006947176481,0.002664312933224371,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.09700862624854735,0.1598819004917958,0.21942604198809762,0.04212340369024866,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,*
mean_FirstPassGD,text_evaluator,Adv,0.33547261584281235,0.3386195906431284,1.2773734711282544e-05,1.0458642379590792e-05,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,text_evaluator,Ele,0.08925902804594975,0.1582189421226122,0.2586697622771366,0.044337202820101486,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,*
mean_FirstPassGD,text_evaluator,diff,0.3093084615675876,0.2633272510994641,6.200931481221018e-05,0.0007102019222248377,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,lexile,Adv,0.24931517201851913,0.2536803145128492,0.0013772963248193319,0.0011248868245472008,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FirstPassGD,lexile,Ele,-0.09531763791944496,-0.07344868449174799,0.22760541630190267,0.3529588490830349,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,diff,0.1483920412438154,0.15257857794585264,0.05949140338338403,0.05258238879210732,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.10574530461514091,0.048451844574680714,0.18048803689626955,0.5403553913414344,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.3274470580583779,0.3834423026976976,2.106373087295293e-05,4.741455336409792e-07,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.11047097265738744,0.06276466004945966,0.16167354288158164,0.42750965632937254,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,0.00199657441109901,-0.014676052647857228,0.9798830847835973,0.8529473326712123,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.01110760485495782,-0.038835061114952,0.8884337947743717,0.6236759855612934,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.07497761022395556,0.07469765235949727,0.3429996763294322,0.3448098452275271,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.1181135175431646,0.10072326298316338,0.1344079866477099,0.2021972605048107,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.003801267951577215,0.016469618437842292,0.9617100562355084,0.8352173433651335,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.005165123821825695,-0.029800015809026956,0.9479887626295627,0.7065906869458616,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.12315457654784213,0.08509832788457919,0.11844983213538557,0.28161788036085633,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.13424976881105183,-0.1110596944739949,0.08852916570947987,0.1594364190414956,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.25515724581701515,0.26119862681297157,0.0010495841877991162,0.0007872266224102044,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.22197187902275256,0.2438203642851497,0.004527405654879493,0.0017682782165524354,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FirstPassGD,mean_entropy_pythia,Ele,0.12874571115466446,0.14315356211253769,0.10251553672391638,0.06916968753306087,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.20366953370480276,0.20548912000180672,0.00933537007680623,0.008709474815229665,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,**
mean_FirstPassGD,word_length,Adv,0.45744635233140885,0.4337108928135906,9.377300580771946e-10,8.148739870593753e-09,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,word_length,Ele,0.15814969650754163,0.1001029005559541,0.044431455661514,0.20500449579771646,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,ns
mean_FirstPassGD,word_length,diff,0.27759458895764155,0.22511489774947205,0.0003483675066636634,0.003975237432633741,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,**
mean_FirstPassGD,wordFreq_frequency,Adv,0.2674445299177455,0.25865826529805663,0.0005805456221925281,0.0008891722706626422,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.010600349894087903,-0.050306582201294074,0.8934979251815698,0.5249440943647374,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.22821119669548376,0.1647074765405332,0.0034912778132891987,0.036217518338822384,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,*
mean_FirstPassGD,depid_density,Adv,-0.13915732702836398,-0.1439006023749615,0.07738386628080149,0.06771584873352843,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
