pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CARES,diff,-0.08098532616869715,-0.08811547723570579,0.30561008027392544,0.26484500294947555,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,SBERT,Adv,0.40864342986578517,0.36519182300618175,6.720685762073011e-08,1.768534266332206e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,SBERT,Ele,0.2851838123939729,0.28521093500968975,0.00023472404427050988,0.00023438832627946922,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,SBERT,diff,0.16820434173886023,0.15451262926398224,0.032388568300210294,0.04962268599871697,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.3464158754338666,-0.31601361097383135,6.312857488685702e-06,4.193904578065751e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.26753388431763686,-0.25946113661058273,0.0005779909026936304,0.0008557126311547045,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.20930267509590708,-0.17271482551283102,0.007516894707465396,0.027961786557687166,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.2635171824510709,-0.2501359341760464,0.0007036777985889651,0.001326209645763929,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.25470217040845383,-0.2516269254464468,0.0010722789815733119,0.0012378140120992839,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.12562866285625035,-0.10160272205864333,0.11117646723272219,0.19826529114001448,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.4012213335759348,-0.33466308634285674,1.2152226297496644e-07,1.3443259337177159e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.2740737780566046,-0.2787293537807664,0.0004168164225263978,0.0003286295621688994,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_clear_prompt,diff,-0.1789262626888189,-0.19831864816936062,0.022718188533675396,0.011412195229118885,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.2033444217549435,0.23946985331951823,0.009451293893679154,0.0021467974928370713,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.009897548308423432,-0.023179638499614057,0.9005213469341071,0.7696877178763777,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.1693201653753159,0.17828843475757472,0.031241489214451895,0.02321444552387016,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.43953600967376916,-0.34911400085553235,4.86706263658398e-09,5.28409934287163e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.4601371914936099,-0.42402887642252207,7.261226507947045e-10,1.8788362619916073e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.26871345641723987,-0.2396043843138344,0.0005452237282007426,0.0021340679939146176,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.23451748532474492,-0.20487033186829473,0.0026661991340413706,0.00891802456691743,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.06387496026585165,-0.05308922370747404,0.41936402840974163,0.5022482885933266,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.13071911028547512,-0.13857104060031628,0.09731319628385776,0.07865261849768142,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.22695622352993974,-0.22678516531862153,0.0036806396118447245,0.0037071544757008457,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,text_evaluator,Ele,-0.25210856968386,-0.27644528947954994,0.0012104320814188014,0.00036947319367994095,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,***
SkipRateTotal,text_evaluator,diff,-0.14466351202472408,-0.12023600526945806,0.06625692391885889,0.12749910211753498,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,lexile,Adv,-0.3508908912555718,-0.3320046583801988,4.69572764221192e-06,1.5882775216566604e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,lexile,Ele,-0.238726999637683,-0.2580612276949955,0.0022183372784297267,0.0009148280382773185,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,***
SkipRateTotal,lexile,diff,-0.10154419853890395,-0.1377444107729637,0.19852521061190154,0.08046991520951627,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.023397952137833085,0.05726150918787071,0.7675801143333538,0.4692066466215954,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.08897332607288325,-0.09244333275929725,0.26020322567328125,0.24199793760405577,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.07750867924346237,-0.06969174263234118,0.32690798956057515,0.37819099161620195,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.05829400743515,-0.05022258340606553,0.46121779837300414,0.5256372033072885,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,Ele,0.09815468092503392,0.05386725816135183,0.21400273287892976,0.4959957420093818,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.015681435067068646,0.003692651679620119,0.8429991350587037,0.9628033443717752,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.16801521038143027,-0.15416538449594455,0.032586497581045766,0.050143643289850826,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,avg_integration_cost,Ele,-0.037578924662920815,-0.031178627790309322,0.6349540463197751,0.6936829475371076,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.07303355979740268,-0.08593602226883519,0.3556938701728387,0.27689099214637786,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.09207979248773224,-0.08484598604273724,0.2438624997803166,0.28305234571860166,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.027323883912968153,-0.030735574618590694,0.7299833428298176,0.697821810682861,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.09242917655950812,-0.07936666016750725,0.24207035691334244,0.31540995249312553,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.24608062167275,-0.21720583709985686,0.0015966092381908934,0.005496499883980639,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,mean_entropy_pythia,Ele,-0.3541188218813944,-0.30520274295135463,3.782420533508198e-06,7.842547827860191e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.23876849725732613,-0.22478029004819078,0.002214284520209128,0.0040309941912220594,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,word_length,Adv,-0.532633312888723,-0.5241838608891646,2.978021638185535e-13,8.147570918375201e-13,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,word_length,Ele,-0.4117148240969343,-0.4264524662181194,5.237462771888144e-08,1.528059805563482e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,word_length,diff,-0.16086892384202112,-0.1598088177586056,0.04085380222475056,0.04221871019997142,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,wordFreq_frequency,Adv,-0.42541070320346785,-0.41329749842610597,1.6703394166437577e-08,4.601429061832749e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.23825714511517068,-0.21052913891766908,0.0022646964473437845,0.007165450871032053,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,wordFreq_frequency,diff,-0.12036258743983491,-0.04160726334422119,0.12709587914104473,0.5990960093445333,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.07666794515349006,-0.06496784360258381,0.33219835009638066,0.41143517601049395,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.12301922169017601,-0.15284553544416016,0.11885816942376512,0.05216536457262426,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,depid_density,diff,0.011901335536007925,0.02874791441404562,0.8805187815123998,0.7164981367312191,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.1811493608570422,0.20491420620901446,0.02105924341557244,0.00890309341080107,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,**
SkipRateTotal,max_embedding_depth,Ele,0.1794696342612414,0.17183167398017907,0.022302652456807008,0.02878538815069864,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,max_embedding_depth,diff,0.03823669152993804,0.11595343638976485,0.6290376866375365,0.1417300087932983,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.026541398690980628,0.07198857219428845,0.7374289517076446,0.3626371237314836,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1365530158400406,0.17705619825239818,0.08314840173917924,0.024199623402215705,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,max_integration_cost,diff,-0.12749353442329325,-0.06136600393010948,0.10592862017316655,0.4378995734520156,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.19616274524458366,0.19414488309179181,0.012357567378108912,0.013303966406258708,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,total_integration_cost,Ele,0.21661410250095764,0.19165005586854758,0.0056289330779969605,0.01456135398189553,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,total_integration_cost,diff,-0.09325837222644914,-0.12842293192065143,0.23785385336234427,0.1033869391027623,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.28533749262532526,-0.25712769291140736,0.00023282771482174963,0.0009563084095757279,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.24026717576816117,-0.20086740797509853,0.002072349014899692,0.010377064728114798,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,CAREC_M,diff,-0.0979210456551397,-0.10465336220452433,0.21510048467724996,0.18505586681264644,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1463280972515235,-0.09125197266082653,0.06316267536043457,0.24814553577640633,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.32820051349618395,-0.27191806152725584,2.0109453662895644e-05,0.0004646600427838658,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.15750501408760484,-0.1557209281316255,0.0453170216842568,0.04784485017250182,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0439639207238975,0.06962963381204176,0.5785493022222263,0.37861715875112234,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0885049057519274,-0.09542737926186488,0.2627308655194601,0.2270681499695065,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.03500808106158336,-0.03851593797022729,0.6582971994082929,0.6265330598380277,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.056999022282265416,0.10571485840600534,0.4712496307408393,0.18061426518943452,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.13206516311110783,-0.14386378971082694,0.09388623776024567,0.06778690301332768,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.059865941662874,-0.07101578975599702,0.449201004906745,0.3691756292059438,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.03045515214556751,0.10145758108729958,0.7004460471507348,0.19891035597839304,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0827394631536251,-0.08793479703119837,0.2952183060335563,0.26582981653709614,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.021750904410896776,-0.02888060143923075,0.7835217137083264,0.7152459981591699,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.25205158841744074,-0.30210457560884646,0.0012136423620282594,9.341851212526406e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.21992489429804168,-0.2694041023895308,0.00492308529718865,0.0005268429220464133,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.12373122831354358,-0.14651989845574453,0.1167223940707334,0.06281387027794945,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.42288179875468734,-0.3986065981568194,2.0707178169636203e-08,1.4921023420878806e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.27229162482407143,-0.30009916998595526,0.00045602155457778797,0.00010451017904771356,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.05741144398379601,-0.061664038700788286,0.46804185741202803,0.43567363872426224,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.40279293034554076,-0.40606691209125123,1.0732647895803129e-07,8.268420924837382e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.36773618236050165,-0.35627708953847287,1.4790762039108816e-06,3.2687826035606346e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_simple_prompt,diff,-0.30488418498926684,-0.26899620988983597,7.985615560591134e-05,0.000537628151441648,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.4051610248968105,-0.37395680787559993,8.889743469894664e-08,9.492874419998119e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.10527307206989775,-0.07330738165645671,0.182453201165997,0.35388833030251776,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.01263875119413696,0.0012504372881596752,0.8731758999349882,0.9874001461858055,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.4367585929321561,-0.39584071516843117,6.23035128520227e-09,1.8503936288185713e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.3848283304098841,-0.3683562273595768,4.276185292818161e-07,1.415707365007536e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.16133327021380325,-0.11492068577034753,0.04026771964456494,0.1453362213068366,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.4166336031880029,-0.3928818159212083,3.4947378589577194e-08,2.3244177956970632e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.22603285139885543,-0.24315046844784452,0.003825820217894426,0.0018222942704031405,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.04814440984808634,0.0725600404769028,0.5429313992795783,0.3588297396115798,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.2830202309621601,-0.2515019561338757,0.00026299120158455126,0.0012450106223572763,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.15241642547985884,-0.11448965141853096,0.052837038180762116,0.14686175384835046,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.032185383612180304,0.037479206830049336,0.6843119035919747,0.6358530014119234,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.24235068287846306,-0.20593515171054716,0.0018887485780941474,0.008561838264404912,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.23040039829413467,-0.15738427039349312,0.0031818654237876645,0.04548450874715129,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.2634102759947041,-0.2810797938884614,0.000707343206092387,0.0002910003961351956,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.377743540199967,-0.2975256797043468,7.214094369771963e-07,0.00012055046958092298,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.2666937772905166,-0.23934530631137987,0.0006024252297899839,0.0021586437266642848,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.18999781966248525,-0.17454699007394836,0.01545012379736155,0.026317162181332735,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.20469688951321097,-0.22095283184234193,0.008977266966311442,0.004720671163293414,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.16876347401536623,-0.25432457943591735,0.03180938310972077,0.0010914499633639194,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.07608730360773285,-0.1273834595635312,0.33588387139303916,0.10623287215338681,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.4225090766092045,-0.3200405402523672,2.13702490347429e-08,3.3010627572461043e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.25409800431949087,-0.187613973687104,0.001103103815563709,0.01681565956760376,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.10724831928899589,-0.14940330046051548,0.17433704083519624,0.05775768456089491,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.34816368004062526,-0.32058165066767497,5.62681693541768e-06,3.195732562403045e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05860557757262119,0.051161421948209565,0.4588219293896492,0.5179169135497815,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.16332872142834745,-0.1166323238480463,0.037828902739147595,0.1393967926421865,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.23849440907538128,-0.2348588577058695,0.0022411775364288575,0.0026270417150655555,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,Pythia 70M Mean,Ele,-0.4467403806167133,-0.3906955340935076,2.538337954931861e-09,2.74714899944247e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.22333389633618417,-0.22341671912979894,0.00428018818337206,0.004265553848146324,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,Pythia 160M Mean,Adv,-0.21827478250507154,-0.2017068633069559,0.0052643089382728575,0.01005473990864194,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,Pythia 160M Mean,Ele,-0.4285186207640401,-0.3668288083293574,1.2795828734184995e-08,1.5766990493440814e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.17563302373282902,-0.19535482486724234,0.02538193619901137,0.012729156268364938,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 410M Mean,Adv,-0.22217648936421142,-0.21729900033030597,0.004489467648762119,0.005475905242086909,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,Pythia 410M Mean,Ele,-0.45387968878355955,-0.3718257452352653,1.3116499266441343e-09,1.1061872886382473e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.22833423831277067,-0.2509817428299601,0.003473193253863732,0.001275381259961442,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,Pythia 1B Mean,Adv,-0.18443238059906414,-0.1732130304304988,0.018800911966899977,0.027506115069232794,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 1B Mean,Ele,-0.42711537166293767,-0.38388614888613476,1.443673098724266e-08,4.587437820581954e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.17794589785966902,-0.18462693772461514,0.023484781199933448,0.01867392949771801,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.18159355881665118,-0.17228422125420292,0.020740606792588927,0.02836080698372273,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.38629005645711706,-0.3524167388916963,3.832901985537947e-07,4.240619565715178e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.16317455107952775,-0.1855077537215887,0.038012784020268725,0.018108299466684682,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.18711036769886186,-0.1739639825304827,0.017117206640573906,0.026831270738525183,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.39827444350829067,-0.3454633741463565,1.5313266984502886e-07,6.719372532534014e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.16159651380253537,-0.15557977172185408,0.039938610793177495,0.04804976627635961,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.19136921413363944,-0.17256653407374573,0.014709198234822366,0.02809865655369545,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.39684822384211377,-0.3289367816903197,1.7112621463634385e-07,1.9216452025919368e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.16029219279432927,-0.17918112343563408,0.041591687296060574,0.022522464660277824,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,GPT-2 117M Mean,Adv,-0.1793596005562305,-0.1702205145433449,0.022386266586467137,0.03034126591391492,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,GPT-2 117M Mean,Ele,-0.42393546059557846,-0.3344870517225316,1.8938000233385133e-08,1.3593174448773583e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.13960396908760103,-0.12726097279351356,0.07642843806646998,0.1065722375846043,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,Adv,-0.17331269612036215,-0.13087740001185713,0.02741572386889146,0.09690513429836387,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,GPT-2 345M Mean,Ele,-0.3929012835918817,-0.32183096802242683,2.32094932178053e-07,2.9645021251597394e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.11937386940079155,-0.14250304192063054,0.13027167590019728,0.07045628009829728,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.17831358559262145,-0.16026334139806953,0.023194701978985176,0.04162889222571001,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,GPT-2 774M Mean,Ele,-0.44010101228559484,-0.38112230638281047,4.627346572914419e-09,5.630304966946101e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.14682596681765264,-0.15883766165937827,0.062260530228406025,0.043502435504647816,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
