pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.008568830234130829,0.02453579066640308,0.8096138369052427,0.4902268255286967,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.15086332334416847,-0.1398896476131197,6.638859890317186e-06,2.9946521546642876e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07943005958146547,-0.08507136453217348,0.02530089624307741,0.016566162875165505,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.07284444478364194,-0.053083419014644445,0.04028570360589364,0.13529648039487735,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.08928610854717692,-0.13982879618883573,0.00790226641212499,3.018859939067546e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.030543280153813523,-0.042319500852542775,0.3903679823391565,0.23389652068654704,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.028123458625630395,0.01904214245325571,0.4290193044097989,0.5923495935575577,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.12078762684918154,-0.17413155599620256,0.000318978215077027,1.890143292645886e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06243128284623345,-0.06495869807588708,0.07891408882478838,0.06750464714372065,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.068971726470618,-0.050184515951561516,0.05219643535525685,0.15798846538850844,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.29814746463348885,-0.22799703490794032,1.3185026675982633e-19,6.895982754735369e-12,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.37654531573954453,-0.18817244889498072,4.079678879906917e-28,9.377839040820861e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.21802122913728317,-0.19430013917004277,5.482314790769441e-10,3.4767544745535654e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.30708165743978977,-0.2180646242953123,9.2793773736778e-21,5.625035542716204e-11,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.37264998598987875,-0.16789738060451512,1.5781787768451203e-27,1.990720010773166e-06,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.23360055695853568,-0.1974216770032646,2.733895236546038e-11,2.071293786374299e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.2986899962600138,-0.18444488809322457,1.1252052160282328e-19,3.320493127760956e-08,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.36551638267187514,-0.1466125198137969,1.792788159628526e-26,3.404831497091322e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.23504667856615802,-0.2062252090782009,2.04664455950925e-11,4.592288088863768e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.27325551526727365,-0.1551078777935537,1.329654902179139e-16,3.6000192750398287e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.3680957198621696,-0.13630366289122336,7.498673413618977e-27,0.0001179856194378009,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.2266881308763562,-0.20015168873518782,1.0625286109980877e-10,1.3077087462136633e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.2721306660673437,-0.1488576650788585,1.788191330783081e-16,8.814655548783886e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.35531231855394707,-0.1145338668369375,5.219713756321183e-25,0.0012342148502520877,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.2176949782735293,-0.18465066116478124,5.823938074452066e-10,1.6347142484175982e-07,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.2383313869384906,-0.14016160857343582,6.982181694440606e-13,2.888694565202728e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.3321007832510827,-0.10436253497546408,7.156893723124707e-22,0.003258076057950133,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.22347137090927555,-0.19623011667024268,1.9690936196025746e-10,2.5265971536383538e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.24072980139230848,-0.1258698220296154,4.039678224056336e-13,0.00017541879216656094,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.34748312439039325,-0.1192007671518336,6.388450097501519e-24,0.0007698096812990848,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.23069667851548192,-0.20694710188795964,4.861372219083013e-11,4.046462499222089e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.3135284595044967,-0.21662699112104244,1.2905142651035608e-21,7.559562439889415e-11,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.3882787336283413,-0.16939536902376476,6.194447808013943e-30,1.6073559747253095e-06,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.2346778876429982,-0.19512088906850153,2.2038793210241866e-11,3.036598338679954e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.28069349403186095,-0.16945603359366349,1.8100387211692163e-17,4.023227891497293e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.36290301863493574,-0.12629000958843034,4.3009877351570465e-26,0.000363811727477871,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.21818941742289158,-0.2060829695292795,5.313907846306176e-10,4.707968370198225e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2634457255172191,-0.15214283754162308,1.6818586111390597e-15,5.529980093603024e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.36358385169927393,-0.1323207542362939,3.426876949073091e-26,0.00018641336675594844,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.2355175501864653,-0.21235552888884426,1.8617455877815208e-11,1.5452890940206925e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.2547677990847561,-0.14302094561287934,1.4560361201974258e-14,1.9700171754797977e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.3580513692998643,-0.12336999037991571,2.137160452972674e-25,0.0004977581437692134,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.23090149274086852,-0.21718138798275777,4.6691458419176183e-11,6.404136544142735e-10,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.23933762611281814,-0.12541651419371447,5.553969415128641e-13,0.00018519892894766366,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.33209821436489717,-0.0962849650175301,7.162378301302357e-22,0.006658885797249361,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.21412054527441088,-0.19109662992530876,1.1223808487660215e-09,5.864223200121882e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.3043901991117049,-0.2011244902303505,2.0842836904337783e-20,1.6079069364182479e-09,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.3776191235510221,-0.17961940077741825,2.8006214464331702e-28,3.550266782909944e-07,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.22959886968836168,-0.1993197620118858,6.031020794295288e-11,1.5054767713406217e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.27125511502685273,-0.15752672687726316,2.2498598268576005e-16,2.5213811787872835e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.36268960321683646,-0.13306793763912123,4.617942244686301e-26,0.00017124909055279912,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.23761407372353888,-0.22657743630229502,1.2182907420878808e-11,1.0854955732538792e-10,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.25520254131956566,-0.13762838809268196,1.3093052603734002e-14,4.030070611782052e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.34912867791045266,-0.10821258696156875,3.795816392571998e-24,0.0022773749746824337,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.23623771304992033,-0.20510986312837745,1.6101110105780893e-11,5.578826440333432e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.2042838245403887,-0.10119794527733933,8.790296702202316e-10,0.0025926762781773825,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.33175347691323687,-0.10264934329787355,7.93732930984311e-22,0.003807086660989126,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.2403975376680375,-0.189632803102624,6.894674923465257e-12,7.424653990877502e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.18177733560222012,-0.08806403884525824,5.257188131193521e-08,0.008800238034625223,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.30302377584213336,-0.08079286915608418,2.6444489587021925e-18,0.022889174361457654,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.2399552829452322,-0.1806842372725555,7.551000870299143e-12,3.018239869768006e-07,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.3327063217695283,-0.2285495404751325,2.721810413371033e-24,6.118147027257105e-12,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.3708299014204687,-0.16311606858305727,2.9508364714768166e-27,3.8913772895365325e-06,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.26685188262954374,-0.23181071956732735,2.1427409606983207e-14,3.9017014204527256e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.28456769289488537,-0.17553375117277983,6.252507163958473e-18,1.500954942591512e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.3657221931644253,-0.13992199176694073,1.672824521172274e-26,7.702018835169323e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.2674970704657319,-0.23597360506175513,1.8458097419910577e-14,1.69827406059202e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.2589156202873817,-0.14856516162060643,5.241855827346248e-15,9.183902721762635e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.3571379476796813,-0.13378672566625333,2.8812808763780114e-25,0.00015776051267156848,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.2576138912045558,-0.241313838978305,1.735492773831733e-13,5.707459454268184e-12,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.2655861301026617,-0.13797057292935855,9.754265719448346e-16,3.8541132664354046e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.3664164668984252,-0.12885281256431147,1.323802134091703e-26,0.00027478460575349405,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.25849249852137784,-0.23686091006159737,1.42742117860565e-13,1.4194339128178994e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.1770146230397955,-0.0845755288387356,1.1742215293730681e-07,0.01188429340061928,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.2869194580650446,-0.07421463519455149,1.7097263176467762e-16,0.03666377400233532,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.24707778585276158,-0.19103402525339566,1.7076371880808336e-12,5.923918879524493e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.18040040723107456,-0.08646123245883822,6.646738703446442e-08,0.010115455789283165,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.2931990081776148,-0.07579570415158732,3.472049120981068e-17,0.03283213265242105,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.24047568388173673,-0.18042931413178745,6.784652598967071e-12,3.1381323237054626e-07,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.1949552584091739,-0.09364184189675591,5.0839272118419195e-09,0.005330410083463776,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.32265811530169586,-0.10636046248603222,1.1387896528152461e-20,0.0027093524091690133,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Gemma 7B Mean,diff,-0.2467156384386056,-0.19622886409504467,1.8438186637217294e-12,2.5271233135493915e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.2463187713963103,-0.12614075056758664,1.1028337342026603e-13,0.00016980721216456994,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.3456124969818696,-0.10673581085051853,1.1502264928660246e-23,0.002616198329409887,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.2620103693537368,-0.21335739634333006,6.479224274583444e-14,1.2892332247189893e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.21255740191489875,-0.11523101517445858,1.7259765550208429e-10,0.00059769754824465,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.3283621550275806,-0.11288546715007522,2.1655639795751792e-21,0.0014522899186949169,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.2563680078094933,-0.20767000639307057,2.286772286166254e-13,3.5632413280088387e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.30392765231668123,-0.19980080286089724,2.393237712987133e-20,2.0648223078946223e-09,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.36977743803698737,-0.16351325491656343,4.2297723122681325e-27,3.683287584564817e-06,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.24322949581956693,-0.19367156321253154,3.83501903251472e-12,3.8550067255579456e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.2653438523460015,-0.1709912924136486,1.0377268452685545e-15,3.1464858710474323e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.35052467927150005,-0.13641866416278897,2.434715549861875e-24,0.00011641580642975025,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.2307641669294065,-0.20205042411939259,4.797193287561544e-11,9.460948532215363e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.2454231423555565,-0.15682631498259006,1.360866086118681e-13,2.796816693676256e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.351457843113372,-0.1206775432628838,1.807136707228223e-24,0.0006606659539702913,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.212521211361552,-0.1944643469608975,1.4997716665070411e-09,3.3840189746359126e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.23900209811215498,-0.13150773781189556,5.995073777389661e-13,8.799339314678867e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.32914802059337933,-0.09936866672221323,1.7181000751532836e-21,0.005098122887119357,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Mamba 790M Mean,diff,-0.21163101297724463,-0.1871248825884917,1.7606217146117983e-09,1.1075694165762049e-07,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.24528859530099933,-0.13883625357729418,1.4044310621641816e-13,3.440898942624176e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.3408320766108651,-0.11168708604022659,5.0771277081871754e-23,0.0016325031437920995,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.23199902657631152,-0.19471890878189685,3.758911646065062e-11,3.244972531379775e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.2419771669579306,-0.11958472812335505,3.0320090972297655e-13,0.0003662599513268083,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.3594090495445862,-0.12114438249041519,1.3683642245606598e-25,0.000629270805504858,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.21984481456564137,-0.18345245254801626,3.9035609751926356e-10,1.9701711557124917e-07,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.41031791675293383,0.41116588742562177,3.1980395082266807e-37,2.20550620282859e-37,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.39847728023228096,0.343730294348547,1.835717591553038e-31,2.5045519513546887e-23,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.23867366784862099,0.1865418279850208,1.0739957127459829e-11,1.2831130967532616e-07,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.4521346917429789,-0.45297572820465415,9.37805987880035e-46,6.137206499626343e-46,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3037759563854594,-0.31233021255217225,2.5050630965602574e-18,2.4584997285267364e-19,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.20521130413908378,-0.20545325285318775,5.857152677013583e-09,5.616320089855974e-09,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.21599865427770273,-0.22811703957799473,8.596500697430506e-11,6.7192117413940705e-12,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.15557630954580162,-0.14353228805750837,1.1199149685606308e-05,5.147051829865059e-05,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,gunning_fog_index,diff,-0.07698836380048751,-0.07119862057391482,0.03048792756483221,0.045441351231252085,790,FirstReading,bootstrap_all,13.0,3,10,158,790,*,*
SkipRateFirstPass,ARI,Adv,-0.32708197796439736,-0.3473108583483467,1.7363541287112398e-23,1.8436340839963006e-26,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,ARI,Ele,-0.31674091738160204,-0.29454545897039003,7.208101590513144e-20,2.817074166009715e-17,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,ARI,diff,-0.1454013369622934,-0.16219883429567533,4.093566941444332e-05,4.603989620980226e-06,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,smog_index,Adv,0.016425732654801798,0.01523419054643179,0.6257524175084084,0.6510309767789961,884,FirstReading,bootstrap_all,13.0,3,10,159,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.023963115353547292,-0.03660097239455161,0.5012273188511163,0.3042055029762354,790,FirstReading,bootstrap_all,13.0,3,10,158,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.04447612375114294,0.07160499257614197,0.21176523122125263,0.044220624854395915,790,FirstReading,bootstrap_all,13.0,3,10,158,790,ns,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.5570367540072508,-0.556453610683143,3.420308678335495e-73,5.184911907972455e-73,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.46360646369096614,-0.44186995220246916,2.393861554149673e-43,4.3314851461451e-39,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.35372926817338163,-0.2982661828982124,1.0664747036666429e-24,1.0732975712646235e-17,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2612237761661134,-0.2850199636732234,2.9453268387847896e-15,5.516830809346048e-18,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.26756970549440984,-0.2511904615242439,2.032708553185257e-14,7.824788916260576e-13,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.11119112989064052,-0.11212707335485798,0.0017480378570350836,0.0015966530374938528,790,FirstReading,bootstrap_all,13.0,3,10,158,790,**,**
SkipRateFirstPass,CML2RI,Adv,0.4015475508843376,0.37078917190282806,1.402676812803679e-35,3.3892877147395975e-30,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.30304853570920953,0.3029563587040529,3.0410460102348148e-18,3.116565118941869e-18,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,CML2RI,diff,0.18440503941475977,0.15786578012492733,1.7923132977316024e-07,8.269660020062247e-06,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,CAREC,Adv,-0.2602687013970341,-0.2120898015885686,3.7413199728449194e-15,1.895717393250541e-10,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,CAREC,Ele,-0.16286422442002307,-0.11824479582596853,4.202251765262592e-06,0.000868692662258875,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,CAREC,diff,-0.09394163528543958,-0.03854678485867614,0.008239964625715286,0.27919976045893274,790,FirstReading,bootstrap_all,13.0,3,10,158,790,**,ns
SkipRateFirstPass,CARES,Adv,-0.40369921909923245,-0.40034327758013377,5.605683008973865e-36,2.336824364745697e-35,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,CARES,Ele,-0.2575271948507081,-0.26447926031762736,1.964630049107318e-13,4.127962828808799e-14,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,CARES,diff,-0.15755000491820398,-0.13925223658232597,8.625069561857842e-06,8.604621611511785e-05,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
SkipRateFirstPass,SBERT,Adv,0.19941773206496133,0.20297079541752935,2.2191118655785253e-09,1.1311317731079738e-09,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
SkipRateFirstPass,SBERT,Ele,0.09122818497199552,0.08255304054991068,0.010304617193994527,0.020308376186251923,790,FirstReading,bootstrap_all,13.0,3,10,158,790,*,*
