pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,max_embedding_depth,diff,-0.15216482344259988,-0.04783878637903717,0.05323418243912711,0.5454982226689784,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,max_integration_cost,Adv,0.23016352472770135,0.3480649778279883,0.003214106440484318,5.663596250345766e-06,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
reading_speed,max_integration_cost,Ele,0.12128194469185115,0.15190102197579364,0.12419673365305538,0.05365323245066405,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,max_integration_cost,diff,0.17566208907949746,0.14625464361715648,0.025357303447506266,0.06329667562469694,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,total_integration_cost,Adv,0.12869054045897999,0.14598182077344474,0.10266406873229977,0.06379642068190586,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,total_integration_cost,Ele,0.09592931268657878,0.0673627082240886,0.22462222792025746,0.39437172260447173,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,total_integration_cost,diff,0.13842140535107417,0.14372636221567286,0.07897910793580276,0.06805269677439671,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,CAREC_M,Adv,-0.1285047067851675,-0.16921903197181593,0.10316562295517549,0.03134401247697395,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
reading_speed,CAREC_M,Ele,0.030099355124708176,0.026718553932083174,0.7037807514316112,0.7357410927287079,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,CAREC_M,diff,-0.15165482107331507,-0.06828594899938177,0.05404678163189545,0.3879085726531719,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1373230596734844,-0.13306006532460457,0.0814091461499073,0.09141545100996246,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.17713402911672027,-0.08267768772354764,0.024136351915403236,0.2955802414998683,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.1104731784142571,-0.09575954673645164,0.16166511748903514,0.22544740159065976,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.11294867445017931,-0.10783923484957555,0.1524149353531123,0.17196170083544413,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,-0.080916928311675,-0.1026561763369101,0.3060200884710485,0.1936286909631448,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,0.09486524310267867,0.10634021302483407,0.22982970273339826,0.17803458933576705,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.15496742388735896,-0.15764007102709815,0.048947185172532014,0.04513029076748721,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
reading_speed,PLL_roberta-base,Ele,-0.09506556832297487,-0.11256214165332791,0.22884288295500893,0.1538323964371154,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,PLL_roberta-base,diff,0.017650472477415215,0.029161761675290984,0.8235887579683102,0.7125952605315686,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.171013732228245,-0.16444071806250726,0.029566544222500442,0.03652468237417003,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
reading_speed,PLL_roberta-large,Ele,-0.11455906745183642,-0.12093520894557507,0.14661525791567553,0.12528408466353527,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,PLL_roberta-large,diff,0.0011987091987686882,0.024839723231450665,0.9879213366398449,0.7537046270335981,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.018734882562766633,-0.00857146704587838,0.8129435415962708,0.9137940923209162,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.12061717575992045,-0.14896945575078374,0.12628787468948333,0.05849631056854154,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.014825009843293255,0.014170535958450418,0.8514719076696575,0.8579582601320668,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.2615205838698564,-0.2374650519606563,0.000775103663480052,0.002344844160690852,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,gpt-4o_simple_prompt,Ele,-0.25743433286981365,-0.28650337941507453,0.000942496716703684,0.00021889845940694364,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,gpt-4o_simple_prompt,diff,-0.09717122073367591,-0.08569010446391535,0.21865072612034725,0.2782730533444508,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.4167023103865606,-0.3837896520542216,3.474883646197852e-08,4.6205106456299906e-07,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.12084974201351897,-0.16354758981097436,0.12555323179166836,0.03756914289294591,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
reading_speed,gpt-5_simple_prompt,diff,-0.2057106598628292,-0.194910656643381,0.008635865743080324,0.012937588088054692,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.3510908107808335,-0.34955093719149033,4.633564301954665e-06,5.13325712773813e-06,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.0405208695588527,-0.043185125059263016,0.6086768400463228,0.5853029360759514,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.011459357886701296,0.02267963411156158,0.8849247367822657,0.7745211003936308,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.3636148228733905,-0.3353388614092231,1.9742025701612313e-06,1.2882139114907861e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.16575799303533903,-0.22381260976647235,0.03502900468946798,0.0041962211880605445,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.012257362570541087,0.048763967892216646,0.8769723004778521,0.5377463070135333,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.30899660922653027,-0.28889492935031,6.313313378698162e-05,0.00019271748540871774,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.17044486921287721,-0.1460005597563168,0.03012041003545171,0.06376199248769399,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.0264098647787863,-0.028835410409137504,0.7386829626978638,0.7156723710464685,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.1989965197772607,-0.17690932063558334,0.01112838729258068,0.024319413535777688,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.14688242143566427,-0.18334342640142165,0.06215890374878131,0.019525545106968294,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.026224849701035315,0.04937712509239308,0.740448014944072,0.5326391513371557,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.1439506365024904,-0.10773996902772952,0.06761937224636277,0.17235904043684463,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.09184963586688108,-0.046708462997264104,0.2450481049197665,0.5550429121989198,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.2636228626604042,-0.21072032020368442,0.0007000716256523504,0.007112004392673662,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.28032258842952607,-0.25653541075465364,0.0003026623785758221,0.0009835130862039237,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.01282915826535148,-0.039786723508604425,0.8712816354274477,0.6151892296632384,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.18239800018580804,-0.14325077525936794,0.020174145379377416,0.06897907256748297,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.11845747462799153,-0.11270392618262295,0.1332693120358751,0.15331130763102216,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1364276973215584,-0.1270162942012631,0.08343425267935545,0.1072526993240934,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.08511023138032131,-0.10375713462732046,0.281550334504124,0.1888678305655052,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.30553005870633987,-0.23581615856296906,7.698049591651065e-05,0.0025199957365213592,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07087481356739973,-0.09760920005475815,0.37012918159328373,0.21657196817768098,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.1360462981358087,-0.12330966064794026,0.0843090762733948,0.11798331635734968,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1215164639268047,-0.12816020648532767,0.12346543430576537,0.10410051220965727,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06007586965416519,0.07739651910136255,0.44760961812863626,0.3276106122652027,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.044046252016192326,0.06382856035871488,0.5778374597646829,0.41970261687734245,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.2505035407330528,-0.3495035725275315,0.0013038952794194802,5.149409133412728e-06,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
reading_speed,Pythia 70M Mean,Ele,-0.3463065174733976,-0.21968715329827146,6.358317157151305e-06,0.004970992706923667,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,Pythia 70M Mean,diff,-0.25627196674114905,-0.30014877297582654,0.0009958401560375804,0.00010422158038266614,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Pythia 160M Mean,Adv,-0.28986649189346386,-0.3348492932577894,0.0001829391262035574,1.3286382275654412e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Pythia 160M Mean,Ele,-0.27603405819214755,-0.18768543690416706,0.0003773083554443511,0.01677324558904327,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,Pythia 160M Mean,diff,-0.2208942636925998,-0.26576443055520266,0.0047320003394917725,0.0006305622000069851,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
reading_speed,Pythia 410M Mean,Adv,-0.2916292563806613,-0.3215585310150721,0.00016636735421579615,3.0135412529539475e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Pythia 410M Mean,Ele,-0.2809910816855954,-0.1739627531187276,0.0002923447908265224,0.026832363872033502,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,Pythia 410M Mean,diff,-0.18825261565534582,-0.2485666133116526,0.01643990729200741,0.001425449774542351,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,Pythia 1B Mean,Adv,-0.30259806044822085,-0.3075902447837711,9.086324578168487e-05,6.844263080013193e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Pythia 1B Mean,Ele,-0.2641530608944473,-0.19339075349136584,0.0006822348531921582,0.013673620717007243,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,Pythia 1B Mean,diff,-0.24401908059648258,-0.23739029051664026,0.0017525377772411583,0.0023525402070069972,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,Pythia 1.4B Mean,Adv,-0.3006206517123037,-0.29698981737905494,0.0001015131196252849,0.00012416750035864713,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.24552403782776663,-0.15515299338567207,0.0016374103760422613,0.048673766075368115,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Pythia 1.4B Mean,diff,-0.2104311341576061,-0.23878768374309423,0.007192987219027421,0.0022124129947142727,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,Pythia 2.8B Mean,Adv,-0.2929156122031714,-0.2881029610621318,0.00015516916122408324,0.00020104594428299458,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.2578207562952404,-0.184913234584212,0.0009253521357562881,0.01848842264251131,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,Pythia 2.8B Mean,diff,-0.20637471715093975,-0.19179574910157496,0.008418514771752067,0.014485168832872576,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Pythia 6.9B Mean,Adv,-0.28291056040753393,-0.25590081048807134,0.00026450497741787064,0.001013447814098105,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,Pythia 6.9B Mean,Ele,-0.2485059821419217,-0.16519446349980663,0.0014294165972544945,0.03566239257765408,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Pythia 6.9B Mean,diff,-0.19434425761972168,-0.22632688838639192,0.013207712907482901,0.003779039424093881,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,GPT-2 117M Mean,Adv,-0.2594319691094042,-0.3021474687421485,0.0008569076549849444,9.319377173345663e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.23932572483115686,-0.1352479032044062,0.0021605116014279968,0.08616417698894274,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,ns
reading_speed,GPT-2 117M Mean,diff,-0.20192343902502252,-0.2203731463367125,0.009973028399570618,0.004833881518627919,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,GPT-2 345M Mean,Adv,-0.2822073751479548,-0.29345257755532406,0.00027440488597130333,0.00015070595607960503,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.21018279602110046,-0.14448481358209755,0.007263184357338099,0.06659633051807466,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,ns
reading_speed,GPT-2 345M Mean,diff,-0.155279547320906,-0.19420660529428538,0.048488030348881515,0.013274102894397517,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
reading_speed,GPT-2 774M Mean,Adv,-0.3058570700402903,-0.32078784747805816,7.556178713729572e-05,3.156433935253341e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.25063142667445565,-0.17216166851574258,0.0012962132095852312,0.02847525525167171,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,GPT-2 774M Mean,diff,-0.21500725111769758,-0.23989148324116188,0.0060030538292138195,0.0021071312962321967,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,GPT-2 1558M Mean,Adv,-0.30739772853229586,-0.304589378117669,6.920118625665981e-05,8.120190386410963e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.22596131332431466,-0.15963876679342012,0.003837280348115391,0.04244117172056175,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,GPT-2 1558M Mean,diff,-0.19596918748295097,-0.23723220158597072,0.012445713027466799,0.0023688895948102816,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,GPT-J 6B Mean,Adv,-0.30612256590416914,-0.28446973867335157,7.442801021236543e-05,0.00024372513147109107,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.27640893092756935,-0.19137229660871014,0.0003701598102870579,0.014707568432272061,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,GPT-J 6B Mean,diff,-0.20158873889725837,-0.20913471717608,0.010099555319806029,0.007566196297958356,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,GPT-Neo 125M Mean,Adv,-0.30100305750574957,-0.36289596336853636,9.936663659183535e-05,2.0753282905046586e-06,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.2821593160734217,-0.17316948544876082,0.00027509389712632415,0.027545687795624278,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,GPT-Neo 125M Mean,diff,-0.21041718606164617,-0.26902501475026186,0.007196913846808399,0.0005368598758606832,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.31369349751763254,-0.3380731782368003,4.806691575406264e-05,1.0829834614290855e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.25121729619779903,-0.16176449830760153,0.001261546432294983,0.039729779279390455,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,GPT-Neo 1.3B Mean,diff,-0.20680304818033513,-0.2535605297108384,0.008280903264276364,0.0011312060276948768,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.2665273320312349,-0.2551978793499157,0.000607377869421238,0.0010475793388655754,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.28795014127161844,-0.19515513887830258,0.0002026910829362767,0.012822494499854052,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,GPT-Neo 2.7B Mean,diff,-0.18304858610286417,-0.2247403530464584,0.019725853300233062,0.004037695782430002,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,Llama-2 7B Mean,Adv,-0.2508772608179406,-0.23095945865833312,0.0012815621358095808,0.003106926094846368,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,Llama-2 7B Mean,Ele,-0.23154636853582566,-0.15777839884143396,0.0030299722033956286,0.04493970408324921,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Llama-2 7B Mean,diff,-0.16610784240348622,-0.13240230245235454,0.034640592476943094,0.09304309538337555,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,Llama-2 13B Mean,Adv,-0.27626528139886136,-0.2675005857759485,0.00037288414668290825,0.000578941722319395,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Llama-2 13B Mean,Ele,-0.18148603205693375,-0.12045529612032828,0.02081735460051412,0.1268011831098096,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,Llama-2 13B Mean,diff,-0.1740351481729316,-0.1472824230516245,0.02676805857570373,0.06144273091719139,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,OPT 350M Mean,Adv,-0.3211368146733846,-0.3565469989921831,3.090959408660671e-05,3.209420560927586e-06,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.27782122578349056,-0.17515406613198733,0.00034433973485595043,0.02579081415980035,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,OPT 350M Mean,diff,-0.23406122430480897,-0.2847040490527368,0.0027193599585980527,0.00024073682523816707,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,***
reading_speed,OPT 1.3B Mean,Adv,-0.2951351299408763,-0.2992708148072868,0.00013748391250164864,0.00010944146902472316,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.28288122009888317,-0.21557684110086356,0.00026491132959037815,0.005867971567179373,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,OPT 1.3B Mean,diff,-0.23790639266491215,-0.23067433397980414,0.0022998754184481046,0.003144944143438486,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,OPT 2.7B Mean,Adv,-0.30323131138669035,-0.30258503631810885,8.768002295164547e-05,9.092983619554275e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.26144729309902526,-0.19842983815645723,0.0007778481612790618,0.011365210844225029,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,OPT 2.7B Mean,diff,-0.19597850634830305,-0.23677487289367674,0.012441456638404022,0.002416767924457894,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,OPT 6.7B Mean,Adv,-0.30054485974978923,-0.2985735297023694,0.00010194366282396827,0.00011376017201971478,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.2671189507046052,-0.194138852895427,0.0005899425716139858,0.01330688719314361,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,OPT 6.7B Mean,diff,-0.18952827376996534,-0.23220723200397483,0.015711178758542457,0.0029453862731367722,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.2724595000662511,-0.24705065338719648,0.00045218806572813367,0.001527709295668248,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.21688030333261155,-0.16029370664905104,0.005569007135520695,0.041589735895370766,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Mistral-v0.1 7B Mean,diff,-0.18615709775866202,-0.1443973000669055,0.01770088654445365,0.0667630638747025,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.2834133563810095,-0.2612645420643591,0.00025763077568688946,0.0007847305510479963,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.21507607800211523,-0.16516623333361566,0.005986584952430562,0.03569437521754667,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Mistral-v0.3 7B Mean,diff,-0.18052383708610337,-0.175430721760659,0.021515109774304784,0.02555395510583346,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,*
reading_speed,Gemma 7B Mean,Adv,-0.2863623477566848,-0.2830582303638022,0.00022054121983395227,0.00026246857773666924,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Gemma 7B Mean,Ele,-0.21590232662367154,-0.15939881038079673,0.00579200497886178,0.042756753939423665,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Gemma 7B Mean,diff,-0.16353706709575105,-0.12867309749852499,0.037581597085975256,0.10271106439841145,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.30054393550502423,-0.293280373541559,0.00010194892360213663,0.0001521240897205537,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.23370783276693757,-0.1725540678257973,0.002761192285796244,0.02811018866688926,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,Gemma-2 9B Mean,diff,-0.24112861376480255,-0.2079688113123922,0.0019945567984175085,0.007916418526009853,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.28075515610362056,-0.2658717051867284,0.00029594823473583025,0.0006272536131872405,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.21460917340231522,-0.1431325886215492,0.006099101404880604,0.06921086838785873,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,ns
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.20822359931110312,-0.17047350457752145,0.007838678763380926,0.03009231996767556,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
reading_speed,RWKV-4 169M Mean,Adv,-0.2835590492711368,-0.34058284001117917,0.0002556700995366716,9.221841367946199e-06,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.27247225480349746,-0.18631345082728504,0.00045189802801625165,0.01760398424096159,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,RWKV-4 169M Mean,diff,-0.1760947105670867,-0.228613531847862,0.02499307418638283,0.0034324559444671742,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,RWKV-4 430M Mean,Adv,-0.31456508457448823,-0.3344992391970212,4.567239409474045e-05,1.3582744630331055e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.2767449516881117,-0.19606132721303332,0.0003638589499566089,0.012403684306161265,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,RWKV-4 430M Mean,diff,-0.1771877644337882,-0.2206413329155269,0.024092751510555666,0.00478120667682001,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,Mamba 370M Mean,Adv,-0.31206729283239265,-0.3252256296032815,5.285291828957022e-05,2.413188963869156e-05,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
reading_speed,Mamba 370M Mean,Ele,-0.2809775645090419,-0.18500639413264228,0.00029255014296900435,0.01842840514526089,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,*
reading_speed,Mamba 370M Mean,diff,-0.20041958069401558,-0.24425304391766955,0.010552714509735555,0.0017341690287697332,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
reading_speed,Mamba 790M Mean,Adv,-0.290550071314179,-0.2833490010755693,0.00017633828302640652,0.000258501282571013,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,***
