pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Gemma 7B Mean,Ele,0.14255457212320524,0.22993462233968562,0.21311296990350012,0.04285061532934448,78,FirstReading,3,,3,1,14,78,ns,*
mean_FD,Gemma 7B Mean,Ele,0.12757442893577978,0.14813397129186603,0.2721038423960193,0.20158172220112747,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.4497469780283331,0.37159709618874776,0.0004483728360286766,0.004426898569716941,57,FirstReading,5,,3,1,14,57,***,**
mean_FD,Gemma 7B Mean,Ele,-0.014852785789191797,-0.047922316507742105,0.9028701113293506,0.6936149855358054,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.14778559011835288,0.07859585958595859,0.14228200467569513,0.43699323480278973,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.06760785904492947,-0.13486550902281244,0.5290114971216868,0.20763388606634184,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.22399691772810934,0.17387875282612122,0.050185737885554395,0.13043982369089227,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.3384596436106484,0.39636554362581766,0.0034021064848373445,0.0005176649801062455,73,FirstReading,10,,3,1,17,73,**,***
mean_FD,Gemma 7B Mean,diff,0.09294279769226874,0.04331591069936382,0.008952549981547635,0.22393895886840617,790,FirstReading,all,,3,10,162,790,**,ns
mean_FD,Gemma 7B Mean,diff,0.1334626543074319,0.003282815008001998,0.2504042538061247,0.977546760760218,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Gemma 7B Mean,diff,0.14646352056790882,0.012991564257837426,0.15894591585343604,0.9010953192820015,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Gemma 7B Mean,diff,0.05959489521342429,0.013306097478178746,0.6042550573229493,0.9079505003035482,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Gemma 7B Mean,diff,0.0465071237015571,0.01498496049007418,0.6899401869353277,0.8977707218328481,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.07248538095307827,-0.02081307248061563,0.5920731680599034,0.8778694922778472,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,Gemma 7B Mean,diff,0.13478169746996396,0.058189206180102246,0.2659467254611568,0.6323046162150625,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Gemma 7B Mean,diff,0.07673151356332777,0.12532137248874753,0.44797954483677677,0.2141029477516156,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.07653096694416454,-0.09704805853077225,0.4759499445715357,0.36560055236410016,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Gemma 7B Mean,diff,0.08946182987404397,0.1013734266528704,0.4390860336624189,0.380344718103379,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,Gemma 7B Mean,diff,0.31944684578148813,0.31662665678580276,0.005872340498095716,0.006349477917448166,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,Gemma-2 9B Mean,Adv,0.06856262191466334,0.009993766413973516,0.04154717903413864,0.7666779846613492,884,FirstReading,all,,3,10,162,884,*,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.0948601286815493,-0.0911291606943781,0.37109841733074,0.3902914668338472,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.12638074481762948,-0.03579849703988103,0.2056083200745506,0.7209378025867224,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.11076056916047429,0.1848144364998298,0.3014517826289927,0.0829432464054978,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.18681113952892975,0.2048523206751055,0.0970686700453345,0.06833355390969525,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.09043369969537148,0.04172863266555857,0.4565579478422423,0.7316060028622142,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.10487933049940933,-0.007098164992901834,0.36400170206558163,0.9511456752969696,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.25170027509124304,0.18050103133941048,0.00716014808256249,0.05572709491213824,113,FirstReading,7,,3,1,17,113,**,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.1396021967118699,-0.2518990775908844,0.17492362867810368,0.01329273864291964,96,FirstReading,8,,3,1,17,96,ns,*
mean_FD,Gemma-2 9B Mean,Adv,0.1554141466342745,-0.025641928780247267,0.14821378088523385,0.812546435906353,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.03636018493272609,0.1190328658683089,0.751968807678253,0.2992733890474933,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.09079019368964814,0.08611704557340492,0.010677859921427535,0.015471365236219635,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,Gemma-2 9B Mean,Ele,0.07424291235889086,0.003855092276144908,0.5238718287750858,0.9736338884292474,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.013232818480672863,-0.09210706932052162,0.8992681939906975,0.37726782988765406,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.08253828027207008,0.18296892980437282,0.4725005699857044,0.10884285400500374,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.1645713747851917,0.17159261790840738,0.15542463615055255,0.1383043949385268,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.45108273128994125,0.4027741768213638,0.00042903664782202084,0.0018949033911493014,57,FirstReading,5,,3,1,14,57,***,**
mean_FD,Gemma-2 9B Mean,Ele,-0.01190821431460718,-0.09145306622342751,0.922058725831929,0.45147750616460447,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.13619367452103748,0.069006900690069,0.17665743765410408,0.4951080609355648,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.020083931422376262,-0.06852230166836909,0.8518082115414448,0.5234409516880775,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.23559661699159218,0.18641884431358113,0.039144025582553865,0.10451946317400486,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,Gemma-2 9B Mean,Ele,0.30175424179904875,0.38393187708256205,0.00947365368645377,0.0007988455118141995,73,FirstReading,10,,3,1,17,73,**,***
mean_FD,Gemma-2 9B Mean,diff,0.12074390664141418,0.0667692150107071,0.0006718467385686552,0.060682717257946904,790,FirstReading,all,,3,10,162,790,***,ns
mean_FD,Gemma-2 9B Mean,diff,0.10013036417299975,0.03039339561575183,0.38945016313651304,0.7943760192130007,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.15459507260767746,0.011387489026891982,0.1368141643656264,0.9132563505645847,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.18288131267476537,0.1049056772661735,0.10901528467511974,0.36068062946303103,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.2005361309604738,0.09488651989152812,0.08239578646406905,0.414881155696324,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.03250121114917447,0.04810996816391526,0.810325712645292,0.7223040702527861,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.16128464650783308,0.04333089638162989,0.18225019765517506,0.7217117551958666,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.02347840395157423,0.03287098235370434,0.8166435119921955,0.7454347169659558,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.030992465803568847,-0.0056826100739840275,0.7731030829770169,0.9578496721560817,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.0760687483705394,0.1036624191571008,0.5108360950400137,0.36962499927796466,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.3268995754649672,0.35303578858629636,0.0047602654813131305,0.00218711278749616,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.06230559047957114,0.007184596571814306,0.06407517031514609,0.8310821212803585,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.06625979914325411,-0.04174231565535914,0.5326100078893086,0.6944206661930739,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.14087030215199692,-0.018699357085908478,0.1578796360740066,0.852018960822168,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.11877926162777744,0.14070480081716039,0.2675809556401251,0.18844436738997936,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.25187033120046276,0.2853258321612752,0.024208184894224046,0.010304689424901047,80,FirstReading,4,,3,1,17,80,*,*
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.09165113034221431,0.014154492170413785,0.45049401146729984,0.9074160160584159,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.05469598854608519,-0.03719964246280036,0.6365992312904981,0.7480606502261352,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.22487813258241493,0.16750116441546345,0.01663555973935717,0.07617647880488791,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.1759080424166467,-0.27103906673901246,0.08646304756188739,0.007561755837728738,96,FirstReading,8,,3,1,17,96,ns,**
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.13373375113025177,-0.04316508752773767,0.2141684589960678,0.6896567648821159,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.038751109665391255,0.14993866892601068,0.7362363228994425,0.19010665244061725,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.10221932833937802,0.07747881041511974,0.004026734994514837,0.02944194610346911,790,FirstReading,all,,3,10,162,790,**,*
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.1442806172028066,0.04358168147641831,0.21369049193994308,0.7085403132481356,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.033556725672389445,-0.16270635408012138,0.7481483428252915,0.1171497065950462,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.12896279102672453,0.20838655015870206,0.26046772241429483,0.06712112085085264,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.156197507188497,0.1650034176349966,0.17784588711928812,0.154327680448608,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.4476418142629743,0.3787269898885144,0.00048045619905835366,0.003672047061020833,57,FirstReading,5,,3,1,14,57,***,**
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.03637687155330056,-0.09512728545184147,0.7649631942920089,0.43342738369612854,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.18209574520963354,0.11774377437743773,0.06979241163524653,0.24333240810330728,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.03994185761363489,-0.11035069799114744,0.7101666480461795,0.30325526217390036,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.22960698587925862,0.1582365003417635,0.04456237395693383,0.16929104800334807,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.30863817432771784,0.33216092805133907,0.007891237491541818,0.004091789544960606,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,Recurrent-Gemma 9B Mean,diff,0.11405793674138924,0.06500363700777005,0.0013216896236794898,0.06783642980489972,790,FirstReading,all,,3,10,162,790,**,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.1332696667202304,-0.01666028616561014,0.25109613254688823,0.886413562762227,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.17669926823284748,0.03510179041411246,0.08844194901716942,0.7369655113571341,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.10216318994986712,0.05383151223111097,0.373441557355454,0.639719605554207,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.07524508898214158,0.017856166423391315,0.5182685524835239,0.8783204195902901,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.039410448756286395,0.035271998222600943,0.7710027432614969,0.7944942701758966,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.17021379572308967,0.07164578863909607,0.1589024515790011,0.5555951739510369,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.08233343863794353,0.09916661428493959,0.41543477297542847,0.32628677493947433,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.05457091274677089,-0.03261101456871915,0.6115081117641921,0.7615977982674677,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.09965512899125509,0.12029050263610783,0.3885134336699603,0.29737940780657535,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.33434681417481477,0.3289792036222722,0.0038395298504052293,0.004485280131419941,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,RWKV-4 169M Mean,Adv,0.1198703542148175,0.09217624589425381,0.0003544748455697341,0.006096238918331851,884,FirstReading,all,,3,10,162,884,***,**
mean_FD,RWKV-4 169M Mean,Adv,-0.08804070874725912,-0.057318044274566014,0.40661913407044026,0.5894283039185702,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.11328339477762864,-0.022125970449700598,0.2569374841584348,0.8252993246330577,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.10292984624219893,0.12374872318692547,0.33712387261076254,0.24793206844366172,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.3204378651678215,0.27979371776840134,0.0037578649982402935,0.011951111975272684,80,FirstReading,4,,3,1,17,80,**,*
mean_FD,RWKV-4 169M Mean,Adv,0.15132819849715515,0.08816376519989502,0.21110904059513985,0.46798318476410206,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.15026377671132246,0.13683684736316315,0.19209293991118762,0.2353498049586153,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.31943400228585256,0.3185341672765986,0.0005633149764200751,0.000585088694240394,113,FirstReading,7,,3,1,17,113,***,***
mean_FD,RWKV-4 169M Mean,Adv,-0.020377286500718177,-0.07942213781877373,0.8437799051417415,0.4417761721203902,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.16464440624719281,-0.026187876439716817,0.12530065412379948,0.8086306098652553,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.15398001605561046,0.2487259575867171,0.17830204078997305,0.028102300764645084,78,FirstReading,10,,3,1,17,78,ns,*
mean_FD,RWKV-4 169M Mean,Ele,0.13401449200619261,0.11225092270231954,0.00015820297174685624,0.0015775494832634862,790,FirstReading,all,,3,10,162,790,***,**
mean_FD,RWKV-4 169M Mean,Ele,0.07587498175924015,0.017060833902939165,0.5147623551319173,0.8837015132113496,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.012206796584764427,-0.13347541812664815,0.907042230251695,0.19965870163769397,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.18582089911161087,0.29607101759000487,0.10334479460024766,0.008490856983610452,78,FirstReading,3,,3,1,14,78,ns,**
mean_FD,RWKV-4 169M Mean,Ele,0.15453142167982423,0.1568010936431989,0.18257488948028933,0.17615490824021948,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.41861618929423305,0.3355587243971999,0.001192402238095393,0.010718588679413362,57,FirstReading,5,,3,1,14,57,**,*
mean_FD,RWKV-4 169M Mean,Ele,-0.0015595509391725104,-0.04372320881812615,0.9897768237084322,0.7192960099733081,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.2733569942062903,0.19137113711371134,0.00592649169127545,0.05647926055696148,100,FirstReading,7,,3,1,17,100,**,ns
mean_FD,RWKV-4 169M Mean,Ele,0.05339454665884653,-0.03576779026217229,0.6192193905286136,0.7393086372887829,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.2027679538755706,0.18368473631631524,0.07696049743270576,0.10979798359760934,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.3549902044040687,0.3654819202764409,0.0020580467113513324,0.0014750322721936325,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,RWKV-4 169M Mean,diff,0.13921442798857459,0.12156870215898112,8.643206662539125e-05,0.000616563444185269,790,FirstReading,all,,3,10,162,790,***,***
mean_FD,RWKV-4 169M Mean,diff,0.07755524637615513,0.05066477829016417,0.5054688497809018,0.6638205137050711,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.18723532576572433,0.11110027365323039,0.07075577535130907,0.2864014078752979,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.1450207563101477,0.09291501147785272,0.20521995318174166,0.4184536777543212,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.15277946628199424,0.09111293495059704,0.1876454308562509,0.4337621370491458,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.1288651710195476,0.22719316502204726,0.3394020495927809,0.08921109581883385,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.12671179991000603,0.14712880587001462,0.29589418745948987,0.2242018189655448,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.11392199270222624,0.12327521100938843,0.25907683878395465,0.22173779808431546,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.02905127035028529,0.03344719442945553,0.7869665594262566,0.7556739521175317,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.1059409656750947,0.1038202807091167,0.3591389882132282,0.36889255596050785,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.38203790081832517,0.36523392858730996,0.000852163827504035,0.001486882550127438,73,FirstReading,10,,3,1,17,73,***,**
mean_FD,RWKV-4 430M Mean,Adv,0.09513596005737307,0.06165201581421777,0.004640032639663837,0.06692227294107858,884,FirstReading,all,,3,10,162,884,**,ns
mean_FD,RWKV-4 430M Mean,Adv,-0.12318527244357817,-0.07974199713330149,0.24470585066014897,0.4524287185536977,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.11793582560171538,-0.025790071868409002,0.23778598546774946,0.7969474924974203,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.08981629497330304,0.11911814776983318,0.4025697919097886,0.266208529781391,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.3016922645550433,0.279957805907173,0.0065355402882041405,0.011899168371352992,80,FirstReading,4,,3,1,17,80,**,*
mean_FD,RWKV-4 430M Mean,Adv,0.10513255812238986,0.009570466275916368,0.3863979935407307,0.9373251071128303,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.11280809518228166,0.061780324938219666,0.3286589869919317,0.5935052787360775,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.322804702913417,0.31025850023288315,0.0004882028997569735,0.0008247538977776531,113,FirstReading,7,,3,1,17,113,***,***
mean_FD,RWKV-4 430M Mean,Adv,-0.04936233328607858,-0.12772653282691263,0.6329307567715793,0.21491902667404333,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.16954308456533704,0.011711457856362933,0.11429705073926193,0.9137608517269559,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.12192198403253222,0.232059080160346,0.2876123281001291,0.040914045500243565,78,FirstReading,10,,3,1,17,78,ns,*
mean_FD,RWKV-4 430M Mean,Ele,0.1134593564854185,0.08870224885815645,0.001401871065343521,0.012627029285195065,790,FirstReading,all,,3,10,162,790,**,*
mean_FD,RWKV-4 430M Mean,Ele,0.06274252252216897,-0.013397129186602871,0.5902716445981598,0.9085537557766161,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.016373678455007354,-0.1427663186793339,0.8755324109612453,0.16984764339570113,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.18433299841026524,0.2557821924910533,0.10618554898774576,0.023804074923173938,78,FirstReading,3,,3,1,14,78,ns,*
mean_FD,RWKV-4 430M Mean,Ele,0.14925079458364432,0.1398222829801777,0.19816567735409116,0.22833119576614727,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.39904123014220677,0.29245527612133787,0.002106629870371527,0.027273367964774007,57,FirstReading,5,,3,1,14,57,**,*
mean_FD,RWKV-4 430M Mean,Ele,-0.04237987775298483,-0.08875863878925727,0.7275790831899801,0.4649741301797632,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.25336220979714574,0.17566156615661566,0.010977574931161896,0.0804378677658561,100,FirstReading,7,,3,1,17,100,*,ns
mean_FD,RWKV-4 430M Mean,Ele,0.040601179684411064,-0.08253319713993873,0.7056000775444325,0.4419391329882104,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.23250859201873242,0.19228140280771858,0.04186475848820924,0.09386801729250052,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,RWKV-4 430M Mean,Ele,0.35137112174846724,0.3757558928791806,0.002302719753024769,0.001052944281672394,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,RWKV-4 430M Mean,diff,0.11705011766973714,0.08213102971244739,0.000980554970422493,0.020960346980555013,790,FirstReading,all,,3,10,162,790,***,*
mean_FD,RWKV-4 430M Mean,diff,0.06296504296764648,0.01671499974907684,0.5889516557099881,0.8860430276051019,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.15939830487339318,0.08651890457360696,0.12488809255034004,0.40701119975279065,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.07868166562148274,-0.0158863673313617,0.4935072805678571,0.8902024437640865,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.1287554949929232,0.048126880406077654,0.2676533034844024,0.6797192167633047,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.09823145046269546,0.167736506253435,0.46724948785142706,0.21232962570409702,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.13596762140401808,0.06950815444639133,0.2617242100623416,0.5674791379898099,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.1213609494861059,0.11695618291136763,0.22905253317618923,0.2465215886010235,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,RWKV-4 430M Mean,diff,-0.021366709352920024,0.0023037608408043356,0.8424612413828857,0.9829054968667776,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.0679946420961117,0.07006421883638564,0.5568194968108355,0.5448469715026447,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.37853132548132534,0.39021695456406946,0.000959478853605999,0.0006428951016953656,73,FirstReading,10,,3,1,17,73,***,***
mean_FD,Mamba 370M Mean,Adv,0.09363773315166381,0.05096426028126961,0.005332429935653325,0.1299963273978348,884,FirstReading,all,,3,10,162,884,**,ns
mean_FD,Mamba 370M Mean,Adv,-0.10293766664475275,-0.05327281414237937,0.3315629137613095,0.6160041743582907,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.11655850510708803,-0.041905332737728375,0.2433491414607029,0.6758075781251596,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.1046012495562771,0.14705481784133473,0.32929467047983346,0.16907267371165094,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.3268630390406327,0.31833098921706515,0.0030835584030610235,0.004005988379375057,80,FirstReading,4,,3,1,17,80,**,**
mean_FD,Mamba 370M Mean,Adv,0.10801848722982371,0.018598547808590674,0.37342127742837544,0.8785418094795362,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.13859344381668268,0.07968347442031652,0.22933566543429787,0.49089908571269736,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.28749145735472015,0.2603050768514206,0.00201811737861467,0.0053612545280423436,113,FirstReading,7,,3,1,17,113,**,**
mean_FD,Mamba 370M Mean,Adv,-0.0657167905061766,-0.16836679327183937,0.5246825872425249,0.10105303158516332,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.16489473845831862,-0.018703110140537497,0.12471936885916657,0.8626850768991061,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.07876322487537993,0.16751602827552192,0.4930580191199983,0.14266021272973703,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.11937638477316319,0.09413967732845695,0.0007737421821005769,0.008104851072458943,790,FirstReading,all,,3,10,162,790,***,**
mean_FD,Mamba 370M Mean,Ele,0.09840615898375969,0.030485304169514692,0.3977076158577025,0.7937679518992986,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Mamba 370M Mean,Ele,-0.02556647989146622,-0.1774590904165011,0.8067664583390901,0.08705922537737859,94,FirstReading,2,,3,1,17,94,ns,ns
