pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.1153605037140017,-0.135126656377299,0.34161633152618015,0.2647137885712719,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.06201072022159806,-0.04103945805330598,0.5399416733876337,0.6851792682610605,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.28902823319129994,0.2415969018340019,0.0060137487152190534,0.022554308563081635,89,FirstReading,8,,3,1,17,89,**,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.06528592464366625,0.0795817545266039,0.5726767112914031,0.49145446204078513,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.03814356609032689,0.006292053943740945,0.7486723642313907,0.9578657930582056,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.2181106727161549,-0.2374011569014203,5.5718397579580525e-11,8.619212713628478e-13,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.48125417609194937,-0.4534586804958833,1.3725375276146963e-06,6.36501852476589e-06,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.12211902359721453,0.021981473647532817,0.2214341173548094,0.8264222733797986,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.09417465249156329,-0.1727633545232031,0.38003299457385953,0.10544623312938431,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.10124887816069086,-0.07740530336153068,0.3715123336261554,0.49494639480516445,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.14722228249941344,-0.12337991578821421,0.2239043406560549,0.30887853294281137,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.12898834303161666,-0.11963863813692467,0.2635528974299184,0.3000242059851013,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.31082247452716727,-0.3359053824206544,0.000805931847133258,0.0002755116966574332,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.35653398546109605,-0.3604864275040538,0.0003632055212738392,0.0003087298158553266,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.24812796948735424,-0.2236739155932655,0.019756289796616585,0.03618291071112842,88,FirstReading,9,,3,1,16,88,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.15410502694938535,-0.2682199799959741,0.17794561514683302,0.01758264946494764,78,FirstReading,10,,3,1,17,78,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.13361293296457255,-0.14401059106535635,0.00016561570701657284,4.855375876777453e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.20107204336293333,-0.15548913475641168,0.0815626845374705,0.17984549085431198,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.04925298141638985,-0.13666622858799304,0.6373391308674166,0.1890240458264187,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.09008929648353738,-0.1037477638348573,0.43280648631039986,0.3660353938426216,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.22310644235176175,-0.2089102326947214,0.05271403391870716,0.07012634436753466,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.04881964005298326,-0.0061580247108880045,0.7183763502373351,0.9637386959723258,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.15553520840366203,-0.14507847744771385,0.19854407256851916,0.23079632311082704,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.11931362188028832,-0.1835811726577319,0.23706108774100146,0.0675041448168844,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.18330444709155072,-0.1641992809089938,0.08553321027684246,0.12414372361616527,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.09357544117680613,-0.06339328447457207,0.41824547715228694,0.5838796495016831,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.10082355298370163,-0.18116478101162278,0.39602918755530614,0.12505929618426906,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.01273378001396539,-0.019493695374437604,0.7208258060046927,0.5843151774538916,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.046318515231156675,0.005732798623304866,0.6911339944481641,0.9608001694388546,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.034443595336651076,-0.04729867020863054,0.7417228385379255,0.6507681048669511,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.08192633273143746,0.26593532801435177,0.47580124572942367,0.018607443663569992,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.06174541467912525,-0.060649463135738525,0.5962027955763106,0.602752406021795,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.14349606822893052,-0.14810934554326186,0.28692441467611535,0.2715477487886843,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.22765735403399193,-0.18078428798881938,0.0580403756445088,0.13421484246557475,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.06156888915859131,0.011189563134613206,0.5428387421381875,0.9120189790816218,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.11971958775574765,0.09465906480288697,0.263784549464522,0.3775760875912836,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.034874005094068274,0.023482904474145725,0.763334879220976,0.8393545491109993,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.012848351415355567,-0.046895644885420425,0.9140860675380852,0.6935973909441184,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.17679163132586692,-0.22336208210782973,1.218602468887529e-07,1.8592323769950914e-11,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.38707356739983756,-0.36000145814698226,0.000150484820000806,0.00045658454013895684,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.15364837657601094,0.03433834614913137,0.12311775629582329,0.7318789303348359,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.027993001473871265,-0.15077838692516493,0.7945527654550341,0.1584188154035026,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.23555136297550577,-0.24712433389025207,0.035433346041261894,0.027108064203639783,80,FirstReading,4,,3,1,17,80,*,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.1256439725920557,0.0272820666413133,0.3000160153348641,0.822609541060003,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.08216622988910426,-0.10923656007368165,0.477446652911099,0.34430032613974626,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.29325720696658936,-0.3486426082024479,0.0016198112249200861,0.00015409927694948729,113,FirstReading,7,,3,1,17,113,**,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.32660629106271305,-0.3512097352578484,0.001163401131938193,0.0004505980318118311,96,FirstReading,8,,3,1,17,96,**,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.28961210691770123,-0.24547107898592113,0.006202621847706453,0.021156047279524377,88,FirstReading,9,,3,1,16,88,**,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.2329704038802837,-0.3310417006661126,0.04010589037611535,0.00307206600842971,78,FirstReading,10,,3,1,17,78,*,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.10410548614216418,-0.1397810339615724,0.0033959898450192216,8.081706654813938e-05,790,FirstReading,all,,3,10,162,790,**,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.21512962761446675,-0.21798265547234005,0.06200070105867955,0.05853761521981566,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.11083608232183988,-0.028877238985150808,0.287555988023068,0.7823278070049502,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.06760582110850069,-0.10549213754369612,0.5564570959273769,0.35798702355046563,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.17748618549624634,-0.19046621228772764,0.12506632168485918,0.09934207203993715,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.006133317150236807,0.016255489330686053,0.9638840886822633,0.9044711249864998,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.17260005949954538,-0.11199860340239279,0.15305532144157227,0.35596342728526387,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.10619152907119292,-0.18316813700325332,0.29301017066725343,0.06813422981287855,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.1818462932905613,-0.20914401253323753,0.08809483026993506,0.049185572985807766,89,FirstReading,8,,3,1,17,89,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.1190532298390951,-0.0719942287333072,0.3024124293970418,0.5337959461133215,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.13155734856675844,-0.25242994328877283,0.26723340361977405,0.031196209312031667,73,FirstReading,10,,3,1,17,73,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.007516136448331269,-0.02116967177938953,0.8329465320363274,0.5524190923534787,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.07190068118947286,-0.022952239021111334,0.5370850771376484,0.8439819475168255,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.11493504231962265,0.07835324174248103,0.26998936427529097,0.45286108645666323,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.04461766031523944,0.1692107188348747,0.6981020615799206,0.1386056864453762,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.18512164969314437,-0.19671044206745972,0.10938187086730305,0.08854097311869125,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.14362649185380616,0.15181282481037414,0.28648199878707215,0.25960810329227624,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.18898465406527296,-0.19553000409500532,0.11715099058982946,0.10476792902945331,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.07497118562602996,0.01975567731719007,0.4584931887179284,0.8453209098794958,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.06411158988894569,0.004362017816124496,0.5505795469595625,0.9676389857493801,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.030454609458299333,-0.00173750473476862,0.7926060395738321,0.9880344371297805,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.01944747811200358,0.00030474766749294304,0.8702768329310773,0.9979583560462673,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.13602244319030457,-0.1554797471785011,4.96247664791834e-05,3.4094019346166005e-06,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.30409430514482866,-0.3080507139387357,0.0033840558926441842,0.002972273225461343,91,FirstReading,1,,3,1,18,91,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1516203239245187,0.14388723492898067,0.1282028789015482,0.14907699634104776,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.13073323153960134,-0.1269180902272306,0.22202979587536364,0.23593185981547893,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.08299878325108195,-0.08538010040289475,0.4642025994910158,0.4514376201107626,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.13376924818905925,-0.1606058767783893,0.2695876701236281,0.1841216898009643,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09064133662647586,-0.08911096037631046,0.4330513805869669,0.4408902604387883,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.26767990063248237,-0.33704424111749404,0.004152492596771511,0.00026182743870512286,113,FirstReading,7,,3,1,17,113,**,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.2329182437602737,-0.2901846016076754,0.022387117832568262,0.004131331908033785,96,FirstReading,8,,3,1,17,96,*,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.1647041050773287,-0.09943795098314165,0.12516184211797188,0.35665361490755687,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.11560819591485176,-0.15573222985672824,0.31349100744504316,0.173353532864364,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.026416350948103358,-0.03989872458099291,0.4584288369241449,0.26267058673534877,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.076584006457196,-0.0518354092137204,0.5108301780173145,0.6565362131966368,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.00760011292663513,-0.05071458611582819,0.942044089162406,0.6273714637872889,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07340982094090821,0.05313599237571194,0.5229965296441044,0.6440566730651143,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.20291440798622853,-0.21913582239922114,0.07874959865370493,0.05718328995738294,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08073321347306588,0.09979208053105726,0.5505110724569401,0.460168970621083,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.02366526002762456,-0.053702131606832036,0.8458158051886652,0.6588271170291846,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.09316936662445012,-0.19451931651965434,0.3565351120209265,0.052464307290377446,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.13978490480102876,-0.1206206861887867,0.1913789059908351,0.26018093320267177,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07164481744838953,-0.020485521105278497,0.5357883817385469,0.859635617242016,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10554661702289728,0.09396143078707787,0.3741579882230155,0.4291178498469964,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.07159216446941843,-0.04910991950322673,0.044258733429452544,0.16790216647087206,790,FirstReading,all,,3,10,162,790,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.12965428534701148,-0.15532565277795038,0.2642994684130589,0.1803092854657139,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.021054675164502826,0.030277382216716227,0.8403673037951465,0.772054290830425,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.059351937953651276,0.10248963023014053,0.6057324987645496,0.37190841509779426,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.17470558573214215,-0.13276229010501073,0.13118614115493576,0.25292135542250893,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.055464395843701206,0.0052411888040156595,0.6819632812889518,0.9691346020589838,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.24844354925185588,-0.26460551423886214,0.038094392524558235,0.0268560323177644,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.03662437416477385,-0.07850650381245804,0.7175309681455819,0.4375162841988991,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06959408650884379,-0.03696146653208575,0.5169497785128452,0.7309350368640399,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.02623894094073965,0.03953715521783207,0.8207979664376134,0.7328054640144253,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.039234536056068074,0.014727792365522869,0.7417315998492947,0.901577266709602,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.14570557739232942,-0.1675693182118437,1.3661076410195594e-05,5.425660319404047e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.2346487459439566,-0.24827945023749226,0.02516767208748939,0.017645319695397454,91,FirstReading,1,,3,1,18,91,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.013844571437584316,0.02752636403854468,0.8901561208463296,0.7836017227848304,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.06075834905535369,-0.08129785561822575,0.5716568216488194,0.4488251418657839,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.014351576210587962,-0.015589916160715011,0.8994543922810049,0.8908298892745159,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.14918328035482936,-0.20019622216621874,0.217727222926054,0.09657868392872904,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.028750202042015855,-0.10033295276239136,0.8039743489984212,0.3852786637549186,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.22282250882405716,-0.24848138421943744,0.017682276715825507,0.007959524308891248,113,FirstReading,7,,3,1,17,113,*,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.30616624989570396,-0.3207557340642375,0.0024156334186872376,0.0014414742277833249,96,FirstReading,8,,3,1,17,96,**,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.10312781692219386,-0.10004246426493921,0.3389991653628741,0.3537229457122011,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.2584153456249332,-0.25328946831945454,0.022350113578984115,0.02525382192504756,78,FirstReading,10,,3,1,17,78,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.036384534379430844,-0.06738912094914334,0.3070759686010734,0.0583239337122932,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.12517262952867605,-0.08889863999583258,0.28130669478283554,0.4450639755124357,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0229207543485278,-0.08695451919371815,0.8264316345850357,0.4046443459812523,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.04394338336603014,-0.08879255284369815,0.7024493438106527,0.4394854416975409,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.24927449637185514,-0.31364292734362503,0.02989241301508766,0.00579882732204719,76,FirstReading,4,,3,1,17,76,*,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.10478927366645115,0.13329882428685777,0.4378945210733211,0.3229037739245314,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.028637715693757518,-0.05256668914318123,0.8139492036707398,0.6656073138492182,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.05335524653651973,-0.09973378519895211,0.5980407081911289,0.3235137269533871,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.11664721948900802,-0.11707138412790864,0.27632485995640127,0.27457020494511075,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.04854426619273515,0.04110446206422183,0.6750304059155584,0.7226340340547501,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.0009085221344670073,-0.01743435065547961,0.9939134461236822,0.8836062223637571,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.06886014852045892,-0.0700788988780598,0.053029555151669905,0.04895244562436848,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.11993646144500525,-0.015225138253012194,0.3020796221676774,0.896141223804425,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.004258682058321872,-0.0536477969084059,0.9675054196476834,0.6075698764572225,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.015784920185232417,0.11071590566084814,0.8908992757143718,0.3345446300598858,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.11412164029700522,-0.17805505181512318,0.32629078527788025,0.1238416123991177,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.11220471152518356,0.06504388011711942,0.4059804216486049,0.6307292867642544,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.006412116280385169,-0.08409822098737056,0.957985141065404,0.4888275823303755,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.24968198601001232,-0.25879958913794004,0.012236772906151046,0.009324769223081428,100,FirstReading,7,,3,1,17,100,*,**
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.0843197832848059,0.028359891289438582,0.4320863124405367,0.7919205117835492,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.002838625418835849,-0.00012733032858225333,0.9804526180043828,0.9991230903245572,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.21209182549065136,-0.16176075220618172,0.0716413275116014,0.1715458599768001,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.16420586853238078,-0.19484812755924233,9.171051541244854e-07,5.184887768429827e-09,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.3155056245384048,-0.34718862806980916,0.002316487723478186,0.0007470259980447355,91,FirstReading,1,,3,1,18,91,**,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,0.04827293831212725,0.06972137148583257,0.6299443364353371,0.48622781516883473,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.08861790292180753,-0.14390146310508395,0.40890186586781585,0.17850049305411503,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.17860925582642473,-0.18575735758080836,0.11292949919385986,0.09900279848464043,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.06806572029831287,-0.170991652867287,0.5755648571552493,0.15697856755440867,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.07518644505311865,-0.18509665441325807,0.515764603544973,0.10704690520680399,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.2548654460772769,-0.26864368151596146,0.006444270362128476,0.004014054004141856,113,FirstReading,7,,3,1,17,113,**,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.28281670418057697,-0.3117751992012451,0.005238850962287284,0.0019867533656537147,96,FirstReading,8,,3,1,17,96,**,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.11832736449403729,-0.06464486329999296,0.272204228413554,0.5495876191496905,88,FirstReading,9,,3,1,16,88,ns,ns
