pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,CAREC_M,diff,0.11901463217515493,0.12468612159920958,0.13144054684331447,0.11390506052162726,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.13864843155347736,0.13799922368467485,0.0784841863460603,0.07990615714927593,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.09463826902144783,0.08805815307526729,0.2309514158040002,0.2651571832938199,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.12379670400658858,0.13092769681357846,0.11652749836514817,0.09677575615021121,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.11834767684407835,-0.14809414587670702,0.13363199262962133,0.06001019961801741,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.007049867645487152,0.012120399449521861,0.9290529524058723,0.878336341394755,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.11130705587678419,-0.1414121881506052,0.1585034053379968,0.07265735616257878,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_roberta-base,Adv,-0.08431850039240138,-0.16429796393662444,0.28606671309319903,0.03668996050463279,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,PLL_roberta-base,Ele,0.045669090551703324,0.05181975369631956,0.563890337999447,0.5125381647948339,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_roberta-base,diff,-0.1338203492617951,-0.1474646247221144,0.0895624522111984,0.0611187633674308,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_roberta-large,Adv,-0.06511080015960491,-0.13622640177846781,0.41040458672268076,0.0838950566746605,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.023902668322120797,0.0286516814284202,0.76271411301438,0.7174067393084345,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.10973545106293871,-0.1247397579307668,0.16450138535167663,0.11374839827902383,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.09628225536651586,0.1697149499021316,0.2229135434049051,0.030844002915981772,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.1618845691325949,0.16567796012169508,0.03958107528499904,0.03511837518185222,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.07484874406003833,0.08421471466166798,0.34383215864802413,0.28666232683842313,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.409795520184294,0.40908593878902977,6.122375851785355e-08,6.484527692787757e-08,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.25384597734384773,0.262395562684964,0.0011162006083554356,0.0007430192182129858,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
mean_GD,gpt-4o_simple_prompt,diff,0.20249247691155664,0.17815118843734729,0.009761122680225614,0.02332243948436774,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,gpt-5_simple_prompt,Adv,0.4418182845448997,0.49766110406350833,3.966581176519783e-09,1.6117546617762654e-11,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.2652177439440839,0.3016909630124984,0.0006476744284825317,9.561182147455391e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,gpt-5_simple_prompt,diff,0.23833028983308202,0.24670619291456086,0.0022574221685069482,0.001551858952119227,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.4987769689840541,0.5029841680764778,1.4288426966747633e-11,9.037109211467297e-12,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.11497041666214874,0.07459731767348732,0.1451609882848107,0.345460062096801,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.2535281201727562,0.27037576940914626,0.0011329213596054746,0.0005019503030339591,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.38327412836024366,0.37452584613152223,4.801093507778745e-07,9.11127305315995e-07,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.20926820815766306,0.17333975757297163,0.007526988640002366,0.02739122451226087,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.20449612408459947,0.199426742902901,0.009046276561462835,0.010951502000033326,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.45798946502569804,0.4547043005750958,8.907129578840571e-10,1.2141484797546955e-09,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.21674506058970766,0.1605900327409883,0.005599380740651266,0.04120923914366285,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.16955937942318683,0.1715044888334458,0.031000121590733055,0.029095720382794673,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2270819248851254,0.19190659762798257,0.0036612642866934004,0.01442743794875339,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08784699354081422,0.08910191008000826,0.26630929793606556,0.259512300363755,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.009667333098379315,0.006029021671131736,0.9028236999547032,0.9393050206518603,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.28392466457814014,0.23287919118200923,0.00025081066463267444,0.002861574319482926,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.12489891781938366,0.16319642749308688,0.11328450969167096,0.03798664594061913,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,gpt-4o_clear_specific_prompt,diff,0.17917752600043446,0.16444042028296232,0.02252521722631833,0.03652502648276606,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,gpt-5_clear_specific_prompt,Adv,0.355080006988878,0.30014920308095344,3.5448611863255158e-06,0.0001042190812186979,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.15172877514502925,0.16445847726576324,0.053928316957840866,0.036504165110873586,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,gpt-5_clear_specific_prompt,diff,0.19778685452016692,0.1866542656897474,0.01163927936819348,0.017394353833131544,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2527248712866884,0.3313359096461789,0.0011762032241769457,1.655920333308108e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0958031651788322,0.13233311082444285,0.22523518300551107,0.09321564204042347,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.04568612241011804,0.1170569852678164,0.5637448174324289,0.1379522686437016,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.4217744441944078,0.3911934072964572,2.2737426734494268e-08,2.644859544130327e-07,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.1585458602429611,0.2018607877841995,0.04389447645729091,0.009996605541055255,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.201370132184775,0.19669579841562748,0.010182957820130062,0.012117641902729709,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2605243995194292,0.24334409739521967,0.0008131806930473904,0.0018065289838293348,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.005967587572618525,-0.005948855545448595,0.9399223209594437,0.9401105506965961,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.11663754089506165,0.12044590532468138,0.13937897667958793,0.1268310099276102,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.24184526408032464,0.2468245174494513,0.0019318731128578298,0.001543524392172383,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,Pythia 70M Mean,Ele,0.26376222679063593,0.2202321888563464,0.0006953420498689267,0.004861775154491475,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Pythia 70M Mean,diff,0.2838784079005343,0.3092205088394086,0.0002514206906755347,6.232435494972809e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,Pythia 160M Mean,Adv,0.20178468957486165,0.18288718726842865,0.010025309227637953,0.01983625523477813,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,Pythia 160M Mean,Ele,0.21988100257027782,0.1611898796711246,0.004931898700938236,0.0404479438950072,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,Pythia 160M Mean,diff,0.2090786387622478,0.2464857616711952,0.007582721127639576,0.001567495280420667,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,Pythia 410M Mean,Adv,0.1867165836435662,0.15989413881929498,0.017356258337309364,0.042107461442430875,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,Pythia 410M Mean,Ele,0.29492892356477585,0.23723208299516568,0.0001390440655869749,0.0023689018979274543,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Pythia 410M Mean,diff,0.24167005015450455,0.2912410459084654,0.0019470309214797887,0.0001698920318498355,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
mean_GD,Pythia 1B Mean,Adv,0.1919709854618315,0.1509961537104344,0.014393996571581247,0.055111400100420316,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Pythia 1B Mean,Ele,0.2780199990015473,0.23174706235223547,0.00034084271708895056,0.003004055621355848,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Pythia 1B Mean,diff,0.21653639873136932,0.2259063481421363,0.005646533722701358,0.0038461065416307305,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,Pythia 1.4B Mean,Adv,0.16947549122987388,0.12973075973040685,0.031084583863297252,0.0998919653240745,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Pythia 1.4B Mean,Ele,0.2523767474050174,0.22963266170295354,0.0011954272373780705,0.003287436042851876,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,Pythia 1.4B Mean,diff,0.17347143639509738,0.20606372843078444,0.02727227949834265,0.00851969294191626,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,Pythia 2.8B Mean,Adv,0.18025775092767987,0.13399343660679627,0.021711592026448387,0.08914481116311922,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Pythia 2.8B Mean,Ele,0.281024300809645,0.22555928265595981,0.00029184069597328917,0.003902260738393672,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Pythia 2.8B Mean,diff,0.20467569680705391,0.20778855993507184,0.008984529536946012,0.007971828380013493,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,Pythia 6.9B Mean,Adv,0.1584108840289618,0.10570450615759201,0.044076816756067366,0.18065719982908562,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Pythia 6.9B Mean,Ele,0.2861832274250238,0.22553089382123576,0.00022264417151650267,0.003906886446270552,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Pythia 6.9B Mean,diff,0.16395734432786147,0.2091972193796535,0.037086874810290944,0.007547816241375069,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,GPT-2 117M Mean,Adv,0.1900620486636302,0.1592815554536152,0.015414709859321243,0.04291167688411413,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,GPT-2 117M Mean,Ele,0.22820739067815465,0.17925967747626945,0.0034918385696690556,0.022462431455226684,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,GPT-2 117M Mean,diff,0.2054422413059067,0.2044969829563499,0.008725121792424337,0.009045980342852224,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,GPT-2 345M Mean,Adv,0.16428517526529934,0.12902784149052543,0.03670479774897889,0.10175862361940038,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,GPT-2 345M Mean,Ele,0.21221838642197438,0.1836465648046861,0.006705332131444918,0.0193214368847146,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,GPT-2 345M Mean,diff,0.12834404609592118,0.17333427432160625,0.10360079045361441,0.027396187114011608,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,GPT-2 774M Mean,Adv,0.17583358281316547,0.14610113271463357,0.025212380046504914,0.06357747447739405,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,GPT-2 774M Mean,Ele,0.2562013783574805,0.2116306150534599,0.0009991671107815274,0.006862355524582787,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,GPT-2 774M Mean,diff,0.16685436784647042,0.20311373019513748,0.033823951465080965,0.009534320239081028,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,GPT-2 1558M Mean,Adv,0.1701833580099691,0.12723525883058684,0.030377975695815938,0.10664358943282624,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,GPT-2 1558M Mean,Ele,0.27402762147504417,0.22437347824552736,0.0004177911928929546,0.004099729184846619,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,GPT-2 1558M Mean,diff,0.13149120196103015,0.17299269557853136,0.09533559237202262,0.02770685060910882,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,GPT-J 6B Mean,Adv,0.1564884518681385,0.10098450898055683,0.046743332539613484,0.20102342456573227,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,GPT-J 6B Mean,Ele,0.29422545064293804,0.24823882282367055,0.00014449171091257586,0.0014470159660112706,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,GPT-J 6B Mean,diff,0.20303559962739304,0.1998899043720668,0.009562585274809014,0.010763845017837812,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,GPT-Neo 125M Mean,Adv,0.24082168598912956,0.2268576872860722,0.0020219641723559652,0.0036958922813600825,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,GPT-Neo 125M Mean,Ele,0.2288099268116976,0.19175976569392006,0.003404068620603956,0.014503952640224907,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,GPT-Neo 125M Mean,diff,0.2683466270519723,0.31574438053565757,0.0005552254093583441,4.261049139796828e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.16926718691696152,0.138577931472529,0.03129516014203141,0.07863760953236115,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,GPT-Neo 1.3B Mean,Ele,0.2785174248720736,0.22422668407494975,0.0003322352222704927,0.004124789069719906,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,GPT-Neo 1.3B Mean,diff,0.21150202875648494,0.27220014820565297,0.0068971405949866775,0.0004581230772817777,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.16080135590614658,0.09030805603585167,0.040939678103679655,0.2530925295168262,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,GPT-Neo 2.7B Mean,Ele,0.2884553039474097,0.23587141395250363,0.00019730013103888235,0.002513939418878071,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,GPT-Neo 2.7B Mean,diff,0.19030472240224433,0.21550936871449242,0.015281544943387557,0.0058838301395614774,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,Llama-2 7B Mean,Adv,0.1454699893692818,0.07693567168919158,0.06474267926044636,0.3305077540035479,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Llama-2 7B Mean,Ele,0.3466937390467385,0.28250679275909524,6.19873238133395e-06,0.00027014816561533617,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,Llama-2 7B Mean,diff,0.11301321957872143,0.11115000529305903,0.15217920335560509,0.15909530304241526,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.13730924463623168,0.08293729489396238,0.08144008973029261,0.2940612110784049,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Llama-2 13B Mean,Ele,0.3359979055750309,0.28762765094040016,1.2356286359793417e-05,0.00020620395483369214,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,Llama-2 13B Mean,diff,0.13229329150579283,0.12960090334874202,0.093315056738255,0.10023475755890941,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,OPT 350M Mean,Adv,0.27062245795412165,0.25510709622781325,0.0004958057879684301,0.0010520634048524174,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,OPT 350M Mean,Ele,0.27403697447299374,0.2313462013479657,0.00041759349885291103,0.0030560218320243087,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,OPT 350M Mean,diff,0.2387167192994083,0.2752433042803204,0.0022193423213526246,0.00039280855261854584,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
mean_GD,OPT 1.3B Mean,Adv,0.20819278820261305,0.16857757860192668,0.007848043561566813,0.03200096162195607,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,OPT 1.3B Mean,Ele,0.2846694991970494,0.24581107307950173,0.00024117531039837746,0.0016162516618451167,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,OPT 1.3B Mean,diff,0.20234702615086858,0.22089276262394578,0.009814905887147602,0.0047322910200232535,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,OPT 2.7B Mean,Adv,0.19515452254770085,0.14874342778503125,0.012822783514416741,0.058884194574642224,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,OPT 2.7B Mean,Ele,0.27061639565707524,0.22261759412823315,0.0004959559512108198,0.004408648785323885,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,OPT 2.7B Mean,diff,0.1772823932046102,0.21097004128586047,0.02401613493202504,0.007042726691637571,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,OPT 6.7B Mean,Adv,0.18913818228629115,0.15134337838314693,0.015930973940668194,0.05454803496861574,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,OPT 6.7B Mean,Ele,0.3123903318621888,0.25255231306679843,5.186797333096978e-05,0.0011856965414900615,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,OPT 6.7B Mean,diff,0.18396107230954523,0.20260277356293446,0.01911162837232448,0.009720512004022897,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,Mistral-v0.1 7B Mean,Adv,0.128327809351825,0.06823247115282827,0.10364484978234606,0.38828119077579104,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.3025026357827676,0.24987896538339394,9.135219713165824e-05,0.0013420147827541966,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Mistral-v0.1 7B Mean,diff,0.10934649698023453,0.10354493807120929,0.166011624534095,0.18977871375609737,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.12975209584568867,0.07197007657292072,0.0998357313698353,0.36276076721393147,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.29069311367434825,0.24718867991107663,0.00017498539628221397,0.0015181290438403801,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Mistral-v0.3 7B Mean,diff,0.0940995284869275,0.09985250008821765,0.23362930164601653,0.20614551152441746,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.1474629731419283,0.09975934224919723,0.061121693687802764,0.20657117376415246,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Gemma 7B Mean,Ele,0.36639090630818094,0.29893080207487915,1.6259784273583472e-06,0.00011152786342523409,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,Gemma 7B Mean,diff,0.12709028257697935,0.12404813155016056,0.10704657582280117,0.11578144863408989,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.17129705576836846,0.11076608207770211,0.029293942592869358,0.1605492197020645,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Gemma-2 9B Mean,Ele,0.33356500332565975,0.2545820247715163,1.4404563695099732e-05,0.0010783452616728339,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Gemma-2 9B Mean,diff,0.14865674155989894,0.13891104132114754,0.059033515900641084,0.07791481392862477,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.16639514170569558,0.12005645929637601,0.03432435585482253,0.12807272924865842,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3240902399824254,0.2599597727513321,2.5858181392090678e-05,0.0008355183359474076,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.1594250344624369,0.16639260383217475,0.04272216957401567,0.03432713861344126,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,RWKV-4 169M Mean,Adv,0.2282614349176355,0.20399449521860333,0.0034838836105523384,0.009220757431189606,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,RWKV-4 169M Mean,Ele,0.2505316393677713,0.21650022936589153,0.0013022038439639524,0.005654743189201308,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,RWKV-4 169M Mean,diff,0.22188654268770186,0.2942870249479516,0.004543313197569984,0.0001440070488300283,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
mean_GD,RWKV-4 430M Mean,Adv,0.22474780682658235,0.1982638766364374,0.004036444247930307,0.011435402184270834,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,RWKV-4 430M Mean,Ele,0.23349512386661092,0.1904499100179964,0.002786651315682948,0.01520235521759497,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,RWKV-4 430M Mean,diff,0.18208187878367926,0.223201947845725,0.020395132496232,0.0043035959367197845,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
mean_GD,Mamba 370M Mean,Adv,0.1996415505339647,0.16671724478633684,0.01086411425024917,0.03397271898161969,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_GD,Mamba 370M Mean,Ele,0.24821250500486558,0.1985010056812167,0.0014487603377763736,0.01133522769078053,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_GD,Mamba 370M Mean,diff,0.150471560553986,0.18643000811602384,0.05597164807055581,0.017532045997276747,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,Mamba 790M Mean,Adv,0.1661114328129345,0.11603938035922227,0.03463662527551917,0.14143300213045362,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Mamba 790M Mean,Ele,0.27262547855130814,0.23715868590987682,0.0004484271962702293,0.0023765275517159115,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Mamba 790M Mean,diff,0.14435349977649425,0.18448498535587,0.06684664125835156,0.018766504604863978,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,Mamba 1.4B Mean,Adv,0.17197789997544521,0.12559511627086348,0.028647609514245054,0.11127269715093788,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Mamba 1.4B Mean,Ele,0.25609712097201026,0.2301831398426197,0.0010040995924474677,0.0032114254587816116,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_GD,Mamba 1.4B Mean,diff,0.13906560288830114,0.16373901690250187,0.0775812647549516,0.03734318533800832,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,Mamba 2.8B Mean,Adv,0.1673952963800706,0.1127901478527824,0.033242457797436425,0.1529950751971686,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_GD,Mamba 2.8B Mean,Ele,0.25908609205356403,0.2170168319277321,0.0008711959598777645,0.0055384942042670925,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_GD,Mamba 2.8B Mean,diff,0.14293624242009634,0.17763082677582134,0.06959735688213749,0.023735825638113352,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_GD,flesch_reading_ease,Adv,-0.45734028997650844,-0.40664221955019425,9.471875345415608e-10,7.895694564607121e-08,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.30001138751407663,-0.25165840578175497,0.0001050227441039647,0.001236007163643551,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,**
mean_GD,flesch_reading_ease,diff,-0.28841787331665714,-0.2664963459868282,0.00019769495603819896,0.0006083040043415549,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
mean_GD,dale_chall_score,Adv,0.4600064294941236,0.4260480530862319,7.35240928831288e-10,1.581850454445285e-08,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
