pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gunning_fog_index,Adv,0.3861120860236182,0.3275364999172415,3.8844258322655665e-07,2.0948255775090096e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.051910444471658865,0.016000813028085068,0.5117994637849805,0.8398440182157867,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.15396116507858665,0.01915407313549732,0.050452140607268055,0.8088375606310327,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,ARI,Adv,0.37327488407204434,0.32222703476049636,9.970264305222948e-07,2.8945478611212618e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,ARI,Ele,-0.015283574254171206,-0.0563294991300928,0.846933068545136,0.47648259409148497,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,ARI,diff,0.1618993189067314,0.01307321488376948,0.03956284046234349,0.8688547090089318,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_nonzero_FF,smog_index,Adv,-0.016811006112284962,0.1616819517665128,0.8318517050754787,0.03983228279636398,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_nonzero_FF,smog_index,Ele,0.08680750803713455,0.07173028406567167,0.2720305838518615,0.3643661495418907,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.18981670690156233,-0.04225502380872439,0.015550366194743426,0.5934158740087061,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.23465282272154228,0.23001859128403848,0.002650612356058863,0.003233978549513035,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,coleman_liau_index,Ele,0.009807779410197268,-0.045221530682485904,0.9014190167274111,0.5677207090076271,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.11651420325415204,0.11616195531889742,0.13980063366762804,0.1410102254660846,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.34679049353233604,0.2757546339237109,6.1594541232486895e-06,0.00038271968425928607,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.03814203344457048,0.01948324805486019,0.6298876595264066,0.8056169298049592,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.1925730288702418,0.046971301449669704,0.014084573498818665,0.552816252260509,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_nonzero_FF,CML2RI,Adv,-0.24913367952947174,-0.23167822672391644,0.0013888329460102014,0.003012922047772076,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,CML2RI,Ele,-0.09710398816270122,-0.07590680815386308,0.21897108132782833,0.3370348263697165,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.09930391440114067,-0.10409132868672666,0.20866124154205268,0.18743973785430348,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,CAREC,Adv,0.1890808678340452,0.2571066625739295,0.015963492115814864,0.0009572624303100398,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,***
mean_nonzero_FF,CAREC,Ele,0.09931398481215084,0.1103371373410225,0.2086148624819109,0.16218537214451,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,CAREC,diff,0.26563218917329345,0.25881260286192576,0.0006346629467261107,0.0008826484497780983,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,CARES,Adv,0.11009571824414718,0.09851031936246071,0.16311169806443024,0.21233943448154677,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,CARES,Ele,0.1837895839805245,0.20775074314653744,0.019225782629129575,0.007983496948421284,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,**
mean_nonzero_FF,CARES,diff,0.06083111494390116,0.04456903146763324,0.44191071033335877,0.573327024873769,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.07818631174869646,-0.11981719735303234,0.3226836294435338,0.12884022826473093,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,SBERT,Ele,0.06957943040056844,0.11224005850647438,0.3789618494236417,0.15502107602571205,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.09772397129114757,-0.08832795549934455,0.21602957304228423,0.2636900614746056,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.23409484300692118,0.23559351760353076,0.002715410413605816,0.0025445326824963125,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.13009507220225902,0.13252941942019025,0.09893520301909184,0.09272675924111043,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.19803324494857186,0.2264485277401849,0.011533577745627799,0.0037598378511192894,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,**
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.23246628663427754,0.26077525568754745,0.002912815644011315,0.0008034335937603517,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,-0.03483318284324845,-0.10415093133176623,0.6598976519681405,0.1871858732346546,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.03661922301966841,0.07597816998850979,0.6436276956112038,0.3365794775807037,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.28737421128793267,0.23929961841251107,0.00020900432235046085,0.002163004172090643,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_nonzero_FF,gpt-5_clear_prompt,Ele,-0.028862904891859466,0.014489454348344203,0.7154129528537821,0.8547963125572206,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.13489384599063745,0.10308994768466861,0.0869972292482866,0.19174262277188323,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,-0.12228394501915629,-0.13159985382835074,0.12109547099436858,0.0950598733596084,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.06463861037903823,0.07100292387513958,0.4138144328106777,0.36926259025674757,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,-0.12117680208766232,-0.1234451823553209,0.12452568383820671,0.11757681732448795,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.3289442607828736,0.3035919297803705,1.9207575795907384e-05,8.591421808586793e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,-0.019977850577260155,0.036681773741317966,0.8007839149400936,0.6430608868189595,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.20725904461830977,0.2237559978803697,0.008136598053802721,0.004206073219819279,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.036979297143834064,0.05847398894639981,0.6403676738720121,0.45983295754796216,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.20333393608781813,0.19783279915751523,0.009455053802743158,0.011619504760925832,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.08345237081387091,0.17760814285890775,0.29106274105774477,0.02375398854332499,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_nonzero_FF,text_evaluator,Adv,0.3319200003739647,0.3344865890164469,1.596693966042734e-05,1.3593570573264727e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,text_evaluator,Ele,0.10053902541881439,0.11140932965454334,0.20302805084348916,0.1581188412386478,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.23784901589834473,0.21097962458463965,0.0023056770192685784,0.007040080091082078,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,lexile,Adv,0.13684285819763206,0.12684845098282407,0.08249028339095933,0.10772144670877971,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,lexile,Ele,0.006786666927050537,-0.00838351584798498,0.9316951554107122,0.9156773105448491,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,lexile,diff,-0.03909706223193662,-0.020211810225373727,0.621334501156137,0.7985003922549777,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.12082437460621966,0.12157679745481131,0.12563320308347695,0.12327783639656893,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.11974832287208027,0.15787170735976197,0.12906181714630519,0.04481152462885706,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.07739700081931114,0.08467212628833239,0.3276075924879528,0.2840435195053112,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.09863138532230745,0.10627460861483067,0.21177533281570196,0.1783039342603916,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.14952896844930588,0.1289263374747073,0.05754517339463783,0.1020304343610585,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.0431424327013394,-0.0016570826875792195,0.5856742061923936,0.983303161384389,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.14809452210759766,0.08864122042587307,0.06000954206121808,0.26199357251443683,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.05634626409659797,0.0786846094563809,0.4763511760913951,0.3195998477758754,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.028106725294622412,-0.01862594816464683,0.7225594905213694,0.8140113956469869,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.18244689408423126,0.1341908061207017,0.020140151202033982,0.08867047777732057,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.13363957989893857,-0.13813300115710636,0.09000029374479629,0.07961145797949046,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.26243678367648304,0.18364604560765846,0.0007415382667352351,0.019321784883812157,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
mean_nonzero_FF,mean_entropy_pythia,Adv,0.06457570955712519,0.10849233705118325,0.41426991172903255,0.16936438867703915,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,-0.014583327404712026,-0.014642739183089283,0.8538660364566968,0.8532773733655763,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.1299157596360272,0.1412585359519192,0.09940520663990092,0.07297182067394159,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,word_length,Adv,0.18917090384357,0.20011334227749564,0.015912434781355154,0.010674332588242132,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_FF,word_length,Ele,0.04070958321951028,-0.005112454232427413,0.6070077431190576,0.9485183960417313,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,word_length,diff,0.17352293825164683,0.17767765648421818,0.027225878309545603,0.02369836706058474,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_FF,wordFreq_frequency,Adv,0.08791625415863409,0.0903773462399467,0.2659310272469807,0.25272708720709347,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Ele,-0.018229934195721016,-0.0026959352072200246,0.8178962838441322,0.9728388716388642,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.0306873930777034,-0.0002597131299102013,0.6982724473707185,0.997382934412475,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.06798905178586195,0.05169905944980547,0.38997999348790796,0.5135221054673995,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.2402986608963742,0.2315002887221353,0.0020694578916154393,0.003035951160026685,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,depid_density,diff,0.07161555827681898,0.03397725251738243,0.365135778355802,0.6677522071065435,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.1321834290693409,0.11216663614179986,0.09358978127418731,0.1552930129855661,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.12597392713832065,-0.11763226962524856,0.11018983804254767,0.13601365179113448,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.13314194609143523,0.13145509630589286,0.0912144324232947,0.0954273557378679,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.08364383391821414,-0.09640802937437473,0.28995336608490363,0.22230687239170482,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.003664652886231256,-0.005877184206954568,0.9630851803890081,0.9408307743318667,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.07629798000190291,-0.11564659413261623,0.33454363706286594,0.1427942727826968,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.02015495319594065,-0.046724533868130205,0.7990551792275559,0.5549066418251549,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.11734464349708873,0.1278102216636875,0.1369802853832552,0.10505709916765996,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.017673039512539523,-0.03594075233439966,0.8233668913542169,0.6497888575899406,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.20811930644784063,0.3061142681312229,0.007870417856877133,7.446320255843252e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
mean_nonzero_FF,CAREC_M,Ele,0.056227486526194685,0.061124375153073174,0.47728267918234096,0.43970897500930284,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.27806881048454435,0.2558650953978711,0.00033998902446699995,0.0010151571066342017,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.050323116070834055,0.08662844366906901,0.5248077211544392,0.27302450001126094,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.03951494785266525,0.0592851678396102,0.6176077446255945,0.45362016179703557,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.09710825626650246,0.05322425381877104,0.21895073440009882,0.5011601874841219,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.1284992561051979,0.11759923441086051,0.10318036310252675,0.13612440828852962,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.13872775747335564,0.17941660526709516,0.07831184486738653,0.022342915316025835,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.09429631588295084,0.1170911000262536,0.2326486258367928,0.13783672204991299,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.16651425177429188,0.10448372135039535,0.03419396720231164,0.18577304723010052,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.133650530327415,0.16801463427027666,0.08997372223977783,0.03258710205568391,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_nonzero_FF,PLL_roberta-base,diff,0.13441215609313997,0.13662039820797942,0.08814091197870197,0.08299502810266507,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1341318077189077,0.10272218881709136,0.08881205560934545,0.1933407967638848,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.14743141513371114,0.20156561849834992,0.06117770771229827,0.010108347594410233,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_nonzero_FF,PLL_roberta-large,diff,0.15196214490293375,0.16827434740018687,0.05355589631236969,0.03231556531443518,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.024217439268397617,0.0646345171096299,0.7596840689524913,0.4138440641555572,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.04097071697935874,-0.041446437971557205,0.6047014657426734,0.6005100415280995,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,-0.14964861537106455,-0.1242598404287667,0.05734344300928483,0.11515614324233206,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.2431772737201988,0.2141060667250247,0.0018201043398251104,0.006222450333852579,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,-0.02566782415115254,-0.021192342976050813,0.7457702076261266,0.7889488449275073,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.007531314540769357,0.044813523604927824,0.9242218579790473,0.5712232877058855,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.27465953469768556,0.2718194421910359,0.00040462737099749,0.0004669656709630499,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,-0.04549588341917195,-0.044741145200439966,0.5653712406194211,0.5718456897432418,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,-0.01902979594407153,-0.030717813990058476,0.8100543202452244,0.6979879116284056,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.25201307035117737,0.27014844846382324,0.0012158168510356874,0.0005076745946346598,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.026074614411312196,0.030883379073392475,0.7418822633711267,0.6964400707663767,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,-0.014031504970025487,-0.013669582339843674,0.8593374064313565,0.8629295559988294,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.22242897901501146,0.19407929628391227,0.004443045473362195,0.013335764213792635,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,-0.050297221100681896,-0.07015557736133674,0.5250213137393867,0.37501759576389104,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,-0.025216086533233633,-0.02745993487516699,0.7500952649147198,0.7286913188723421,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.19382150048501146,0.18162500974952675,0.013461394531538492,0.02071820475545885,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,-0.0479809393454292,-0.0698430456968669,0.5443035885834175,0.37715403294745986,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.008845197617500935,0.04385578949217099,0.9110522490803293,0.5794848326074455,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17108307964003366,0.18510914378378832,0.029499622174207454,0.01836240524509244,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07020724483046582,-0.11973549846386168,0.3746651167831933,0.12910310929909366,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.011250037106549815,0.005426944975137888,0.8870126379848533,0.9453562910603843,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.28616186088929846,0.2758339127680889,0.00022289626506532412,0.00038117711505596244,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,-0.22811023604191294,-0.18800966249698686,0.003506180282620612,0.01658198161583291,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.17233725076205558,0.12852559469144248,0.02831140616174456,0.10310915163045645,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.2675024779479084,0.23534301527474272,0.000578887653865015,0.00257239880753384,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.11278446208067432,0.1332707895069689,0.15301591356995942,0.09089883274932627,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.040000814886752376,-0.026585664675742793,0.6132869541379177,0.737007086502019,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.25370675327846826,0.2520250339847052,0.0011234964195947791,0.0012151410778001835,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.06977151302612888,0.14140748439545942,0.3776440669785004,0.07266696653518584,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.17901694125498185,0.17486019568886862,0.022648383530223137,0.0260444691678447,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3293183793679215,0.3423559615790362,1.8768473086740085e-05,8.224965679186932e-06,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.06180702608000494,0.13754877032248558,0.43460800670557836,0.08090492601567602,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.2334726868693199,0.24041278087138887,0.002789349133902597,0.0020590095106172495,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.007902465237155619,0.025823202564079606,0.9204994139982209,0.7442843975758984,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.20833591433214294,0.1978773249155367,0.007804625384878677,0.011600369020099519,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.027110409852465347,0.0812681938810836,0.732012154200065,0.30391827521387826,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.12734662556931778,0.1436241838091447,0.10633483613389942,0.06825086624599735,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.05609527930068253,0.06214483523742579,0.4783206633665521,0.43209637134233125,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.2073859835428438,0.23734957104989035,0.008096825583285103,0.0023567415558184653,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_nonzero_FF,Pythia 160M Mean,Adv,0.1519694180691398,0.1477316034180506,0.0535443237785602,0.0606465888014762,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.044903528038488724,0.05800354000287943,0.5704497603023276,0.4634576177950629,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.15508379505311637,0.15605936138799728,0.048775574369884514,0.047356509969059365,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_FF,Pythia 410M Mean,Adv,0.1732450494083642,0.18387407300761915,0.02747704792473083,0.01916946744119415,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_nonzero_FF,Pythia 410M Mean,Ele,0.0954701842691359,0.10461075494654706,0.22685883033040602,0.18523580384988875,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
