pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-5_simple_prompt,Adv,0.046525307524703005,0.0913161749107401,0.16694467978733565,0.0065904168519281435,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,**
RegRateTotal,gpt-5_simple_prompt,Ele,-0.01655568693582981,-0.012849072861680017,0.6419890278117001,0.7182340041407962,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.003108655223976374,-0.0013088220249549021,0.9304394039338311,0.9706826996981022,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.07694738424136807,0.12221528471150857,0.022139503064311384,0.00027027402010309175,884,FirstReading,bootstrap_all,51.0,3,10,161,884,*,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.05936042211216274,0.08275406579188488,0.09525092655556812,0.019925483721055598,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.016762129558290643,-0.006802558680169849,0.6378422892988501,0.8485101398619943,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.09215205503082521,0.14188639595397146,0.006109669992837526,2.2951476768829556e-05,884,FirstReading,bootstrap_all,51.0,3,10,161,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0009739559931016602,0.022047602635076803,0.9781814314447854,0.5357995333541172,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.07907019903435498,-0.07954236631473534,0.026162365850473372,0.025278850385372025,791,FirstReading,bootstrap_all,51.0,3,10,160,791,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.06448260873033665,0.12180157869981048,0.05530302894484498,0.00028361912461858215,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.010830020410557013,0.030635838677887686,0.7610375786698635,0.3895334133838926,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.03546414147341258,0.059302782691912394,0.31917476894240193,0.0955733365192545,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07465793732266955,0.1002257734354202,0.026439300594761503,0.002852286088995347,884,FirstReading,bootstrap_all,51.0,3,10,161,884,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.022004649078171838,0.023550316121047597,0.5365946123199316,0.5083619966188645,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.13523002978918086,0.10814348964472441,0.00013627739940082258,0.0023219193272334274,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,**
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.12302198444069404,0.1436763447238547,0.0002459250261861569,1.802675052285185e-05,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.03081113787777634,-0.0016783020578558978,0.38682489790023694,0.9624118759417266,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.11709924225036297,0.10157523723174065,0.0009684578048846118,0.004240997073936698,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.08370375372260576,0.12704915247144755,0.012790847740786293,0.00015219774157806503,884,FirstReading,bootstrap_all,51.0,3,10,161,884,*,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.04544650290178032,0.056717987182087246,0.20166980110866534,0.11094987457563428,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.007317630815280793,-0.031554156009324326,0.8371942966302064,0.37547252219231864,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.051892173893342095,0.13977507934563702,0.12314141259449436,3.040383637089839e-05,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.014805155675342036,0.07331502500076299,0.6775891552360229,0.0392573961922784,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.008846356165088526,0.0043568693924134864,0.8038151013045504,0.9026277425229294,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.14381918489849108,0.15697771146989645,1.7680430882517752e-05,2.734942184303192e-06,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.05893320745517207,0.04527150118260272,0.0976613543530331,0.20341327536550868,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.05513462095066247,0.03081071789350509,0.12129225114148354,0.386831373263678,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.04585332011929526,0.13956252003218322,0.17316485531650785,3.1269899504784414e-05,884,FirstReading,bootstrap_all,51.0,3,10,161,884,ns,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.057807748338963,0.08557888724874257,0.10424473358602414,0.016062425790696336,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.034816358737425425,0.004642904868648932,0.32809985470543623,0.8962700543162279,791,FirstReading,bootstrap_all,51.0,3,10,160,791,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.33091385780523835,0.30672443067929683,4.933605494975216e-24,1.033652739205171e-20,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.3205605093109711,0.31598173929013096,2.3191120164432033e-20,8.454001645159256e-20,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 70M Mean,diff,0.27057411250430285,0.22147539969641936,9.735502395046735e-15,3.0257957865562005e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3177852420782167,0.29783581945835413,3.414882161246093e-22,1.4439882522023797e-19,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.30178012907390084,0.2938285565456988,4.057690966509375e-18,3.2356928152378745e-17,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 160M Mean,diff,0.27140082826667855,0.21999938975492558,8.02095676645214e-15,3.9899631517492377e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.30756841130897283,0.2648985361865096,8.008836734695285e-21,1.1626081391594438e-15,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.30641703969147116,0.32194133051302504,1.1733127798941888e-18,1.5631712645534343e-20,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 410M Mean,diff,0.2799765889252246,0.19499813836145272,1.0335947737512608e-15,3.225153067443731e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.3162157960742088,0.2737304653862344,5.589099648078756e-22,1.172809158582412e-16,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.30548317457084395,0.3280223743391199,1.5091045859090403e-18,2.6848558049868232e-21,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 1B Mean,diff,0.2826148947752815,0.20588088187839726,5.42306443813739e-16,5.099204500766908e-09,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.29791142768631107,0.25656533234049755,1.4125024745301487e-19,9.372774989118455e-15,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.28958864796416134,0.3059103142968296,9.535198692709896e-17,1.3451573028228084e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.28997062959276265,0.21525675150872828,8.657000663362379e-17,9.57715383105834e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.2896705776474227,0.24669460044085284,1.5027658741414498e-18,1.0094562908712166e-13,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.2940582959162531,0.3108426017427811,3.050063621524831e-17,3.5159439076068267e-19,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.29115739256042183,0.2237175731057602,6.406023752515334e-17,1.9802886130095937e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.28762926432272873,0.24348514384380424,2.667472584899665e-18,2.1386589459990334e-13,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.28568739737630916,0.3056958991700372,2.5365846377056895e-16,1.4251328264376934e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.28390469082034303,0.1937597225635224,3.9465274850725785e-16,3.9525806650191706e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.3260339160454007,0.30098630972962165,2.442037992918218e-23,5.73052731836503e-20,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.306682015450668,0.3276964114580802,1.0922638145717721e-18,2.9537477515669533e-21,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.2599640298429118,0.1930633669338117,1.1030872342442998e-13,4.428906053743234e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.30948137061869124,0.27899421531678076,4.477967049573591e-21,2.870001605028567e-17,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.2979768023823299,0.313748771714456,1.1042690266465471e-17,1.575792347011373e-19,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.26854877208332606,0.1856091175846949,1.560452694494334e-14,1.4586754596371122e-07,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.308586804201932,0.272330230116756,5.88010136733609e-21,1.6967937862536128e-16,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.2937993250388446,0.30995994270618443,3.260095541794368e-17,4.478546280427131e-19,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.2575418055883679,0.1780961976229212,1.891075379157061e-13,4.622808794760622e-07,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.30688089211026537,0.26931776221741205,9.85962222084087e-21,3.7287717761157606e-16,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.2884699441275311,0.308260757987998,1.2643194462254333e-16,7.119582613273346e-19,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.27127084652613764,0.19385600254326701,8.269383957704765e-15,3.8907571317718775e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.2880361320966743,0.24062221538045603,2.3800772776801204e-18,4.1405896065555754e-13,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.283632529321301,0.30297873359883115,4.220859141764622e-16,2.950621856645562e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.285462569165161,0.2021158930636192,2.6824730175858105e-16,9.765576394715234e-09,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3296612017381054,0.29806672530176165,7.458739715465859e-24,1.3499404217192664e-19,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.3139545593720569,0.3056357669169053,1.4882358278409559e-19,1.448391219250926e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.26218463995434316,0.19921169773710262,6.696644176199164e-14,1.5984763421738195e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.2997472125259846,0.2640164124600419,8.253638368796293e-20,1.4551803739856612e-15,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2958116544433719,0.30450905094728486,1.9396224594975294e-17,1.9602772485227827e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.2700235265776047,0.19085916685317555,1.1072084791371675e-14,6.331696627971866e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.28746275559061457,0.2565782998945396,2.7947177363036695e-18,9.342921343133574e-15,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.29414359552798175,0.3083235331506426,2.9838452834474007e-17,6.999070143755502e-19,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.2642894307595147,0.19021255264445194,4.154450206202597e-14,7.02606539344196e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.2578752365888801,0.20792855362456913,6.784547505186307e-15,4.3268883316321455e-10,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.25706349556743674,0.2677834107048111,2.1020776205098614e-13,1.86306369080851e-14,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.3094523532692879,0.22179427860110792,5.145329865906878e-19,2.8495433145817346e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.24179943557603975,0.18793288060109878,3.1588522870495383e-13,1.8023288626496175e-08,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.2343105840987112,0.24847795083682228,2.5130452450429316e-11,1.3529006961257447e-12,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.2833147766120271,0.22409801005193375,4.564939971271832e-16,1.8420219761598043e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 350M Mean,Adv,0.3209787463712354,0.2976898324199494,1.2418121536904536e-22,1.506753759330486e-19,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.2946997939268722,0.3182992678467726,2.5854726375589824e-17,4.40507287791157e-20,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 350M Mean,diff,0.26770248055385953,0.2098202325718157,1.8982479204899208e-14,2.5495277603230814e-09,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.29984602755817447,0.27449466514670845,8.01747332880052e-20,9.57838505244617e-17,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.2782819146213396,0.3072515302573093,1.55844718894422e-15,9.362806134512048e-19,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.2621647480190221,0.18336291633345947,6.726791571716311e-14,2.0697042493338238e-07,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.2897429692316773,0.24776970013229432,1.4723672237395411e-18,7.831072976265535e-14,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.2713568697183382,0.3027427266287267,8.104140748543776e-15,3.1420195323627082e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.27562278163159665,0.20072832579505118,2.951551272057047e-15,1.23692801474728e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.282355150738801,0.2461524298725934,1.1496891130060233e-17,1.1468201998779357e-13,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.2660560257066173,0.3001178931623297,2.7736793784864934e-14,6.2965146766403944e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.27936910244096436,0.19177229802195853,1.1979037336385585e-15,5.4630568742534634e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.24533076723631453,0.19131838498976017,1.3906310498337794e-13,9.849764274773964e-09,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.2356890035365868,0.25153916745876,1.9066621380456032e-11,7.02123279933273e-13,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.28964456067968325,0.21728921023436623,9.401377477259898e-17,6.596898168388826e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.24467681655392617,0.1891624705026846,1.6203996930567356e-13,1.4490439993378015e-08,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.2340368696518468,0.25090952457596627,2.6541428736468633e-11,8.041099760668552e-13,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.28899118239139,0.21964336250119743,1.1087555409842704e-16,4.2640105359852587e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2436988419247284,0.18412550077042175,2.0350567064418532e-13,3.5095371309186786e-08,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.22009193121994938,0.2289789766493796,3.921588768543308e-10,7.193939731661902e-11,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Gemma 7B Mean,diff,0.2841624028219412,0.23142050529570438,3.7029628139769784e-16,4.458559566015535e-11,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.23582864702333384,0.19922405908854468,1.2280722222995545e-12,2.301327821137558e-09,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.19710013733318169,0.21941684516854137,2.2767133329915496e-08,4.4478244377742056e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.2499382914200529,0.2125113405036454,9.905014782184248e-13,1.5754052814927877e-09,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.25128383268812476,0.2011038072338116,3.3862892820034805e-14,1.6142242211965637e-09,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2278176832916652,0.24605228121204825,9.01501436054158e-11,2.260841906561951e-12,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2873086133010931,0.2322029499798843,1.6922882649696433e-16,3.820412349675409e-11,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.32188198605121765,0.2841699022664617,9.307594315905223e-23,6.97891602829152e-18,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.3051679850258766,0.30877544643042965,1.642563779625758e-18,6.188899106090178e-19,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.2632013888436114,0.1920004291634805,5.3201977279989247e-14,5.264737561464725e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.31248522130860734,0.2679724544842777,1.7817418956931896e-21,5.2830246168306785e-16,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.2932298448334718,0.3057417500130502,3.773330490385336e-17,1.4076460307369471e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2769561997074751,0.19582454960896364,2.144605605594607e-15,2.813757105186621e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.2960805184118399,0.2521497542484416,2.404599176109716e-19,2.7487777494086147e-14,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.28662418742312745,0.3059522492693262,2.0082626089415933e-16,1.3300412021753176e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 370M Mean,diff,0.27092575982619294,0.1928949982897976,8.966184930691215e-15,4.552157281577928e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.30268004569815826,0.2483227450325435,3.470263599503086e-20,6.869008963910012e-14,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.30231797827201434,0.31780779578836266,3.5177911067181745e-18,5.0605624851711934e-20,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 790M Mean,diff,0.2804835643157595,0.20637596673391892,9.136042973803114e-16,4.677283497181565e-09,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.29301504789320226,0.25480667839379323,5.809970191688411e-19,1.442281867141991e-14,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.28032634124300243,0.30189888684102684,9.492704283254259e-16,3.9318639156570425e-18,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.27316913816656035,0.19624373633529144,5.288092692786331e-15,2.62499143025965e-08,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.28546921027773453,0.24073674328909508,4.870687804504413e-18,4.033250453729336e-13,884,FirstReading,bootstrap_all,51.0,3,10,161,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.2709586592158633,0.2975934296402227,8.897341459838994e-15,1.220518172314365e-17,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.27634461756972006,0.2204349062258018,2.4834695094761587e-15,3.677996750243288e-10,791,FirstReading,bootstrap_all,51.0,3,10,160,791,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.057107163666699504,-0.10176386114413566,0.08971546962707774,0.0024516727548050954,884,FirstReading,bootstrap_all,52.0,3,10,159,884,ns,**
RegRateTotal,flesch_reading_ease,Ele,-0.017489257738928028,-0.01407809886993819,0.6231071139629891,0.6924099755315654,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.0334925694473517,-0.0320018435065954,0.34653073222945774,0.3684291900506843,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,dale_chall_score,Adv,0.22821979707833115,0.26020614553593263,6.5713757438243105e-12,3.8002727626823164e-15,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.1710965410348773,0.14530276927847402,1.2774213066829085e-06,4.0514530550700634e-05,792,FirstReading,bootstrap_all,52.0,3,10,158,792,***,***
RegRateTotal,dale_chall_score,diff,0.020961837583009978,0.04220137993781042,0.5558268023301491,0.23550194723621676,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.015971767099117674,0.055115312830893645,0.6353336911431413,0.10150051633297015,884,FirstReading,bootstrap_all,52.0,3,10,159,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.01161385949978502,0.009459272161653839,0.744168823771031,0.7903986302573631,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0637718009959714,-0.030804533942326916,0.07286282419998313,0.3866258172909589,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,ARI,Adv,0.038218319599827015,0.08624922522800577,0.25632536688669544,0.010301908239984846,884,FirstReading,bootstrap_all,52.0,3,10,159,884,ns,*
RegRateTotal,ARI,Ele,0.005309308976772132,0.005183187176985528,0.881409820659326,0.8842068466917328,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,ARI,diff,-0.022008441153845808,0.008223025290003063,0.5362661666694591,0.8172721946300687,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,smog_index,Adv,-0.0002686126325907017,0.01099650955393384,0.9936368363584754,0.7440483672565243,884,FirstReading,bootstrap_all,52.0,3,10,159,884,ns,ns
RegRateTotal,smog_index,Ele,-0.027804588193488335,-0.03760136712894279,0.4345639443428178,0.2905578246742457,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,smog_index,diff,0.02554078532030308,0.04180839479487611,0.47290328493056105,0.2398954877457524,792,FirstReading,bootstrap_all,52.0,3,10,158,792,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1109307816623446,0.1610131927349607,0.0009540297117260071,1.4948543782297521e-06,884,FirstReading,bootstrap_all,52.0,3,10,159,884,***,***
