pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,RWKV-4 430M Mean,Adv,0.2519866350333171,0.1929824561403509,0.3131006878467281,0.4429441508248101,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.4039436076737253,0.11764705882352941,0.10782556324952493,0.6529334399539918,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.4249310033458643,0.37142857142857144,0.12988054350685366,0.1910208120436164,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,-0.10458807551168009,-0.08333333333333334,0.6895396956940822,0.750504450153402,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.07529347759477967,0.02857142857142857,0.7980909678810452,0.9227613765698746,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.29161645913699996,0.4035714285714285,0.2916145310791917,0.13576799650365623,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.7565838023054923,0.6397058823529412,0.0004394745169127265,0.005684790088863971,17,Hunting0,7,,3,1,17,17,***,**
mean_GD,RWKV-4 430M Mean,Adv,0.2436354508939698,0.32107843137254904,0.34602558933309896,0.208898183250939,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.2283448614262924,0.30882352941176466,0.39498602753527157,0.24449869579851796,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.5219391764569863,0.4436274509803922,0.03163081396025923,0.07446849073261608,17,Hunting0,10,,3,1,17,17,*,ns
mean_GD,RWKV-4 430M Mean,Ele,0.2916098469032844,0.2653815267845676,0.00016654194779350555,0.0006425033850407221,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.49577984015295506,0.4303405572755417,0.03640484252136528,0.07464277608599114,18,Hunting0,1,,3,1,18,18,*,ns
mean_GD,RWKV-4 430M Mean,Ele,0.20440555699352697,0.15686274509803924,0.43130876962737125,0.5476805847029371,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,0.026065054938790244,-0.04175824175824176,0.9295209113408041,0.8872869731890637,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,0.6617708179886825,0.7181372549019608,0.0038087208430101294,0.001167042444328288,17,Hunting0,4,,3,1,17,17,**,**
mean_GD,RWKV-4 430M Mean,Ele,0.11992033997192927,0.04615384615384615,0.6830197251764618,0.8755025376321142,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,-0.2083369158776271,-0.175,0.4561990559639998,0.5327481481378592,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,0.6765386353269119,0.6544117647058824,0.0028611882928120747,0.004367978540420787,17,Hunting0,7,,3,1,17,17,**,**
mean_GD,RWKV-4 430M Mean,Ele,0.2885175907393295,0.35539215686274517,0.26140745669828624,0.16154091235760826,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,-0.05189228147604283,-0.01764705882352941,0.8486360858136426,0.9482801500547112,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,0.7317765071459872,0.6838235294117648,0.0008406518484356624,0.0024702894922090123,17,Hunting0,10,,3,1,17,17,***,**
mean_GD,RWKV-4 430M Mean,diff,0.2897853156881498,0.27589861705625907,0.00018373809225305737,0.0003799223987627796,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,RWKV-4 430M Mean,diff,0.5804705165743681,0.5954592363261093,0.011546284322925584,0.009125961400493108,18,Hunting0,1,,3,1,18,18,*,**
mean_GD,RWKV-4 430M Mean,diff,0.25246984718407045,0.17401960784313728,0.32825685818218026,0.5041495460552974,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.3401809217072956,0.26593406593406593,0.23401564058953564,0.3581134003647861,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.419169413833646,0.3308823529411765,0.09397286480561803,0.1945425282666128,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.6565152261379724,0.5780219780219781,0.010762925441878544,0.030383014145236965,14,Hunting0,5,,3,1,14,14,*,*
mean_GD,RWKV-4 430M Mean,diff,0.365608356760232,0.3714285714285714,0.1802096584415778,0.17284974708033998,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.22365638486828027,0.25490196078431376,0.3881779338815196,0.32346003406511037,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.2260752607969976,0.24509803921568632,0.38293117755642164,0.34304665309958526,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.11425937372240086,0.16176470588235295,0.6735008297417014,0.5494831434036929,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,RWKV-4 430M Mean,diff,-0.30923786177115664,-0.12990196078431374,0.22712987441075144,0.6192473366524134,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,all,0.3241789543843893,0.2921715046792447,2.3038844379486194e-09,8.504697474574833e-08,324,Hunting0,all,,3,10,162,324,***,***
mean_GD,Mamba 370M Mean,all,0.39570744953677317,0.37271557271557276,0.01689990401690184,0.025173782701796234,36,Hunting0,1,,3,1,18,36,*,*
mean_GD,Mamba 370M Mean,all,0.29543486478550973,0.05974025974025974,0.08982296994640432,0.7371626969193503,34,Hunting0,2,,3,1,17,34,ns,ns
mean_GD,Mamba 370M Mean,all,0.3318255645318357,0.2829775588396278,0.08451569208253701,0.14453080663276238,28,Hunting0,3,,3,1,14,28,ns,ns
mean_GD,Mamba 370M Mean,all,0.4893791016889004,0.4909090909090908,0.003310507643890254,0.0031993447182559107,34,Hunting0,4,,3,1,17,34,**,**
mean_GD,Mamba 370M Mean,all,0.1369048056471367,-0.013136288998357963,0.4872523967401058,0.9471037547724636,28,Hunting0,5,,3,1,14,28,ns,ns
mean_GD,Mamba 370M Mean,all,0.1373018484313691,0.16796440489432704,0.4693631527324391,0.3749634783778568,30,Hunting0,6,,3,1,15,30,ns,ns
mean_GD,Mamba 370M Mean,all,0.7458667012336284,0.6855614973262031,4.1380351831576204e-07,7.673378662948906e-06,34,Hunting0,7,,3,1,17,34,***,***
mean_GD,Mamba 370M Mean,all,0.2637066835033724,0.34912146676852557,0.13181964217906025,0.042996353153026086,34,Hunting0,8,,3,1,17,34,ns,*
mean_GD,Mamba 370M Mean,all,0.030671364088053307,0.04802052785923753,0.8676537779040395,0.7941018157223668,32,Hunting0,9,,3,1,16,32,ns,ns
mean_GD,Mamba 370M Mean,all,0.6431982439237047,0.5566080977845683,4.082246189467976e-05,0.0006293366347163578,34,Hunting0,10,,3,1,17,34,***,***
mean_GD,Mamba 370M Mean,Adv,0.29804389549115706,0.2547176601591112,0.00011714635508459124,0.0010714991674287968,162,Hunting0,all,,3,10,162,162,***,**
mean_GD,Mamba 370M Mean,Adv,0.22360053583008932,0.2198142414860681,0.3724354683544743,0.3807953913501375,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.3307010712476247,0.029411764705882353,0.19480192877659674,0.9107803991169198,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.4300205257442861,0.45054945054945056,0.12485725735649936,0.10593278527264058,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 370M Mean,Adv,-0.007434569421482675,-0.03186274509803922,0.9774079003135067,0.9033768447188891,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.15524169024632253,0.07692307692307693,0.5961558475048918,0.7938058883554533,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.34294322326759696,0.44999999999999996,0.21080170193288056,0.09235737494812256,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.7630323285376295,0.6715686274509804,0.0003667481490074387,0.003155730532110547,17,Hunting0,7,,3,1,17,17,***,**
mean_GD,Mamba 370M Mean,Adv,0.20915948725560363,0.30637254901960786,0.4204334725935319,0.23168960494057989,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.06275633580877463,0.10588235294117648,0.8174007923998181,0.6963341050381157,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.5511148129001416,0.482843137254902,0.021849191774479883,0.049621589642258206,17,Hunting0,10,,3,1,17,17,*,*
mean_GD,Mamba 370M Mean,Ele,0.3065946362116469,0.27705589215325144,7.245133845247467e-05,0.0003581170153239679,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,Mamba 370M Mean,Ele,0.5442639608008459,0.5067079463364293,0.019534688340633606,0.031873132260511465,18,Hunting0,1,,3,1,18,18,*,*
mean_GD,Mamba 370M Mean,Ele,0.18528605075262408,0.06617647058823531,0.4764860282171843,0.800774094340852,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.11543371578252841,-0.002197802197802198,0.6943470992044679,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.693118920013715,0.6911764705882353,0.0020359677333491636,0.002121119258191049,17,Hunting0,4,,3,1,17,17,**,**
mean_GD,Mamba 370M Mean,Ele,0.05129390946498118,-0.0857142857142857,0.8617527561285192,0.7707850311186757,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,Mamba 370M Mean,Ele,-0.22220996000968385,-0.16785714285714282,0.42604295147040483,0.5498555542278019,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.7094950973210398,0.7058823529411765,0.0014233190328835762,0.0015433531085605277,17,Hunting0,7,,3,1,17,17,**,**
mean_GD,Mamba 370M Mean,Ele,0.3016062323460691,0.32352941176470595,0.23940256082800737,0.20524666282786772,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.0027326953642936302,0.0058823529411764705,0.9919861702954511,0.9827505044191351,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.7432879917995269,0.6568627450980393,0.0006277059654433975,0.004174786387665708,17,Hunting0,10,,3,1,17,17,***,**
mean_GD,Mamba 370M Mean,diff,0.2762782796254529,0.27659862735883006,0.00037263687134921644,0.00036659042577318285,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,Mamba 370M Mean,diff,0.5820491140125268,0.5046439628482973,0.011269507321888661,0.03269373337773917,18,Hunting0,1,,3,1,18,18,*,*
mean_GD,Mamba 370M Mean,diff,0.1872217566064774,0.10294117647058824,0.47180949183355303,0.6942047830993174,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,diff,0.33618498285357473,0.21318681318681318,0.2399092238793218,0.4643028200397442,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 370M Mean,diff,0.28934610916914016,0.2843137254901961,0.259978652762808,0.26873189936784353,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,diff,0.5732984950326284,0.5736263736263736,0.032091671792355406,0.03197081397639698,14,Hunting0,5,,3,1,14,14,*,*
mean_GD,Mamba 370M Mean,diff,0.5186955604110123,0.39642857142857135,0.04758058335578161,0.1434945314423536,15,Hunting0,6,,3,1,15,15,*,ns
mean_GD,Mamba 370M Mean,diff,0.21998736792469611,0.22303921568627455,0.3962107164093362,0.3895228783967918,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,diff,0.313205320455412,0.33333333333333337,0.22091149178110878,0.191057627345904,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 370M Mean,diff,-0.11534360442230199,-0.1176470588235294,0.6705644910989665,0.6643410791623536,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 370M Mean,diff,-0.16780203941434882,0.18137254901960786,0.5197335847955499,0.4860097755199285,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,all,0.3050015193062411,0.2767329081880166,2.1083160345204865e-08,4.1679957836569433e-07,324,Hunting0,all,,3,10,162,324,***,***
mean_GD,Mamba 790M Mean,all,0.40163279524518164,0.34877734877734884,0.015183725462749613,0.037089283423584835,36,Hunting0,1,,3,1,18,36,*,*
mean_GD,Mamba 790M Mean,all,0.3488336066369172,0.13857906799083267,0.0431801401244595,0.4344462898835504,34,Hunting0,2,,3,1,17,34,*,ns
mean_GD,Mamba 790M Mean,all,0.405404843738325,0.3420908593322386,0.032333567890835385,0.07477428007388358,28,Hunting0,3,,3,1,14,28,*,ns
mean_GD,Mamba 790M Mean,all,0.5106016732221252,0.5116883116883116,0.0020322082120686944,0.0019803868833127647,34,Hunting0,4,,3,1,17,34,**,**
mean_GD,Mamba 790M Mean,all,0.027380709476023217,-0.09469074986316366,0.8899992988750756,0.6317312844709178,28,Hunting0,5,,3,1,14,28,ns,ns
mean_GD,Mamba 790M Mean,all,0.048043490595374466,0.053170189098998885,0.8009568040184348,0.7802081176079785,30,Hunting0,6,,3,1,15,30,ns,ns
mean_GD,Mamba 790M Mean,all,0.734054546463526,0.6892284186401832,7.790729099426618e-07,6.554073981341599e-06,34,Hunting0,7,,3,1,17,34,***,***
mean_GD,Mamba 790M Mean,all,0.20692943879536846,0.3093964858670741,0.24030450552986543,0.07498190260382034,34,Hunting0,8,,3,1,17,34,ns,ns
mean_GD,Mamba 790M Mean,all,-0.05838891566780524,-0.03372434017595308,0.750919372363726,0.854613270282663,32,Hunting0,9,,3,1,16,32,ns,ns
mean_GD,Mamba 790M Mean,all,0.6195793138268842,0.5786096256684492,9.331004174122026e-05,0.0003375632697944895,34,Hunting0,10,,3,1,17,34,***,***
mean_GD,Mamba 790M Mean,Adv,0.27430357618828033,0.22267243046117413,0.00041199460430940075,0.004398693544534553,162,Hunting0,all,,3,10,162,162,***,**
mean_GD,Mamba 790M Mean,Adv,0.24020979473203302,0.22187822497420018,0.33699575394182363,0.3762254210655622,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.39084173921433785,0.10049019607843139,0.12085514968261389,0.7011667687510688,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.4801416415215329,0.3802197802197802,0.08227460299327245,0.17990614630608154,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.016410014925931655,0.03431372549019608,0.9501565144393186,0.8959808104551743,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.03560044889117747,-0.1076923076923077,0.9038317305170054,0.7140308087262492,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.19813337218292038,0.2928571428571428,0.4790313539227946,0.289471667212401,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.7650277432678955,0.7034313725490197,0.000346392920601845,0.0016294297517689038,17,Hunting0,7,,3,1,17,17,***,**
mean_GD,Mamba 790M Mean,Adv,0.13241851662900117,0.303921568627451,0.6124149418836051,0.23563584127730533,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,Adv,-0.033235340695225685,0.02058823529411765,0.9027484329556362,0.9396737397890448,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.5510295668012982,0.5269607843137256,0.021873834156874702,0.02974441940918238,17,Hunting0,10,,3,1,17,17,*,*
mean_GD,Mamba 790M Mean,Ele,0.3098165021751009,0.2978896665213016,6.0218583053558056e-05,0.00011814996854336032,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,Mamba 790M Mean,Ele,0.5635293543564214,0.4840041279669762,0.014872561976419875,0.04182551548646378,18,Hunting0,1,,3,1,18,18,*,*
mean_GD,Mamba 790M Mean,Ele,0.23519350622211796,0.16666666666666669,0.36350631346690143,0.5226031535880373,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.24312234433686053,0.21318681318681318,0.40228719174845856,0.4643028200397442,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.7828338035783697,0.8112745098039217,0.0002028969212183962,7.738036180608982e-05,17,Hunting0,4,,3,1,17,17,***,***
mean_GD,Mamba 790M Mean,Ele,-0.0008415470856582008,-0.12087912087912088,0.9977219084296908,0.6806070200628929,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,Mamba 790M Mean,Ele,-0.20628194481687376,-0.1928571428571428,0.46075360992181236,0.4910487016052232,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.6858207063155125,0.6740196078431374,0.002371115375804241,0.0030075378038459965,17,Hunting0,7,,3,1,17,17,**,**
mean_GD,Mamba 790M Mean,Ele,0.2636578897069351,0.3308823529411765,0.30653234895430076,0.1945425282666128,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,Ele,-0.08401401512504106,-0.12058823529411765,0.7570605656253634,0.6564245147485952,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.6933955929764888,0.6813725490196079,0.002024070337767024,0.002596603135725265,17,Hunting0,10,,3,1,17,17,**,**
mean_GD,Mamba 790M Mean,diff,0.27510555812935567,0.25482774242443484,0.00039556815567291304,0.001065972151245227,162,Hunting0,all,,3,10,162,162,***,**
mean_GD,Mamba 790M Mean,diff,0.6109737841108023,0.5479876160990712,0.007068461418155888,0.018554135699121725,18,Hunting0,1,,3,1,18,18,**,*
mean_GD,Mamba 790M Mean,diff,0.2476043316498236,0.27941176470588236,0.3379762147616124,0.2774303257912213,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,diff,0.49367460639793836,0.3494505494505495,0.07280466516830093,0.22068999774644735,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 790M Mean,diff,0.30333694184733234,0.14705882352941177,0.23658337898322623,0.5732772908660002,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,diff,0.5784962807108813,0.5032967032967033,0.03021526162916487,0.06656042759911303,14,Hunting0,5,,3,1,14,14,*,ns
mean_GD,Mamba 790M Mean,diff,0.5297571639895393,0.39642857142857135,0.042247955510805055,0.1434945314423536,15,Hunting0,6,,3,1,15,15,*,ns
mean_GD,Mamba 790M Mean,diff,0.28743421205189557,0.27941176470588236,0.26328309401130984,0.2774303257912213,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,diff,0.31076565226274966,0.303921568627451,0.22472221085870062,0.23563584127730533,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 790M Mean,diff,-0.2047916521821797,-0.3235294117647059,0.4467547136694477,0.2215741250012429,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 790M Mean,diff,-0.24697706141816156,0.06862745098039216,0.3392411687182602,0.7935424429160597,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,all,0.2882233943887296,0.2597757843578277,1.2886944254731294e-07,2.1423985976440613e-06,324,Hunting0,all,,3,10,162,324,***,***
mean_GD,Mamba 1.4B Mean,all,0.3686761542541697,0.3073359073359074,0.026926346737706996,0.06825034337959474,36,Hunting0,1,,3,1,18,36,*,ns
mean_GD,Mamba 1.4B Mean,all,0.34513708079235,0.13124522536287242,0.04559686546255663,0.4593794218476055,34,Hunting0,2,,3,1,17,34,*,ns
mean_GD,Mamba 1.4B Mean,all,0.4223499920287748,0.35467980295566504,0.02516168534735246,0.06403291994997143,28,Hunting0,3,,3,1,14,28,*,ns
mean_GD,Mamba 1.4B Mean,all,0.49620600356362815,0.46279602750190985,0.0028391080892103487,0.00585061611434798,34,Hunting0,4,,3,1,17,34,**,**
mean_GD,Mamba 1.4B Mean,all,0.0553931486667676,-0.0629447181171319,0.7795049669091202,0.7503314527898621,28,Hunting0,5,,3,1,14,28,ns,ns
mean_GD,Mamba 1.4B Mean,all,0.06797432104271398,0.08031145717463849,0.7211637803577647,0.6731160927086494,30,Hunting0,6,,3,1,15,30,ns,ns
mean_GD,Mamba 1.4B Mean,all,0.7143116484883938,0.6773109243697478,2.0905644088211137e-06,1.0852905939074008e-05,34,Hunting0,7,,3,1,17,34,***,***
mean_GD,Mamba 1.4B Mean,all,0.16385208473407398,0.2974789915966386,0.3544687115748955,0.08751958519694707,34,Hunting0,8,,3,1,17,34,ns,ns
mean_GD,Mamba 1.4B Mean,all,-0.0721961139861231,-0.07331378299120234,0.6945652171974991,0.6900681890252025,32,Hunting0,9,,3,1,16,32,ns,ns
mean_GD,Mamba 1.4B Mean,all,0.6138078050587972,0.5394957983193277,0.00011305660371175403,0.0009924484114878687,34,Hunting0,10,,3,1,17,34,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.2665578970521987,0.2155791809032673,0.0006064655919854019,0.005867422310130615,162,Hunting0,all,,3,10,162,162,***,**
mean_GD,Mamba 1.4B Mean,Adv,0.18732575390323666,0.17027863777089783,0.4566787623906726,0.49934109695673956,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.3751349120273367,0.09313725490196079,0.1378817969403544,0.7221860910253712,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.5168063071858408,0.432967032967033,0.05845216614944311,0.12201000596848025,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.026747892420069135,0.014705882352941176,0.9188348854020504,0.9553274855428822,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,-0.002378762054984482,-0.02417582417582418,0.9935606775092761,0.9346189946036425,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.2406450390793052,0.2964285714285714,0.38761092168851635,0.28335542843426287,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.7660629217180306,0.7034313725490197,0.00033621000144883555,0.0016294297517689038,17,Hunting0,7,,3,1,17,17,***,**
mean_GD,Mamba 1.4B Mean,Adv,0.1387564505722011,0.29411764705882354,0.5953417967200664,0.2518444167529261,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,-0.004133660199653444,0.008823529411764706,0.987877971316514,0.9741279946623942,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.5753698455293741,0.5441176470588236,0.015667298866583274,0.023944958290257643,17,Hunting0,10,,3,1,17,17,*,*
mean_GD,Mamba 1.4B Mean,Ele,0.2822642293862776,0.2739510077466866,0.00027359184952191804,0.00041941383720500486,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.5394614421080287,0.4324045407636739,0.020859060741921242,0.0731081920707255,18,Hunting0,1,,3,1,18,18,*,ns
mean_GD,Mamba 1.4B Mean,Ele,0.24362583610216013,0.20098039215686278,0.34604522100916696,0.43923387618886767,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.25102783043992516,0.1824175824175824,0.38666876005638323,0.5325088185186945,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.8155523472359806,0.8284313725490197,6.602529173396907e-05,3.992311055905374e-05,17,Hunting0,4,,3,1,17,17,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.061353368209414255,-0.11208791208791209,0.8349517957924069,0.7028331631967695,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,-0.2128137166017538,-0.18928571428571428,0.4463544741975302,0.49926303323854526,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.6297537918768376,0.6299019607843138,0.0067447973017575515,0.006727929621734702,17,Hunting0,7,,3,1,17,17,**,**
mean_GD,Mamba 1.4B Mean,Ele,0.180480365541584,0.29656862745098045,0.48819378347296105,0.24772866621670098,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,-0.1463643470758444,-0.17941176470588235,0.588580758143396,0.5061395399904385,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.6402727165424473,0.6200980392156864,0.005628720622292893,0.007919520570762706,17,Hunting0,10,,3,1,17,17,**,**
mean_GD,Mamba 1.4B Mean,diff,0.2462016785043628,0.23723433832796328,0.0015878586768391558,0.0023686679299881426,162,Hunting0,all,,3,10,162,162,**,**
mean_GD,Mamba 1.4B Mean,diff,0.4737854694782321,0.40763673890608876,0.04701040554029628,0.09312305169960118,18,Hunting0,1,,3,1,18,18,*,ns
mean_GD,Mamba 1.4B Mean,diff,0.22435016446394465,0.08578431372549021,0.3866690691761696,0.7433950261372769,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.39250657236492603,0.221978021978022,0.16508482634586974,0.44562965795360865,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.27599298743061346,0.27696078431372556,0.28359729282673923,0.281843162514077,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.4781625618408704,0.38461538461538464,0.0837286437417631,0.17450875077509556,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.4948343713616838,0.37499999999999994,0.06075188176517563,0.16843274984674558,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.30049343126401007,0.27941176470588236,0.24122637796977014,0.2774303257912213,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.18934706662307124,0.26470588235294124,0.4667011226470633,0.3045422200057608,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,Mamba 1.4B Mean,diff,-0.015552817578250167,-0.12941176470588234,0.9544115972923857,0.63288233246826,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,Mamba 1.4B Mean,diff,-0.23256138285439393,0.11519607843137256,0.3690559581456479,0.6597500431074229,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,Mamba 2.8B Mean,all,0.26901713653474946,0.22539123071630818,8.901578818003942e-07,4.236924482550972e-05,324,Hunting0,all,,3,10,162,324,***,***
mean_GD,Mamba 2.8B Mean,all,0.37008363348133727,0.3261261261261261,0.026304616822515725,0.05224108520157858,36,Hunting0,1,,3,1,18,36,*,ns
mean_GD,Mamba 2.8B Mean,all,0.39120686041210684,0.16852559205500378,0.02214802616091868,0.34071842084815673,34,Hunting0,2,,3,1,17,34,*,ns
mean_GD,Mamba 2.8B Mean,all,0.43610017209148055,0.3196496989600438,0.02034502984646538,0.09728907104170116,28,Hunting0,3,,3,1,14,28,*,ns
mean_GD,Mamba 2.8B Mean,all,0.49143110003413665,0.45546218487394957,0.0031621655639743626,0.0067935991573761755,34,Hunting0,4,,3,1,17,34,**,**
