pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,word_length,diff,0.1993757676175978,0.1893365253367625,0.010972330312508759,0.015818886070910983,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,*
mean_nonzero_TF,wordFreq_frequency,all,0.347408275241619,0.2906462879661675,1.271237606155155e-10,9.993362734551187e-08,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.4455788310684138,0.356512999744508,2.8221354756404187e-09,3.216841343491261e-06,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.14919582017027466,0.09357642246240667,0.05810995854328556,0.2362502654638884,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,diff,0.23176960117627401,0.16710448494361532,0.003001157618760721,0.03355401550950161,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,*
mean_nonzero_TF,max_embedding_depth,all,0.0011799812406366739,-0.01552530724270971,0.9831199524239831,0.7807112714131941,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.0649068235437222,-0.030030947169207213,0.41187553910850655,0.7044225539932168,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.2041041998868951,-0.19724382832248172,0.009182346862254172,0.011875248429782659,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,*
mean_nonzero_TF,max_embedding_depth,diff,0.005703193267160895,0.04471391779326248,0.9425794035807361,0.572079908428746,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_superlin_1.25_gpt2,all,0.3275584090499137,0.24851730699410515,1.5342273235896504e-09,5.975755930447763e-06,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Adv,0.36806426856218677,0.29939571196874243,1.4452165713161125e-06,0.00010868427487941488,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Ele,0.18384155952925318,0.12063316851039683,0.01919112199672186,0.12623724998493002,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,UID_superlin_1.25_gpt2,diff,0.217006832389016,0.1741396906146912,0.005540723929906765,0.026675430849861324,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,*
mean_nonzero_TF,UID_superlin_1.5_gpt2,all,0.30100374447932887,0.2028398832686884,3.2798270912666645e-08,0.00023758446474225422,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,Adv,0.34069055898111794,0.24389889291496636,9.158154701349983e-06,0.0017620425950042491,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,**
mean_nonzero_TF,UID_superlin_1.5_gpt2,Ele,0.15527172076424925,0.0761690877241025,0.04849949979354994,0.33536318935210596,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,UID_superlin_1.5_gpt2,diff,0.20812796236198855,0.14961527983433953,0.007867779299251662,0.05739958967352159,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_nonzero_TF,UID_superlin_2_gpt2,all,0.2425836745989728,0.13914433027156506,1.0065471553336597e-05,0.012171746807547026,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,*
mean_nonzero_TF,UID_superlin_2_gpt2,Adv,0.2823794380693416,0.18014445885802127,0.00027195117624183643,0.021795717096955776,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,*
mean_nonzero_TF,UID_superlin_2_gpt2,Ele,0.10011480990375217,0.031154499270930235,0.20495034125268144,0.6939081169952401,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_superlin_2_gpt2,diff,0.18132491318384686,0.12354662447048924,0.020932813022936887,0.11727325362191264,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,UID_var_sent_gpt2,all,0.09797994776207766,0.012655418581815472,0.07822784933446471,0.8204811208842737,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,UID_var_sent_gpt2,Adv,0.12767020855417555,0.01114989759145838,0.10544171641455927,0.8880117701238694,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_sent_gpt2,Ele,-0.01966888619795335,-0.08256344600860768,0.8038020912523807,0.29625034629841934,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_sent_gpt2,diff,0.06295163864309039,0.0549279611313356,0.4261315464030813,0.487538310767031,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_lang_gpt2,all,0.11170649939698978,0.0080668237714968,0.04451186041179463,0.8849919648416396,324,Hunting0,bootstrap_all,21.0,3,10,100,324,*,ns
mean_nonzero_TF,UID_var_lang_gpt2,Adv,0.14840263161153106,0.013425329281220491,0.05947302791842101,0.8653554054108981,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_lang_gpt2,Ele,-0.01451591982504765,-0.0973706906895038,0.8545340210458363,0.21770223849047332,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_lang_gpt2,diff,0.1061247883961521,0.09292428261087438,0.17892016097744567,0.23954649434268027,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_local-var_gpt2,all,0.05922732662464905,-0.033975713084569516,0.2878250898516088,0.5422757900984787,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,UID_local-var_gpt2,Adv,0.08296219739699545,-0.0541572503977065,0.2939157729842447,0.49367583700267925,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_local-var_gpt2,Ele,-0.0708017214025572,-0.13759162776647746,0.3706241676019081,0.08080947013425599,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_local-var_gpt2,diff,-0.048596182831601234,-0.1545444407900773,0.539148067626752,0.04957518612810361,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_nonzero_TF,UID_max_gpt2,all,-0.022020687884785055,-0.04823039687525776,0.6929252988149915,0.38687660564313797,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,UID_max_gpt2,Adv,-0.0336632858055317,-0.07823560881207503,0.6706424815603149,0.32237769398633365,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,Ele,-0.1129923814986318,-0.12462223175808153,0.15225527820989132,0.11409189102267282,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,diff,0.012937977294560669,-0.01600634131513935,0.870199377077602,0.8397894268659736,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_superlin_1.25_pythia,all,0.3585276712409827,0.297805977769396,2.911840370303126e-11,4.6481990585388654e-08,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Adv,0.38346531497014236,0.3479617806523375,4.733349957079169e-07,5.702294206019395e-06,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Ele,0.2193813453299108,0.15048762275262303,0.005033230250829943,0.05594514522016741,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_nonzero_TF,UID_superlin_1.25_pythia,diff,0.21803894433909454,0.22006332249727217,0.0053147682606837455,0.004895381446439424,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,**
mean_nonzero_TF,UID_superlin_1.5_pythia,all,0.3293452108868063,0.2639643412729019,1.2349587693103466e-09,1.4447619328579812e-06,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Adv,0.3572281762743137,0.3190163698395199,3.0641274988027145e-06,3.5094250887911906e-05,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Ele,0.18759294086638068,0.10860387021005397,0.016828160461192745,0.16892376323276082,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,UID_superlin_1.5_pythia,diff,0.2062707724697529,0.19365307006833352,0.008452213426891925,0.013544033315381152,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,*
mean_nonzero_TF,UID_superlin_2_pythia,all,0.2640610696394571,0.17978400261661046,1.4315621425643565e-06,0.0011535367092092184,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,**
mean_nonzero_TF,UID_superlin_2_pythia,Adv,0.29829106049997794,0.23110170699723476,0.00011555457127968106,0.0030881145678579597,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,**
mean_nonzero_TF,UID_superlin_2_pythia,Ele,0.12574305084550955,0.041413703688542525,0.11084882919987545,0.6007980355952627,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_superlin_2_pythia,diff,0.16513290537353903,0.16052662410348414,0.03573216446316951,0.04129041225782492,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,*
mean_nonzero_TF,UID_var_sent_pythia,all,0.1001717814943127,0.03812714765113695,0.07175729177148588,0.494047829284988,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,UID_var_sent_pythia,Adv,0.13342400872248494,0.06491896950610994,0.09052465798365669,0.41178786334408823,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_sent_pythia,Ele,-0.0062547270140476605,-0.08725546520015189,0.9370374078121184,0.2695549065305486,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_sent_pythia,diff,0.041943132871455874,0.08333133362599637,0.5961477605379808,0.291765511199929,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_lang_pythia,all,0.11689430055958507,0.0305962773988154,0.03544998348097232,0.5831887241435274,324,Hunting0,bootstrap_all,21.0,3,10,100,324,*,ns
mean_nonzero_TF,UID_var_lang_pythia,Adv,0.1566784514723952,0.05995310803924695,0.04647394174722404,0.4485398430308454,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,UID_var_lang_pythia,Ele,0.00016831112212525173,-0.09519124495191529,0.9983039683066598,0.22822531616998062,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_var_lang_pythia,diff,0.07574519713526542,0.09746667664167738,0.338067490771315,0.21724686724697956,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_local-var_pythia,all,0.0789327363605815,0.004110505923891777,0.1563337089750267,0.9412463471643623,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,UID_local-var_pythia,Adv,0.10413608395709116,0.00910031520092824,0.1872490888917648,0.9084977878335747,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_local-var_pythia,Ele,-0.0456981120675725,-0.13772149111353585,0.5636423882911066,0.08052078004251738,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_local-var_pythia,diff,0.004909155778667511,-0.009142661944534235,0.9505629283433014,0.9080738650251695,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_max_pythia,all,-0.033166132639428594,-0.05399801530482233,0.551945907921189,0.33258769604994076,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,UID_max_pythia,Adv,-0.047328452501519326,-0.07811139169749745,0.5497975869751649,0.32314893910005493,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_max_pythia,Ele,-0.1006727110359484,-0.13014989335678404,0.20242497183932823,0.09879186026777205,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,UID_max_pythia,diff,-0.06672468178879845,-0.0910198662255718,0.3988757075754696,0.24935572788238822,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,all,0.19310025592788485,0.10724927413405047,0.0004734860846941033,0.053781553730258905,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,ns
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Adv,0.2766545856619835,0.17641229918821294,0.0003655436022186966,0.024728556991657144,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,*
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Ele,0.10083094327516187,0.0478334700192113,0.20171283108985744,0.5455429256157827,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,diff,0.12457361634726688,0.08090063054301229,0.11423421516179141,0.30611783805404263,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,all,0.1845487735751741,0.09959738211933451,0.0008445856667652078,0.07340925138328011,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,ns
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Adv,0.2660493759649927,0.15788701041871048,0.0006218090251518204,0.044790531747404834,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,*
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Ele,0.08656087373069596,0.033232312823864366,0.2734001928402628,0.6746177450547689,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,diff,0.13039537460257705,0.07504548746042344,0.09815200524688006,0.34256169922364854,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_2_gpt2,all,0.16403903324785857,0.07870754403092793,0.0030626745383548456,0.15752232468105787,324,Hunting0,bootstrap_all,21.0,3,10,100,324,**,ns
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Adv,0.24443512568624418,0.13576789467517927,0.0017199951023019475,0.08495228715842129,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Ele,0.058285088179575686,0.029378759155718855,0.46128648623364576,0.710551786847128,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_2_gpt2,diff,0.1318173497569317,0.07651068478919086,0.09450984894015742,0.3331939678761442,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_gpt2,all,0.10819293350086567,0.022277177941860862,0.0516954855042,0.6895329226543834,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,avg_UID_var_sent_gpt2,Adv,0.166417970026728,0.0479040479252213,0.034299333360627744,0.544949613586164,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,avg_UID_var_sent_gpt2,Ele,-0.005453862191088888,-0.058335462433497964,0.9450856858786614,0.46089862461724007,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_gpt2,diff,0.06178981496387541,0.07087009854087237,0.4347361957912771,0.3701610998511279,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,all,0.12508633864370566,0.013391428483724335,0.02434106114534302,0.8102334581716251,324,Hunting0,bootstrap_all,21.0,3,10,100,324,*,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,Adv,0.1977657068196133,0.058849269589250706,0.0116483912903287,0.45695284634589295,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,Ele,0.012181565895283356,-0.05004679315168462,0.8777271290509152,0.5270892205259634,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,diff,0.11805980043716012,0.07749595235709032,0.13458648858823768,0.32698766782916744,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_gpt2,all,0.06020724755200865,-0.03547207837411672,0.27990959763674206,0.5246265556995546,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,avg_UID_local-var_gpt2,Adv,0.10306414415571938,-0.0071382494138504905,0.1918544425109456,0.9281658832950055,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_gpt2,Ele,-0.0349943064079432,-0.11275949731592223,0.6584231919033405,0.15310743482369474,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_gpt2,diff,-0.02478550821422751,-0.012346898877387828,0.7542249961525135,0.8760807872600289,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_max_gpt2,all,0.1804807141104996,0.11935622414890734,0.0011026591568046036,0.031730284341660614,324,Hunting0,bootstrap_all,21.0,3,10,100,324,**,*
mean_nonzero_TF,avg_UID_max_gpt2,Adv,0.19853648911378596,0.13775536850842066,0.011320304389194843,0.08044560621040399,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_nonzero_TF,avg_UID_max_gpt2,Ele,0.056936252248328684,0.0038267340638617124,0.4717389006522177,0.9614537347372405,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_max_gpt2,diff,0.09298338946489276,0.10687047683844858,0.23924642274988359,0.17586854636529817,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,all,0.20626995426820077,0.14242285568313606,0.00018490533150255855,0.010264150290566685,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,*
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Adv,0.26869750477291865,0.21507487610048598,0.0005456551723394718,0.0059868721968053635,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,**
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Ele,0.10291881199540326,0.05609955437110145,0.19248512765238154,0.4782870798640174,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,diff,0.1092972359050102,0.1011818976140433,0.16620363112026842,0.20013978592066148,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,all,0.19177955196583915,0.124773437028637,0.0005185958295000347,0.024702362814902696,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,*
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Adv,0.25541786350495616,0.1962813912881456,0.0010367861803732082,0.012303807518073964,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,*
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Ele,0.08220689451810677,0.02269361989845251,0.2983482331353365,0.7743857855513535,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,diff,0.1054543204981328,0.11203113332589913,0.18169709769687448,0.15579582121262864,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_2_pythia,all,0.1609163460551443,0.09636049101669217,0.0036813502055401213,0.0833060897489129,324,Hunting0,bootstrap_all,21.0,3,10,100,324,**,ns
mean_nonzero_TF,avg_UID_superlin_2_pythia,Adv,0.22685443415882373,0.1615909389261148,0.003696396810241317,0.039945557038455294,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,*
mean_nonzero_TF,avg_UID_superlin_2_pythia,Ele,0.043625151516040336,0.002762419241231048,0.5814826134268838,0.9721693212415102,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_2_pythia,diff,0.08220668288570454,0.0902027985551291,0.2983494812547358,0.2536483635999099,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_pythia,all,0.08636838486356767,0.06150692911335504,0.12077642092677435,0.26964030905917014,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,avg_UID_var_sent_pythia,Adv,0.14563599661674828,0.1529380876492899,0.06443452103075575,0.05202142651763288,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_pythia,Ele,-0.04147172213400902,-0.07568068861451335,0.6002876354556163,0.3384802497614834,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_pythia,diff,0.021789816646685087,0.07047486226721643,0.783144017199296,0.3728426613895962,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_pythia,all,0.05123495763085945,-0.013586545202686751,0.3579549857008804,0.807522139494125,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,avg_UID_local-var_pythia,Adv,0.10508492042918063,0.056271764461765836,0.18324054447341676,0.4769353178080388,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_pythia,Ele,-0.08719831011999521,-0.13603891383425767,0.2698699243394025,0.08432608608751536,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_pythia,diff,-0.005521248793022099,0.03379411295570389,0.9444082599168003,0.6694375399207594,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_max_pythia,all,0.18734814704586256,0.15485582663825123,0.0007007340899078209,0.005214068054519736,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,**
mean_nonzero_TF,avg_UID_max_pythia,Adv,0.2220651460456018,0.23535049693903623,0.004510076931841613,0.0025715625511790754,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,**
mean_nonzero_TF,avg_UID_max_pythia,Ele,0.02249547747027156,-0.03437567490122622,0.7763034783183195,0.664091481852946,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,avg_UID_max_pythia,diff,0.07724361304103884,0.07271359344585333,0.3285700489812814,0.3578109579972023,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,all,0.010695118905382335,0.013622534181591213,0.8479195614200279,0.80702229119192,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,total_slor_gpt2,Adv,0.007870680162072749,-0.0013847385159160236,0.9208181349957058,0.9860470089622785,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,Ele,0.00844968825786424,0.001288752563742436,0.9150142275591893,0.9870141010192195,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,diff,-0.005471825740356821,-0.011039796058082795,0.9449050975305159,0.8891105007372315,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,all,0.11950991057608215,0.1429979736793544,0.031509561388091196,0.009958309029074235,324,Hunting0,bootstrap_all,21.0,3,10,100,324,*,**
mean_nonzero_TF,average_slor_gpt2,Adv,0.10013502211304312,0.13608690681034447,0.2048584552693294,0.08421558292490787,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,Ele,0.06679154427681235,0.06928915344624859,0.3984022751135987,0.38095860472380705,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,diff,0.14681076619379213,0.15804510492817286,0.06228791680469838,0.04457413672247842,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_nonzero_TF,average_slor_pythia,all,0.06367219064951343,0.0745885701119998,0.2531092414709252,0.18048229100908078,324,Hunting0,bootstrap_all,21.0,3,10,100,324,ns,ns
mean_nonzero_TF,average_slor_pythia,Adv,0.04734338243104215,0.07705554622358798,0.549671573618854,0.3297525806063458,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,average_slor_pythia,Ele,0.047387137663848805,0.04000496868458311,0.5493023467774479,0.6132500716599394,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,average_slor_pythia,diff,0.12033641151321077,0.10309314730879386,0.12717918089580732,0.19172876049234663,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,all,0.26810686555299895,0.33908524367438775,9.720229923269612e-07,3.690944470653282e-10,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.29771011599508235,0.3049235516393513,0.00011932847245472018,7.96780416993672e-05,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.02287636628537706,0.08553299736792057,0.7726183088356723,0.27915842791147993,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.12963626112178042,0.19182553209311062,0.10014132892166776,0.014469637799332788,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_nonzero_TF,gpt-4o_simple_prompt,all,0.28911217860861604,0.2842650777855324,1.1742437811806267e-07,1.942478385894008e-07,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2565022225466027,0.2092009591166988,0.0009850582857885452,0.007546717753307792,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.07024117047230834,0.051688029318978514,0.3744337841358441,0.5136120754074314,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.048896660938308356,0.08285982926504493,0.5366390079746192,0.29451393921499486,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,all,0.4287975442406164,0.4479646757570288,6.355436936031264e-16,2.1376885396386105e-17,324,Hunting0,bootstrap_all,21.0,3,10,100,324,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.42614325697219063,0.4122920278182007,1.5690258907696404e-08,4.996295049144649e-08,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.22134764031628526,0.2693894495835546,0.004644933541109034,0.000527226877930072,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.06430065589371893,0.13193060828981149,0.41626508486237696,0.0942244320957479,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
