pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gemini-2.0-flash_simple_specific_prompt,all,-0.32708334050704213,-0.32714960879679994,3.497767914146303e-43,3.3574816781144517e-43,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Adv,-0.37598962686010223,-0.3825726415067429,4.569258397544496e-31,3.4301039961086466e-32,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Ele,-0.19775326528150483,-0.19787067872114747,1.842333610744673e-08,1.8062999182802373e-08,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,diff,-0.2253597628589452,-0.1874076345087847,1.2668722481240668e-10,1.001938873899215e-07,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,all,-0.3265626503307952,-0.3279053479258243,4.8230196258771296e-43,2.1036018038452718e-43,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Adv,-0.3644522091525554,-0.37054826950632724,3.7091706930159006e-29,3.7156814817197105e-30,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Ele,-0.20904654716856955,-0.20218442003634013,2.6075519763782773e-09,8.669495917848864e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,diff,-0.21058849262286117,-0.20613818015551683,1.979262145063798e-09,4.3608706825489e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,all,-0.25372414832490786,-0.29028898864975083,4.3201217023446066e-26,5.5935050305658854e-34,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.29939451060290967,-0.33321887673148815,9.153923494433783e-20,2.2944564671901013e-24,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.13397475385690025,-0.1687834176373752,0.00015000796260062515,1.6771433724721715e-06,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,diff,-0.1765318106510394,-0.13250982546592302,5.382169374359479e-07,0.00017737692342583483,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,text_evaluator,all,-0.2147214562402335,-0.21540700490314574,5.6659790117945685e-19,4.3578218943257715e-19,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,text_evaluator,Adv,-0.2417664155019899,-0.25041319602037365,3.182984532334614e-13,4.173070257855296e-14,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,text_evaluator,Ele,-0.10503646619081705,-0.09301506480266011,0.0030072369953928874,0.00864332834132905,796,Hunting0,bootstrap_all,22.0,3,10,158,796,**,**
reading_speed,text_evaluator,diff,-0.09886330314863834,-0.11119126153079632,0.005242618261595586,0.0016785010296336842,796,Hunting0,bootstrap_all,22.0,3,10,158,796,**,**
reading_speed,lexile,all,-0.1476772806336158,-0.1682628303137452,1.1881392918813745e-09,3.889622211419061e-12,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,lexile,Adv,-0.2052707610984316,-0.22079923203098092,7.264535510619814e-10,3.187595775730263e-11,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,lexile,Ele,-0.035082297626789015,-0.047717808052798336,0.3228871385699278,0.17864604551260135,796,Hunting0,bootstrap_all,22.0,3,10,158,796,ns,ns
reading_speed,lexile,diff,-0.018220387481127434,-0.03094296102909315,0.6077448679622469,0.38329282568345824,796,Hunting0,bootstrap_all,22.0,3,10,158,796,ns,ns
reading_speed,cpidr_density,all,0.0029176703934970863,-0.024126840590459827,0.9048791263404731,0.3229988898320605,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,ns,ns
reading_speed,cpidr_density,Adv,0.0024257957533617633,-0.024734559003625423,0.9425842828633494,0.46265435036656155,884,Hunting0,bootstrap_all,22.0,3,10,158,884,ns,ns
reading_speed,cpidr_density,Ele,0.026175041760329837,0.0013725812653088663,0.46084592236984434,0.9691579210186041,796,Hunting0,bootstrap_all,22.0,3,10,158,796,ns,ns
reading_speed,cpidr_density,diff,-0.06558666435301622,-0.06151094547660535,0.06438402178033112,0.08285553520380065,796,Hunting0,bootstrap_all,22.0,3,10,158,796,ns,ns
reading_speed,avg_integration_cost,all,-0.09559759809259644,-0.08089560623962994,8.694264192037328e-05,0.0009043577680543142,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_integration_cost,Adv,-0.1378865674156618,-0.112553286778273,3.8966234045699094e-05,0.0008012216065653225,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_integration_cost,Ele,-0.05891395300481186,-0.0651945512040433,0.09671385449499681,0.06599903551394332,796,Hunting0,bootstrap_all,22.0,3,10,158,796,ns,ns
reading_speed,avg_integration_cost,diff,-0.11376579002375486,-0.04266231575803003,0.0013038655349796638,0.22924423969705315,796,Hunting0,bootstrap_all,22.0,3,10,158,796,**,ns
reading_speed,avg_embedding_depth,all,-0.0767740452198877,-0.09894068171854375,0.001637708267337197,4.858875241777533e-05,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,**,***
reading_speed,avg_embedding_depth,Adv,-0.11945167296589934,-0.13099558457795368,0.00037187385042513976,9.379339138327799e-05,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_embedding_depth,Ele,0.02628516370179533,-0.014447852630552531,0.45896131529110484,0.6840044980422125,796,Hunting0,bootstrap_all,22.0,3,10,158,796,ns,ns
reading_speed,avg_embedding_depth,diff,-0.13270416693879183,-0.11189531785171285,0.00017349392128906306,0.0015672776775247253,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,**
reading_speed,PLL_bert-base-uncased,all,-0.30481047306345127,-0.3054241392497915,1.8700816222289412e-37,1.3198977411103041e-37,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,PLL_bert-base-uncased,Adv,-0.3433081504417392,-0.3545718683975733,7.442772777506099e-26,1.3920383498496818e-27,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.216301166148693,-0.21437864211048108,6.996971794529982e-10,9.96094208697548e-10,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.20555293992480125,-0.2028368768635796,4.831954214887898e-09,7.747459503438814e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_var_lang_pythia,all,-0.2542118103945872,-0.2615296596436879,3.453014303672701e-26,1.1295738377176559e-27,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_var_lang_pythia,Adv,-0.2758476607760154,-0.30464017327178733,6.682252664945877e-17,1.934062371632322e-20,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_var_lang_pythia,Ele,-0.22903919063820663,-0.20192302338930812,6.195143282446523e-11,9.068033353767037e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_var_lang_pythia,diff,-0.17738950360083236,-0.2520761883579007,4.7311425462474514e-07,5.289856341486888e-13,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,mean_entropy_pythia,all,-0.2612373449965223,-0.22800755289081276,1.2976455034397366e-27,2.9782316746509843e-21,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,mean_entropy_pythia,Adv,-0.3077461901248723,-0.28556209260661625,7.588973311982991e-21,4.7467126415765905e-18,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.20782024987363626,-0.1591916791106904,3.2418987782969936e-09,6.388630749066719e-06,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,mean_entropy_pythia,diff,-0.17801265864869498,-0.13338640873576027,4.306415425069609e-07,0.00016048506181298445,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,word_length,all,-0.41132733197910776,-0.3932582906164306,1.3673960077622816e-69,2.993457977769835e-63,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,word_length,Adv,-0.43552907707525346,-0.4113870370408194,3.193121862876596e-42,2.0014531252463533e-37,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,word_length,Ele,-0.35522795917416655,-0.3342320499576459,4.373717193602274e-25,3.1597169012479142e-22,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,word_length,diff,-0.26193272487154273,-0.23300478082678194,5.916330682280724e-14,2.826110177391946e-11,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,wordFreq_frequency,all,-0.3754246952837076,-0.36104816147204866,2.2779245581932785e-57,6.883722949255402e-53,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,wordFreq_frequency,Adv,-0.43730625761410474,-0.41750329034555306,1.3660975564426641e-42,1.326375215747673e-38,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.3013955034218408,-0.2742306328981046,3.530258444229751e-18,3.3716182063526528e-15,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,wordFreq_frequency,diff,-0.2971675568994313,-0.2862158995392052,1.0790417802915729e-17,1.7903628145028422e-16,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,max_embedding_depth,all,-0.0807522238011556,-0.1013553667815571,0.0009236571028675102,3.155230166299001e-05,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,max_embedding_depth,Adv,-0.11901767221056478,-0.13011478382921582,0.00039074845921930056,0.00010461955144402091,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,max_embedding_depth,Ele,0.002786005782626659,-0.030479883562820848,0.9374466167825619,0.3904555666157876,796,Hunting0,bootstrap_all,22.0,3,10,158,796,ns,ns
reading_speed,max_embedding_depth,diff,-0.1308434633962213,-0.10106077825330032,0.00021418351823377654,0.004315830131313887,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,**
reading_speed,UID_superlin_1.25_gpt2,all,-0.35100790617361516,-0.3422589263848869,6.8104186314618735e-50,2.269696975578116e-47,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_superlin_1.25_gpt2,Adv,-0.40081831000675505,-0.3686619787182573,1.91115791990411e-35,7.612513409227277e-30,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_superlin_1.25_gpt2,Ele,-0.30256409901065273,-0.30294302964871433,2.5838736842495705e-18,2.3344794091807757e-18,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_1.25_gpt2,diff,-0.28672192372989425,-0.29195101219326935,1.576668663264807e-16,4.175664132929072e-17,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_1.5_gpt2,all,-0.3359711641315621,-0.3408847916600814,1.3175427625227403e-45,5.558077298795732e-47,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_superlin_1.5_gpt2,Adv,-0.39015183773610573,-0.37082712910276117,1.6157710259592974e-33,3.340518448188008e-30,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_superlin_1.5_gpt2,Ele,-0.2853269374738766,-0.2973571020729085,2.236885747155286e-16,1.0267297592959834e-17,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_1.5_gpt2,diff,-0.27827228673021887,-0.30137977294801943,1.2730958335904695e-15,3.5450857139491045e-18,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_2_gpt2,all,-0.29803018569568024,-0.3359457935715016,8.312198606469666e-36,1.3390564382440538e-45,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_superlin_2_gpt2,Adv,-0.3565061799714357,-0.3717904256859263,6.914801461238464e-28,2.310926404420638e-30,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_superlin_2_gpt2,Ele,-0.24799441287338075,-0.28615500629009893,1.2754763891489206e-12,1.8179257740364645e-16,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_2_gpt2,diff,-0.24550529783612035,-0.3102392917309467,2.1647612453819674e-12,3.211417597122823e-19,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_sent_gpt2,all,-0.24280636850680642,-0.2504096936309403,5.745543827105744e-24,1.955494817829971e-25,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_var_sent_gpt2,Adv,-0.29078592931284497,-0.30115928420118904,1.0961359513567624e-18,5.445204499846196e-20,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_var_sent_gpt2,Ele,-0.18562802948637094,-0.18054803637422115,1.3283475776867163e-07,2.9270956174495137e-07,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_sent_gpt2,diff,-0.237138568726634,-0.2438207747599299,1.2279537360129082e-11,3.0864043288308906e-12,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_lang_gpt2,all,-0.2467612201500846,-0.2856083800106942,1.0045939540098185e-24,6.693276199777593e-33,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_var_lang_gpt2,Adv,-0.3047708050859422,-0.3345129984587324,1.859863966890072e-20,1.4885593796082249e-24,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_var_lang_gpt2,Ele,-0.20077184350438781,-0.22032757622459212,1.1044994173460493e-08,3.3036417455738245e-10,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_lang_gpt2,diff,-0.18285278497892188,-0.29781191362797355,2.0509254583013238e-07,9.111808506309754e-18,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_local-var_gpt2,all,-0.22917747138193473,-0.24533790048908855,1.845637429469496e-21,1.888487662523612e-24,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_local-var_gpt2,Adv,-0.2592002508345119,-0.27235320045535893,4.88367393520591e-15,1.6865734091251221e-16,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_local-var_gpt2,Ele,-0.19709002522889257,-0.19860588072971336,2.059338044343502e-08,1.5957177984963364e-08,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_local-var_gpt2,diff,-0.2003264683639431,-0.23060249704316066,1.191702660103114e-08,4.554334143942793e-11,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_max_gpt2,all,-0.256369770923647,-0.26353324775823883,1.2738842108099236e-26,4.344654459400285e-28,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_max_gpt2,Adv,-0.29856468690942706,-0.3174313406814077,1.1672045774014962e-19,3.817113925332298e-22,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_max_gpt2,Ele,-0.20194049437154282,-0.1995110700711948,9.040850978200545e-09,1.368969584985485e-08,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_max_gpt2,diff,-0.23251653375827724,-0.20839574342297618,3.115262480217731e-11,2.9274671773993573e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_1.25_pythia,all,-0.36877920262606584,-0.34712180875418397,2.8636304047453307e-55,9.197625197280774e-49,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_superlin_1.25_pythia,Adv,-0.3989825655975132,-0.36323700379082413,4.1494896434726413e-35,5.833218782132703e-29,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_superlin_1.25_pythia,Ele,-0.32938314948791886,-0.31126469936173007,1.3467809578763258e-21,2.419217733628334e-19,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_1.25_pythia,diff,-0.2776996980892599,-0.26880629182879806,1.4628922363736537e-15,1.2148829199655052e-14,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_1.5_pythia,all,-0.35694198448974684,-0.3432861747785668,1.1910326325878807e-51,1.1585527823474316e-47,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_superlin_1.5_pythia,Adv,-0.3890564084182889,-0.3649534067336123,2.525324748979263e-33,3.075613101026962e-29,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_superlin_1.5_pythia,Ele,-0.31609423724553887,-0.30110765412502916,6.276876019119265e-20,3.811510434550783e-18,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_1.5_pythia,diff,-0.2721969598781412,-0.27419639700417586,5.470445127550734e-15,3.399314755342418e-15,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_2_pythia,all,-0.3274421731464099,-0.3339262544390977,2.8020541147902045e-43,4.83741034543311e-45,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_superlin_2_pythia,Adv,-0.3605845421117325,-0.36300360578722823,1.5565708482455815e-28,6.361761716443068e-29,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_superlin_2_pythia,Ele,-0.28695575536592594,-0.2860935733162571,1.4866015120804404e-16,1.846156059825763e-16,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_superlin_2_pythia,diff,-0.24760209851332507,-0.2913197594243153,1.3869151278021203e-12,4.90933083137697e-17,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_sent_pythia,all,-0.22144573848923726,-0.23639313931486816,4.150947657694396e-20,9.093646974918999e-23,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_var_sent_pythia,Adv,-0.24884476121679264,-0.2832558368348535,6.067824273881585e-14,8.978062788281695e-18,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_var_sent_pythia,Ele,-0.17901646641858704,-0.16950727947430128,3.698383079067574e-07,1.5114169266618421e-06,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_sent_pythia,diff,-0.19708594632642987,-0.2141836858687688,2.0607463347632075e-08,1.0322264833279016e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_lang_pythia,all,-0.26795780860756535,-0.26263922922758026,5.115177875719256e-29,6.661261427121889e-28,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_var_lang_pythia,Adv,-0.300991759186276,-0.30588917221913386,5.721317323429582e-20,1.3294734227870478e-20,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_var_lang_pythia,Ele,-0.2294890296424152,-0.2006020716949929,5.671527750012032e-11,1.1369844453429988e-08,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_var_lang_pythia,diff,-0.18641723258274334,-0.26956511442887054,1.172587466690279e-07,1.0172098514712548e-14,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_local-var_pythia,all,-0.2421852793640966,-0.23038562341399077,7.534197346602342e-24,1.1228625748032896e-21,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_local-var_pythia,Adv,-0.25078598273183866,-0.2571093021472651,3.816356421695703e-14,8.197507967521156e-15,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_local-var_pythia,Ele,-0.21869754721409032,-0.17753515586392488,4.4843351961589417e-10,4.6283989710609154e-07,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_local-var_pythia,diff,-0.18921842085294738,-0.20953771025896656,7.49914860831166e-08,2.3888802490637463e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_max_pythia,all,-0.23885772209298492,-0.26184000877957037,3.1768294444441026e-23,9.747050754205079e-28,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,UID_max_pythia,Adv,-0.2764312161972754,-0.3251318293580127,5.717550902282664e-17,3.27170152762628e-23,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,UID_max_pythia,Ele,-0.18272634553141678,-0.18250778339491439,2.0915877623629367e-07,2.1637170225905137e-07,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,UID_max_pythia,diff,-0.20706781422646664,-0.2423986905776541,3.702863574218429e-09,4.155264617959825e-12,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,all,-0.349535315028318,-0.34001619023058155,1.8341833033156573e-49,9.767333438777838e-47,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Adv,-0.38933135905040006,-0.36315101688119333,2.2579179891609836e-33,6.022678742697818e-29,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Ele,-0.31736608954035983,-0.31607674277518966,4.381702251279755e-20,6.30791008388583e-20,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,diff,-0.2709434779766565,-0.26668601789124724,7.356870524232062e-15,1.9894708486685302e-14,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,all,-0.3344251311889114,-0.3384224041057232,3.5253915173881146e-45,2.735391285531505e-46,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Adv,-0.3785530358623993,-0.3657106995266134,1.6788670928740042e-31,2.3160507995604683e-29,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Ele,-0.29860150660869644,-0.30782733175371446,7.40228466860278e-18,6.225422120504758e-19,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,diff,-0.26459789188915545,-0.2750285657083822,3.2198550648341706e-14,2.7853960480001127e-15,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_superlin_2_gpt2,all,-0.2980514740105673,-0.33329764428316694,8.215061067491886e-36,7.20093212266773e-45,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_superlin_2_gpt2,Adv,-0.34703605961963846,-0.3671291361136647,2.030319423485572e-26,1.3587264272903614e-29,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_superlin_2_gpt2,Ele,-0.259761767704925,-0.2948018520114399,9.662148547969318e-14,2.000113185777832e-17,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_superlin_2_gpt2,diff,-0.23586914944452583,-0.28557885507361447,1.5888299033983e-11,2.1002688221039869e-16,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_var_sent_gpt2,all,-0.23055192106264893,-0.2435609745176449,1.0483901440889886e-21,4.1292679988403426e-24,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_var_sent_gpt2,Adv,-0.2820360711616515,-0.29849410690886236,1.254681137899718e-17,1.1915375595344423e-19,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_var_sent_gpt2,Ele,-0.1697710930702795,-0.17236793373880369,1.4550192711268874e-06,9.975738217651649e-07,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_var_sent_gpt2,diff,-0.22811026813923557,-0.2311806453276283,7.430072816011259e-11,4.0621916870872543e-11,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_var_lang_gpt2,all,-0.24967402444934922,-0.2845291494094712,2.725853882033711e-25,1.1784013591207791e-32,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_var_lang_gpt2,Adv,-0.2994506125601707,-0.3326602150659419,9.004500984224268e-20,2.763908420487998e-24,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_var_lang_gpt2,Ele,-0.21151253165848113,-0.22501394614160242,1.6761527963209084e-09,1.3541212013025604e-10,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_var_lang_gpt2,diff,-0.17762350698033347,-0.2766817583191537,4.56712613765628e-07,1.8713504245514007e-15,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_local-var_gpt2,all,-0.21869916080730417,-0.23636193227488692,1.219971255186939e-19,9.214846437230327e-23,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_local-var_gpt2,Adv,-0.25009720636559196,-0.2711351220532937,4.5009086447754846e-14,2.321649069901171e-16,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_local-var_gpt2,Ele,-0.18836823826106353,-0.1866341359004925,8.594935813882322e-08,1.1329678217727316e-07,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_local-var_gpt2,diff,-0.1965745828520365,-0.20669864450090458,2.2448926917890523e-08,3.951723185351696e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_max_gpt2,all,-0.2616658516121316,-0.2740116689415649,1.0588187128738616e-27,2.564707136361489e-30,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_max_gpt2,Adv,-0.3022755925556437,-0.325743930828163,3.913002712392495e-20,2.683066513359542e-23,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
reading_speed,avg_UID_max_gpt2,Ele,-0.2001386039186135,-0.2037220330725345,1.2304560413815445e-08,6.647345561336364e-09,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_max_gpt2,diff,-0.24904547054623016,-0.2331177569196605,1.0183621328292988e-12,2.7630350329245715e-11,796,Hunting0,bootstrap_all,22.0,3,10,158,796,***,***
reading_speed,avg_UID_superlin_1.25_pythia,all,-0.3586205877851225,-0.3441152783349836,3.732418325986867e-52,6.720392950096175e-48,1680,Hunting0,bootstrap_all,22.0,3,10,158,1680,***,***
reading_speed,avg_UID_superlin_1.25_pythia,Adv,-0.381465722512185,-0.3588372012793046,5.323559403851757e-32,2.956551512557223e-28,884,Hunting0,bootstrap_all,22.0,3,10,158,884,***,***
