pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,RWKV-4 430M Mean,Ele,0.2878330199318755,0.2219001354031762,1.3591850406806908e-16,2.6525260642999005e-10,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,RWKV-4 430M Mean,diff,0.37097036573667685,0.3287010539226649,2.8121057485465673e-27,1.960005719730602e-21,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 370M Mean,all,0.2911547772309493,0.2240059713282186,4.019154864903516e-34,1.6215927397712493e-20,1677,Hunting0,bootstrap_all,25.0,3,10,158,1677,***,***
mean_NF,Mamba 370M Mean,Adv,0.2865903319751408,0.2152029490745145,3.565775484628737e-18,1.0110472196513083e-10,884,Hunting0,bootstrap_all,25.0,3,10,158,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.2937511117462109,0.22685069820675838,3.01220366134239e-17,1.0296562618021523e-10,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 370M Mean,diff,0.35997307872316997,0.33577944707779533,1.136274534418457e-25,2.3717415119473804e-22,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 790M Mean,all,0.27305474616205117,0.2006604996128294,4.651244084081186e-30,1.0797362222776473e-16,1677,Hunting0,bootstrap_all,25.0,3,10,158,1677,***,***
mean_NF,Mamba 790M Mean,Adv,0.27593672785840295,0.19823975589781329,6.52527044996432e-17,2.767134927197926e-09,884,Hunting0,bootstrap_all,25.0,3,10,158,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.2684117068682519,0.19927317139544412,1.4929606626906506e-14,1.5173705410062536e-08,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 790M Mean,diff,0.36428591312513525,0.3265089497004398,2.709586962086061e-26,3.727874970063497e-21,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 1.4B Mean,all,0.2758229415289164,0.20034001128019818,1.1630597012906349e-30,1.20974678715041e-16,1677,Hunting0,bootstrap_all,25.0,3,10,158,1677,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.27823623496505695,0.20027856732449778,3.5215446836053915e-17,1.8869606562623926e-09,884,Hunting0,bootstrap_all,25.0,3,10,158,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.27209506103468084,0.1977182365953748,6.301062473287715e-15,1.97097593685704e-08,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 1.4B Mean,diff,0.36007109471942556,0.3290897652823108,1.1001189782202424e-25,1.747874082181898e-21,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 2.8B Mean,all,0.26877558344559344,0.19716432860131447,3.8409815923494386e-29,3.6937347551999057e-16,1677,Hunting0,bootstrap_all,25.0,3,10,158,1677,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.2672167826305531,0.18916022862888618,6.419551471502682e-16,1.4496224448392473e-08,884,Hunting0,bootstrap_all,25.0,3,10,158,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.2713262785232693,0.2066249229587973,7.552342071481684e-15,4.281794105170281e-09,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,Mamba 2.8B Mean,diff,0.3595884742195861,0.31569025440511933,1.2898574758161988e-25,8.248280059307558e-20,793,Hunting0,bootstrap_all,25.0,3,10,156,793,***,***
mean_NF,flesch_reading_ease,all,-0.34053415038096235,-0.3341867901596321,2.2638347877745396e-46,1.2703649622572967e-44,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,flesch_reading_ease,Adv,-0.3712398730364573,-0.3784659445593016,2.853073902989026e-30,1.73721452091197e-31,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.28129950831650796,-0.2652929552250518,1.344807739493773e-15,5.554328776090375e-14,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,flesch_reading_ease,diff,-0.1788311989917758,-0.12718191911936422,5.23907990488914e-07,0.0003795720785737282,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,dale_chall_score,all,0.40997863516653155,0.41270236597715304,2.4237589486675715e-68,2.57040924935149e-69,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,dale_chall_score,Adv,0.443737964293061,0.4561586755576883,6.061409054731139e-44,1.2201032865121841e-46,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,dale_chall_score,Ele,0.35417933266686097,0.3557569048876877,2.2233575906494273e-24,1.3473001652993924e-24,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,dale_chall_score,diff,0.2616500106072017,0.2461992662167643,1.251936471083899e-13,3.4250099372453917e-12,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,gunning_fog_index,all,0.22354751638528816,0.23125615880248576,2.948003661498653e-20,1.3281182926331206e-21,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,gunning_fog_index,Adv,0.2520224663004169,0.26934784335304496,2.8345022878897558e-14,3.6997518265004857e-16,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,gunning_fog_index,Ele,0.15513922463074425,0.16291573570795817,1.4002245320165753e-05,5.008118827147236e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,gunning_fog_index,diff,0.041893566000093155,0.03845229233024176,0.24345135947488075,0.28438657881754104,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,ARI,all,0.32605869472025484,0.3149287077117089,1.924397767618757e-42,1.4574612427317663e-39,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,ARI,Adv,0.34913265874755417,0.3493399839714842,9.703069604538458e-27,9.017135187799883e-27,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,ARI,Ele,0.27415902829888306,0.2598745367647487,7.290439531143717e-15,1.8519659090637864e-13,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,ARI,diff,0.09019750620611852,0.1106302296506409,0.011892740119564474,0.002013008201370523,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,**
mean_NF,coleman_liau_index,all,0.4237777307138809,0.40098906838647363,2.256136131795777e-73,3.4451697981249372e-65,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,coleman_liau_index,Adv,0.44005765747975834,0.42843341309136224,3.633105419704082e-43,9.011025429523887e-41,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,coleman_liau_index,Ele,0.3903614906062293,0.35597672541930214,1.0969184860494003e-29,1.256186086823098e-24,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,coleman_liau_index,diff,0.25755603566888774,0.232442407561111,3.07440030918819e-13,5.4214663854928486e-11,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,flesch_kincaid_grade_score,all,0.270480228083137,0.2729755621515691,3.070387717480616e-29,9.032064230809976e-30,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.29702405427013046,0.31348251162220014,1.8288589041896344e-19,1.3090139199133725e-21,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.2079758155715818,0.20501250003575938,4.855812714674145e-09,8.077769339160865e-09,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.06477182779338336,0.06079283356113396,0.07115531598007162,0.09037526618390393,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,CML2RI,all,-0.334032240552575,-0.3298583106573296,1.3996065923933097e-44,1.8762410242124758e-43,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,CML2RI,Adv,-0.3451625892365598,-0.3368285830538067,3.908799615874688e-26,6.827901704199678e-25,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,CML2RI,Ele,-0.3043915282331476,-0.298620434455732,4.030673056252749e-18,1.8100529398907087e-17,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,CML2RI,diff,-0.17911715729338576,-0.2480256507296059,5.021258117630555e-07,2.3431001556023825e-12,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,CAREC,all,0.1296955416492253,0.10871203254363943,1.1315124077525151e-07,8.977964531407893e-06,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,CAREC,Adv,0.14358642284799555,0.12747798423031872,1.8248067338257924e-05,0.00014449487936051223,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,CAREC,Ele,0.09667600853177244,0.07129272310468172,0.007000986798070954,0.04696745030758131,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,*
mean_NF,CAREC,diff,0.1644450073860571,0.16025517453320642,4.067890117451941e-06,7.1585453226764515e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,CARES,all,0.35844350543960324,0.35997070559739275,1.5671887248346566e-51,5.488926967644423e-52,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,CARES,Adv,0.3818903364526456,0.3855166718829192,4.498436929284135e-32,1.0568411214122593e-32,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,CARES,Ele,0.3108824813274734,0.3179101816302783,7.146339232975061e-19,1.0456045080643294e-19,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,CARES,diff,0.20097017775899423,0.16730319076898206,1.5977855786864242e-08,2.743965083911229e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,SBERT,all,-0.26046330762479086,-0.26025572789381046,3.669307521962418e-27,4.042922071267302e-27,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,SBERT,Adv,-0.31302631080684007,-0.31520267656000234,1.507506004333923e-21,7.669857514598384e-22,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,SBERT,Ele,-0.16968237136415343,-0.17540914378295927,1.9671618044708677e-06,8.663183513829446e-07,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,SBERT,diff,-0.15991467609063537,-0.1714020070313163,7.490342081841721e-06,1.5421230121791048e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,PPL Pythia 70M,all,0.17268925394556617,0.3410952906139923,1.3802945750485762e-12,1.5784746231935466e-46,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,PPL Pythia 70M,Adv,0.19383122499622074,0.34869167769745896,6.245437622743403e-09,1.133848176304829e-26,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,PPL Pythia 70M,Ele,0.14582866046763832,0.3268481940822978,4.4993162380854735e-05,8.419224642558687e-21,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,PPL Pythia 70M,diff,0.17253718186065017,0.244467194031652,1.3114549675793592e-06,4.895443042276375e-12,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,total_slor_pythia,all,-0.11654071095127105,-0.0525185143293509,1.9138047035388684e-06,0.0323323787074178,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,*
mean_NF,total_slor_pythia,Adv,-0.11874530939356026,-0.04024085510399202,0.00040304590923545606,0.23199410580617624,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,ns
mean_NF,total_slor_pythia,Ele,-0.11234328371734936,-0.06549690554155681,0.0017101830051115595,0.06804205352184992,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,ns
mean_NF,total_slor_pythia,diff,-0.21739656093382786,-0.11790308943427444,9.154504675519811e-10,0.00099224798284323,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.15330946388715844,0.20085910229248344,3.371763484470309e-10,1.4053432823943975e-16,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.16520613052312355,0.22006171980846853,7.854171085612517e-07,3.7179843099911774e-11,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.10424049328465843,0.15833836362319906,0.0036267413390104527,9.2271044546749e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.0800114924686687,0.09441547651267658,0.025728606269478354,0.008452161040308796,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,**
mean_NF,gpt-4o_simple_specific_prompt,all,0.23489715110635173,0.24663369160182466,2.951449663564607e-22,1.9407697991673034e-24,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,gpt-4o_simple_specific_prompt,Adv,0.25903893834470176,0.28785702634631627,5.083608130841105e-15,2.502621370007305e-18,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,gpt-4o_simple_specific_prompt,Ele,0.1757781497044763,0.19251193461599622,8.209686987075337e-07,6.36458399476376e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,gpt-4o_simple_specific_prompt,diff,0.07820526254578142,0.07387046820501529,0.029273816181742924,0.039530971048755026,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,*
mean_NF,gpt-5_simple_specific_prompt,all,0.28321595077715667,0.30084583133412457,5.201747003247199e-32,4.3112918880906914e-36,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,gpt-5_simple_specific_prompt,Adv,0.2924743363546325,0.33192945340535784,6.780662149500463e-19,3.5238741314016336e-24,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,gpt-5_simple_specific_prompt,Ele,0.2516969067151713,0.27092439217063513,1.0822951067231876e-12,1.542659613682574e-14,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,gpt-5_simple_specific_prompt,diff,0.08236129227715056,0.09005316007152209,0.021675672542136294,0.0120297893810953,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,*
mean_NF,gemini-2.0-flash_simple_specific_prompt,all,0.27094512339348403,0.2846396075594915,2.44687625260243e-29,2.495922570036114e-32,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,Adv,0.2894641895295473,0.32744852411397424,1.5928700356008416e-18,1.5406376528495492e-23,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,Ele,0.22244394431614545,0.23282579748594265,3.6269434627360227e-10,5.031470868556576e-11,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,diff,0.06694149280762968,0.058844297242731804,0.062172488388872765,0.1012032623917742,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,gemini-2.5-pro_simple_specific_prompt,all,0.250964082582971,0.2645322016636223,2.838383781910554e-25,5.388515212042297e-28,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2554870382453768,0.2944889734368737,1.2212521016275622e-14,3.806610709589701e-19,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,Ele,0.2213092313197607,0.2326516788333166,4.474913653688965e-10,5.2050703244995015e-11,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,diff,0.11349677365315727,0.1417539736777082,0.001530475833525696,7.338686718913313e-05,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,all,0.18760123290793357,0.22378828888249427,1.272667738890494e-14,2.6805690287517067e-20,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.20306761950704444,0.262798159072262,1.1103576091948923e-09,1.9812881631334977e-15,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Ele,0.13753463605034882,0.15140556956854004,0.00012013156462022334,2.2547141701662542e-05,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,diff,0.0957903062992212,0.09226936595538125,0.007540610915293885,0.010072414808720918,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,*
mean_NF,text_evaluator,all,0.15291148328794532,0.17187998638808455,3.794495527625175e-10,1.7869052208068153e-12,1660,Hunting0,bootstrap_all,26.0,3,10,158,1660,***,***
mean_NF,text_evaluator,Adv,0.1623697679427313,0.1939090682796843,1.233030830067418e-06,6.279820579057332e-09,883,Hunting0,bootstrap_all,26.0,3,10,158,883,***,***
mean_NF,text_evaluator,Ele,0.10563473232386385,0.12131627550683487,0.0031978541085623067,0.0007021538586816461,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_NF,text_evaluator,diff,0.012051004287035835,0.04632502645916579,0.7373311095339835,0.19708164399221292,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,lexile,all,0.15127710603865552,0.1745360133978239,5.776741887739848e-10,7.894706183246473e-13,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,lexile,Adv,0.17865574302010817,0.20188726384430944,8.923720736829146e-08,1.3910115202357195e-09,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,lexile,Ele,0.09118434605081763,0.1260526891648706,0.010992241557416217,0.0004281679608950541,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_NF,lexile,diff,0.0147415874129556,0.0026080044056147745,0.6816017667631381,0.9421399631682347,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,cpidr_density,all,-0.023611421693292875,-0.011073492733769529,0.3361994141952443,0.6520051570515385,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,ns,ns
mean_NF,cpidr_density,Adv,-0.006805983702278032,0.006575012619781413,0.8398600776958224,0.8452248853926553,884,Hunting0,bootstrap_all,26.0,3,10,158,884,ns,ns
mean_NF,cpidr_density,Ele,-0.052609834016334636,-0.038173353167495885,0.14288322998515515,0.2878972487006822,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,cpidr_density,diff,0.02837250640676968,0.00671401861558237,0.42966713001103574,0.851776525779648,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,avg_integration_cost,all,0.13188122831760024,0.14884811127908804,6.875340923179699e-08,1.089055694912354e-09,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,avg_integration_cost,Adv,0.15207416046108102,0.15473898706690167,5.5847038720711395e-06,3.7991626428886275e-06,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,avg_integration_cost,Ele,0.11130825031025732,0.1472345340614507,0.0018877158443012878,3.788929497348438e-05,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_NF,avg_integration_cost,diff,0.1087435986604543,0.08406085786275413,0.002402784535610402,0.019101227331001645,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,*
mean_NF,avg_embedding_depth,all,0.05391249261887563,0.06421586045020923,0.028008497623610244,0.00884797343758813,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,*,**
mean_NF,avg_embedding_depth,Adv,0.060881819189101204,0.07030137672455669,0.07041001715587675,0.03663228441293893,884,Hunting0,bootstrap_all,26.0,3,10,158,884,ns,*
mean_NF,avg_embedding_depth,Ele,0.027219185829460042,0.04018371825573285,0.4486629069598957,0.2632431997247966,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,avg_embedding_depth,diff,0.0467982685602656,0.007335025761428748,0.19253977918984727,0.8382477216765556,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,PLL_bert-base-uncased,all,0.31472400261524675,0.3063062208707255,1.642169849177759e-39,2.047949880117206e-37,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,PLL_bert-base-uncased,Adv,0.3274107389834988,0.3199776388835176,1.559759919483243e-23,1.7074392352293107e-22,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.2791192143939961,0.27790299764748194,2.2650943957455228e-15,3.0235734616447846e-15,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,PLL_bert-base-uncased,diff,0.12480907590314821,0.13603008106190784,0.0004883610076556379,0.00014273038836958257,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,avg_UID_var_lang_pythia,all,0.15154803560476615,0.25833255956780915,5.378888220855628e-10,9.886557028627816e-27,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,avg_UID_var_lang_pythia,Adv,0.19589463369589316,0.29675224959596297,4.27670878880391e-09,1.9790933414866514e-19,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,avg_UID_var_lang_pythia,Ele,0.09119707995270526,0.210833369568113,0.01098102813488366,2.9512243740110343e-09,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_NF,avg_UID_var_lang_pythia,diff,0.21353507274801295,0.18804631729670013,1.83108792925895e-09,1.2884825469313242e-07,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,mean_entropy_pythia,all,0.25066643675009725,0.20535502513176226,3.2432153902004677e-25,2.832674340191226e-17,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,mean_entropy_pythia,Adv,0.29396448318040846,0.23790035880519161,4.425958305337055e-19,7.698844306719057e-13,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.19462276086475122,0.163249837557458,4.533575917558449e-08,4.786474761707394e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,mean_entropy_pythia,diff,0.22484440042593762,0.20253466057579433,2.3168034387566251e-10,1.2291146454966914e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,word_length,all,0.4516120206105226,0.42903083265237374,2.9150263536951595e-84,2.3741973309134065e-75,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,word_length,Adv,0.4705033761273537,0.4542039746865029,6.776342670277943e-50,3.2970357167147734e-46,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,word_length,Ele,0.4178937949698084,0.3878127629975933,3.4180512009361463e-34,2.730830865094653e-29,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,word_length,diff,0.3344071398494909,0.2923065111183793,9.35694625035428e-22,9.009059506766383e-17,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,wordFreq_frequency,all,0.36267430001541534,0.35764081836558,8.447938011637555e-53,2.7139460310613525e-51,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,wordFreq_frequency,Adv,0.41259893364054057,0.4082653114525414,1.174171967113569e-37,7.826977114771313e-37,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,wordFreq_frequency,Ele,0.2922708076309262,0.2912515759569716,9.090160522018945e-17,1.1734039660254998e-16,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,wordFreq_frequency,diff,0.2365789225937892,0.23748962505759047,2.4059016800938343e-11,2.007691445616067e-11,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,max_embedding_depth,all,0.0610024533693418,0.07235542764293289,0.012896242438531047,0.003172395854268269,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,*,**
mean_NF,max_embedding_depth,Adv,0.059241657017182,0.0694305122697068,0.07833405331803454,0.03902836816244105,884,Hunting0,bootstrap_all,26.0,3,10,158,884,ns,*
mean_NF,max_embedding_depth,Ele,0.050961385198619966,0.06267867118121927,0.15584958661398504,0.08080146006061932,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,max_embedding_depth,diff,0.04556465634665279,0.026504037468081932,0.2045422988691301,0.4606768363135382,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_NF,UID_superlin_1.25_gpt2,all,0.3546555128151234,0.33614702267598434,2.0631392444683214e-50,3.69946938793559e-45,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,UID_superlin_1.25_gpt2,Adv,0.3904772300748254,0.34115501943104876,1.4145892521417853e-33,1.5635694704481925e-25,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,UID_superlin_1.25_gpt2,Ele,0.3035323016880297,0.32648189614527934,5.051570691684048e-18,9.350455798680466e-21,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,UID_superlin_1.25_gpt2,diff,0.3843297835006352,0.27644427468977195,9.375927948224246e-29,4.26721911571244e-15,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,UID_superlin_1.5_gpt2,all,0.33098168711431036,0.335982626700228,9.367285485801247e-44,4.104151249793688e-45,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.37244918627403867,0.3455195419353292,1.7948883938452957e-30,3.4513611562778227e-26,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,UID_superlin_1.5_gpt2,Ele,0.2723211171704978,0.32156310756871237,1.117495769612995e-14,3.772614143244662e-20,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,UID_superlin_1.5_gpt2,diff,0.3795773817946161,0.27297096358490996,4.927689242069523e-28,9.612155559891952e-15,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,UID_superlin_2_gpt2,all,0.26646879318847744,0.33153709550599125,2.1370038813760804e-28,6.637349153547998e-44,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.3173286778638098,0.34522821129151626,3.94231672843547e-22,3.8204240714398156e-26,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_NF,UID_superlin_2_gpt2,Ele,0.19660131385302537,0.31098647527559414,3.2874286768394844e-08,6.948544595875804e-19,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,UID_superlin_2_gpt2,diff,0.3543633836074408,0.2791469721374023,2.0974525005489065e-24,2.2501747322241775e-15,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_NF,UID_var_sent_gpt2,all,0.10690019759384209,0.23649055637400604,1.2654668578403455e-05,1.5158568470380103e-22,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_NF,UID_var_sent_gpt2,Adv,0.16090193453052318,0.27613969890645457,1.5202645459722715e-06,6.180969359678753e-17,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
