pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.14201038779736777,-0.15808449069442118,2.2572773681268746e-05,2.3208288335183695e-06,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.14223179185378654,-0.14233311778127095,6.157682856784462e-05,6.0829668426441574e-05,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.0719557581825521,-0.05948609139622871,0.04345543089448386,0.09518057213289699,788,Hunting0,bootstrap_all,23.0,3,10,161,788,*,ns
SkipRateFirstPass,CML2RI,all,0.21384482762190746,0.1830051608535986,9.56789420082349e-19,4.6539985887151446e-14,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,CML2RI,Adv,0.2384310942243875,0.19839292095161695,6.825951271149417e-13,2.6890602051582196e-09,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.2277998259126226,0.20517049100256418,9.816921785569021e-11,6.165400988722106e-09,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,CML2RI,diff,0.19136445396983703,0.2023222320484088,6.18272481580932e-08,1.0055014711373495e-08,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,CAREC,all,-0.14074470636854539,-0.09521622499035808,7.49002045975873e-09,9.645093653074179e-05,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,CAREC,Adv,-0.14327947681718792,-0.11375270460114405,1.9023152736264483e-05,0.0007031980692457822,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,CAREC,Ele,-0.15618402460066988,-0.09207763938045647,1.0608160432933696e-05,0.00970588926769477,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,**
SkipRateFirstPass,CAREC,diff,-0.021119419191180183,0.01442438174500018,0.5538671613193312,0.6859995182641667,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,CARES,all,-0.18340915114913245,-0.1886606813039476,4.086538073787695e-14,7.336902577298791e-15,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,CARES,Adv,-0.20890169713060364,-0.21258369657833495,3.5729388682934627e-10,1.7168850862297675e-10,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,CARES,Ele,-0.1915385229404034,-0.19489233430901817,6.011736564641924e-08,3.4843826627851454e-08,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,CARES,diff,-0.13135191171225566,-0.11015406811976615,0.00021781778397942183,0.0019569336402346653,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,**
SkipRateFirstPass,SBERT,all,0.06277145014329576,0.026565931974447406,0.01024811476133559,0.2776282347649933,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,*,ns
SkipRateFirstPass,SBERT,Adv,0.1311936852018024,0.12035993330817854,9.150846843600568e-05,0.0003350943321929922,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,SBERT,Ele,0.01910481139998819,-0.04736255435655143,0.5923075184468883,0.18412357242736233,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,SBERT,diff,0.16037677958579194,0.12711772588488632,6.063595911020355e-06,0.0003472662336207495,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,PPL Pythia 70M,all,-0.16399967875732963,-0.1999351480203637,1.5127118639276436e-11,1.5483736016999925e-16,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,PPL Pythia 70M,Adv,-0.1003399656961434,-0.20449658318674518,0.0028206094154608584,8.437036691489499e-10,884,Hunting0,bootstrap_all,23.0,3,10,161,884,**,***
SkipRateFirstPass,PPL Pythia 70M,Ele,-0.21214767022828265,-0.21398673357610554,1.805487543421691e-09,1.2969185182839505e-09,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,PPL Pythia 70M,diff,-0.029174973324363127,-0.24139996935707542,0.4134402555969424,6.534681158488637e-12,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,***
SkipRateFirstPass,total_slor_pythia,all,0.1699058157692517,0.008246833428343729,2.687371242165922e-12,0.73614150943269,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,ns
SkipRateFirstPass,total_slor_pythia,Adv,0.1133477670035284,-0.017432312336428973,0.0007349742713254096,0.6047332852101202,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,ns
SkipRateFirstPass,total_slor_pythia,Ele,0.23139277841251987,0.044200440432011184,4.8776322673736465e-11,0.21519681293362605,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,ns
SkipRateFirstPass,total_slor_pythia,diff,0.12293414632675956,0.06708720946068164,0.000543042260890318,0.05978726595319392,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.011993099900936863,-0.05548257423589457,0.6240985998277016,0.023284215872622034,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.0865135711255913,-0.11467643361263788,0.010069890096743481,0.0006354210065940173,884,Hunting0,bootstrap_all,23.0,3,10,161,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.019864022309909496,-0.04347278769621293,0.5776781366595322,0.22285239739074847,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.07031357676283419,-0.02363961598208662,0.048483556179503756,0.5075644662872814,788,Hunting0,bootstrap_all,23.0,3,10,161,788,*,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,all,-0.05678803676567584,-0.09069330925469164,0.02022185777354206,0.0002045423296182134,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,*,***
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Adv,-0.1430444762050723,-0.15761856232281055,1.96376167521746e-05,2.4872556360459633e-06,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Ele,0.0009511310548120152,-0.050517325744155545,0.9787331960527865,0.1565582522601966,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,diff,-0.05563376661281116,-0.04670536028896238,0.1186550505680597,0.19029211822072248,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,all,-0.10031157829617768,-0.12837268006356206,3.9728949175140066e-05,1.3863225767279478e-07,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,Adv,-0.17595623227144383,-0.18782081798180728,1.3997224788366058e-07,1.8383929158155148e-08,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,Ele,-0.0754847050431795,-0.11760754297430115,0.03412291637322986,0.0009408386060877207,788,Hunting0,bootstrap_all,23.0,3,10,161,788,*,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,diff,-0.08167197277338728,-0.049133546813789876,0.02185759739182852,0.16823812852321504,788,Hunting0,bootstrap_all,23.0,3,10,161,788,*,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,all,-0.06959332017417813,-0.10974406418955561,0.004413313671096573,6.8698932252809095e-06,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Adv,-0.13477033917931017,-0.17171551959084694,5.827417918303015e-05,2.799864382761746e-07,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Ele,-0.04444789304351283,-0.08946780907527356,0.21263698327423555,0.011986740653261248,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,-0.06015255983117139,-0.04908777072037839,0.09152444936957808,0.16863536873658247,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,all,-0.06418377170895502,-0.09226555647346,0.008659173808901778,0.00015810118904651324,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,**,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,-0.1452936631126015,-0.17328919326525172,1.4456466155128977e-05,2.1690018925839803e-07,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Ele,-0.028703621525332974,-0.06417538372807892,0.421029902530029,0.07178403746841798,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,-0.00581507224453345,0.005608941210849837,0.8705348874812601,0.8750858301774063,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,all,-0.023913246141868273,-0.07867245705921413,0.32845856268261975,0.0012841011110903142,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,ns,**
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.09416691199203639,-0.14253668618209164,0.005077892609345561,2.103040768581034e-05,884,Hunting0,bootstrap_all,23.0,3,10,161,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,0.0063935971878972325,-0.063508717258713,0.8577855741132033,0.07479107166664914,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,-0.0618467673166464,-0.030218329479202458,0.08273608696659439,0.39693057843481805,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,text_evaluator,all,-0.01724313797396001,-0.04478669463275633,0.481060033488307,0.06711824984044178,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.061422070779205695,-0.08198309596300399,0.06794836005141426,0.014761051886980169,884,Hunting0,bootstrap_all,23.0,3,10,161,884,ns,*
SkipRateFirstPass,text_evaluator,Ele,-0.0020583984283448035,-0.03559636585787617,0.9539952945965009,0.3182950478888786,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.04057279715244036,0.026829281097711575,0.25529041875747627,0.45200678388279747,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,lexile,all,-0.018730419577944097,-0.03483814878310135,0.44404349838631824,0.15447480513489972,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,ns,ns
SkipRateFirstPass,lexile,Adv,-0.04307797064455933,-0.05202929507054603,0.20069222165712586,0.1221527859647111,884,Hunting0,bootstrap_all,23.0,3,10,161,884,ns,ns
SkipRateFirstPass,lexile,Ele,-0.010225237197953818,-0.03450053239067676,0.7744278634692552,0.3334307502184145,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,lexile,diff,0.01957081314377635,-0.0022330269554072146,0.5833079029546447,0.9500972738767761,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,cpidr_density,all,-0.034834548350802116,-0.04645537799967422,0.15451743987090696,0.05754217729273023,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.06399632013534415,-0.08402574759604918,0.05717049495623848,0.012449128585802533,884,Hunting0,bootstrap_all,23.0,3,10,161,884,ns,*
SkipRateFirstPass,cpidr_density,Ele,-0.009471009187341062,-0.013749694370439986,0.7906645141678607,0.6999575144874173,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.07788491568035259,-0.06267042795066506,0.028802096235642154,0.07871713486598257,788,Hunting0,bootstrap_all,23.0,3,10,161,788,*,ns
SkipRateFirstPass,avg_integration_cost,all,-0.05076562174004737,-0.03683800124064098,0.03793122948045203,0.13214575463176986,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,*,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.01416503751667258,0.016416319287663447,0.6740603190906173,0.6259504616415865,884,Hunting0,bootstrap_all,23.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.08198763747792828,-0.08638524565447264,0.021350674946851663,0.015281607778639,788,Hunting0,bootstrap_all,23.0,3,10,161,788,*,*
SkipRateFirstPass,avg_integration_cost,diff,-0.14616714124412744,-0.1499600733295443,3.809600424427367e-05,2.3701620798771353e-05,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,avg_embedding_depth,all,0.11042400754965942,0.0739733666000909,6.0190895220317455e-06,0.002472691893768093,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,**
SkipRateFirstPass,avg_embedding_depth,Adv,0.07491290867253567,0.050114636999838515,0.02592725365828757,0.13652883309004502,884,Hunting0,bootstrap_all,23.0,3,10,161,884,*,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.1389680741899307,0.09315850225319633,9.084257810744806e-05,0.008880394891564147,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,**
SkipRateFirstPass,avg_embedding_depth,diff,0.105885241025401,0.0981124748242022,0.0029204276079910162,0.005843627221349099,788,Hunting0,bootstrap_all,23.0,3,10,161,788,**,**
SkipRateFirstPass,PLL_bert-base-uncased,all,-0.042480895977776933,-0.07530135481775316,0.08246967647423847,0.002062012448541331,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,ns,**
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.05437018494025768,-0.08653297924003858,0.10621338804890397,0.010053039956645629,884,Hunting0,bootstrap_all,23.0,3,10,161,884,ns,*
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.05748702200853382,-0.07889253472605602,0.10685110548212094,0.026790562592957905,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,*
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.04084491328908356,0.0003830902959390938,0.2521142431971842,0.9914334486394343,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,avg_UID_var_lang_pythia,all,-0.18383286820712286,-0.07815791418856784,3.564418420015278e-14,0.0013819819715196397,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,**
SkipRateFirstPass,avg_UID_var_lang_pythia,Adv,-0.15592555370983235,-0.07305519229787746,3.1936072831389258e-06,0.029861973543894665,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,*
SkipRateFirstPass,avg_UID_var_lang_pythia,Ele,-0.21805065724820036,-0.0964626777012861,6.177289036692596e-10,0.006731170586877056,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,**
SkipRateFirstPass,avg_UID_var_lang_pythia,diff,-0.15867041517037517,-0.1195946550575288,7.626790950561095e-06,0.0007684022002054497,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,mean_entropy_pythia,all,-0.25847211891598143,-0.15861719622628595,6.315418741801701e-27,6.921251405369218e-11,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.24969701234686664,-0.17521265467943417,4.952580896788662e-14,1.5825855288809634e-07,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.2711359073246113,-0.14844771057699263,9.588755275248047e-15,2.8678752276577575e-05,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.21266858679221157,-0.1754569855217116,1.64447799412661e-09,7.196342362001334e-07,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,word_length,all,-0.4526100728521416,-0.40172205607814093,3.206839814061649e-85,7.276838521891335e-66,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,word_length,Adv,-0.4883804416885612,-0.4518162339428739,3.558867210282034e-54,1.1007889479565238e-45,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,word_length,Ele,-0.44458557885568417,-0.3871434679162918,1.6503416573780704e-39,1.408852932715904e-29,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,word_length,diff,-0.40049965363235407,-0.3173585050711337,1.0212226709545504e-31,6.747455261142487e-20,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,wordFreq_frequency,all,-0.25730165086267254,-0.20273320012153442,1.0885747479400774e-26,5.730164545755238e-17,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.285115841040142,-0.23687246574195572,5.372199219576094e-18,9.711473233581715e-13,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.24120957126601544,-0.1855853617245854,6.7952644413221395e-12,1.5459101951463956e-07,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.2647089095769307,-0.27876039988285833,4.2178937014562743e-14,1.5702299855507626e-15,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,max_embedding_depth,all,0.10753489694056156,0.06862121847385566,1.0500245949554654e-05,0.004998364892709705,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,**
SkipRateFirstPass,max_embedding_depth,Adv,0.07530090007638168,0.048690836345843536,0.025164497312165357,0.14803918275747563,884,Hunting0,bootstrap_all,23.0,3,10,161,884,*,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.13363863501903,0.08440422386272098,0.00016832533616648534,0.017797316106496413,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,*
SkipRateFirstPass,max_embedding_depth,diff,0.11063173455152513,0.1059972151170308,0.001869589555191728,0.002890429492390251,788,Hunting0,bootstrap_all,23.0,3,10,161,788,**,**
SkipRateFirstPass,UID_superlin_1.25_gpt2,all,-0.3281192615383126,-0.1834845794085309,2.9126980940530293e-43,3.988390855767846e-14,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,UID_superlin_1.25_gpt2,Adv,-0.3046680886810734,-0.19464299253688863,1.9179649460370206e-20,5.3836701758189815e-09,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,UID_superlin_1.25_gpt2,Ele,-0.35670826399351396,-0.18522945708338712,4.672957975259175e-25,1.6341509555112364e-07,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_1.25_gpt2,diff,-0.2993566989129821,-0.2629830950243781,8.872381032922488e-18,6.236012437402185e-14,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_1.5_gpt2,all,-0.31242579848990926,-0.17442874667592118,3.529133106122531e-39,6.85984024590269e-13,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,UID_superlin_1.5_gpt2,Adv,-0.29075136781965594,-0.18561046495673122,1.1069287029020778e-18,2.7107282594927136e-08,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,UID_superlin_1.5_gpt2,Ele,-0.33879096453880175,-0.17764377344567564,1.2920143559644923e-22,5.200830778665837e-07,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_1.5_gpt2,diff,-0.2829861850364478,-0.2505000695086633,5.620362061396227e-16,9.694992324856194e-13,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_2_gpt2,all,-0.2744626998092356,-0.15787780889466374,2.805054381338141e-30,8.495081707864054e-11,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,UID_superlin_2_gpt2,Adv,-0.25610308356781897,-0.1684558906749268,1.0500397596843486e-14,4.7163069705438966e-07,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,UID_superlin_2_gpt2,Ele,-0.29635546128801976,-0.16168769676754466,1.937125162205607e-17,5.075751240570378e-06,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_2_gpt2,diff,-0.23901451810301266,-0.2323768553847547,1.0639949798176307e-11,4.019049720601878e-11,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_var_sent_gpt2,all,-0.1022959240362644,-0.055667787956348816,2.780220097925771e-05,0.022826618561197422,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,*
SkipRateFirstPass,UID_var_sent_gpt2,Adv,-0.1131004603409837,-0.0692074297696522,0.0007550304680250806,0.03966311116071217,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,*
SkipRateFirstPass,UID_var_sent_gpt2,Ele,-0.09677307761368664,-0.05968400906372223,0.006555477588271111,0.09408284436538247,788,Hunting0,bootstrap_all,23.0,3,10,161,788,**,ns
SkipRateFirstPass,UID_var_sent_gpt2,diff,-0.09992247471054472,-0.10811951777781162,0.004992240783999212,0.0023724299556050973,788,Hunting0,bootstrap_all,23.0,3,10,161,788,**,**
SkipRateFirstPass,UID_var_lang_gpt2,all,-0.21898928432829165,-0.10548429889575296,1.3291597714643358e-19,1.545509511454786e-05,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,UID_var_lang_gpt2,Adv,-0.2029597765090559,-0.11384186421001662,1.1335197825447083e-09,0.0006963749575179208,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,UID_var_lang_gpt2,Ele,-0.23748461814705907,-0.11229506329218694,1.450528275443353e-11,0.0015925934165209568,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,**
SkipRateFirstPass,UID_var_lang_gpt2,diff,-0.1656725166947916,-0.17201375183532533,2.9307551120125426e-06,1.190334834175802e-06,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_local-var_gpt2,all,-0.13430383665765105,-0.03007999479026814,3.536084852989883e-08,0.21894727824701526,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,ns
SkipRateFirstPass,UID_local-var_gpt2,Adv,-0.12277313104245607,-0.0138835327351306,0.00025320799804462544,0.6801760544392739,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,ns
SkipRateFirstPass,UID_local-var_gpt2,Ele,-0.15335342133265045,-0.06596299636492844,1.5350275772723275e-05,0.06420609073880544,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,ns
SkipRateFirstPass,UID_local-var_gpt2,diff,-0.052524280350368935,-0.07897984399309044,0.14072322343481333,0.026622108409333583,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,*
SkipRateFirstPass,UID_max_gpt2,all,-0.05740564298087622,-0.05038364484478584,0.01889973310935518,0.03940239344539023,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,*,*
SkipRateFirstPass,UID_max_gpt2,Adv,-0.06946212042278496,-0.06024373669421176,0.03893913302243619,0.07341101844843873,884,Hunting0,bootstrap_all,23.0,3,10,161,884,*,ns
SkipRateFirstPass,UID_max_gpt2,Ele,-0.05386742607450135,-0.05115262055232107,0.13083245518148842,0.15140616968813486,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,UID_max_gpt2,diff,-0.12617514125998852,-0.08414890379330853,0.00038452768778998156,0.018146558736422437,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,*
SkipRateFirstPass,UID_superlin_1.25_pythia,all,-0.32301416898579627,-0.1885049273992409,6.597746980292724e-42,7.725895925891639e-15,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,Adv,-0.2989065771546293,-0.1928941817014604,1.0561019704242475e-19,7.407222380122942e-09,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,Ele,-0.35652265889774915,-0.20217108943345807,4.9624924235227685e-25,1.0317374623907517e-08,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,diff,-0.30466968117735316,-0.247745868698775,2.1771320364856434e-18,1.7413385507982979e-12,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,all,-0.30353480293268686,-0.17556550957640318,5.678024547557727e-37,4.839019455850369e-13,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,Adv,-0.27835283169620184,-0.18138555817457633,3.4125858637742276e-17,5.621003146005885e-08,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,Ele,-0.3376012374174462,-0.18870082715218583,1.852888373928635e-22,9.465809384219113e-08,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,diff,-0.2891361116788502,-0.23786253172496438,1.2207802889314883e-16,1.3439019367103121e-11,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_2_pythia,all,-0.2560710591258861,-0.1524543796750691,1.923798288115669e-26,3.707439350136245e-10,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,***,***
SkipRateFirstPass,UID_superlin_2_pythia,Adv,-0.2294210919608894,-0.15467322331266906,5.0623934988611405e-12,3.8357545287587645e-06,884,Hunting0,bootstrap_all,23.0,3,10,161,884,***,***
SkipRateFirstPass,UID_superlin_2_pythia,Ele,-0.2905222398958096,-0.16779953494512306,8.60809282103787e-17,2.174379871630133e-06,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_superlin_2_pythia,diff,-0.2483794065953916,-0.2183692728309663,1.5228316428618778e-12,5.82471456778002e-10,788,Hunting0,bootstrap_all,23.0,3,10,161,788,***,***
SkipRateFirstPass,UID_var_sent_pythia,all,-0.05504100523639357,-0.044800113995534456,0.024407394271329104,0.0670363098194283,1672,Hunting0,bootstrap_all,23.0,3,10,161,1672,*,ns
SkipRateFirstPass,UID_var_sent_pythia,Adv,-0.05282282551569367,-0.037995324990316284,0.11655265849572588,0.2591124972862336,884,Hunting0,bootstrap_all,23.0,3,10,161,884,ns,ns
SkipRateFirstPass,UID_var_sent_pythia,Ele,-0.06469299010855613,-0.0676206433226814,0.06951814408993538,0.057780351184171,788,Hunting0,bootstrap_all,23.0,3,10,161,788,ns,ns
SkipRateFirstPass,UID_var_sent_pythia,diff,-0.1036734232472844,-0.04412586675752731,0.0035741789865521073,0.21597258557861196,788,Hunting0,bootstrap_all,23.0,3,10,161,788,**,ns
