pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,total_integration_cost,Adv,-0.0796918650795383,-0.0347311736337131,0.0177964189452988,0.3023147954386301,884,Hunting0,bootstrap_all,105.0,3,10,159,884,*,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0976722664961056,-0.0602000961688328,0.005973416968176,0.090652040965752,791,Hunting0,bootstrap_all,105.0,3,10,159,791,**,ns
RegRateFirstPass,total_integration_cost,diff,-0.0601815489916487,-0.0874249898129933,0.0907516625526986,0.0139081883128328,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,*
RegRateFirstPass,CAREC_M,Adv,0.1266015517796236,0.0256282900536402,0.0001606482974539,0.4466387456483504,884,Hunting0,bootstrap_all,105.0,3,10,159,884,***,ns
RegRateFirstPass,CAREC_M,Ele,0.1210966900171492,0.0461745584917817,0.0006425374111584,0.1945331778870501,791,Hunting0,bootstrap_all,105.0,3,10,159,791,***,ns
RegRateFirstPass,CAREC_M,diff,0.0291275786885093,0.0315597120301848,0.4133097236697212,0.375388414434247,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1260498556594887,0.0889141931947903,0.0001716707989501,0.0081664622754534,884,Hunting0,bootstrap_all,105.0,3,10,159,884,***,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0498192804650871,0.0924744545042769,0.1615711545037543,0.0092605335094185,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.1955419067598543,0.174327867040084,2.9483860523199e-08,8.098048112404386e-07,791,Hunting0,bootstrap_all,105.0,3,10,159,791,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0577139226628195,-0.009153264513566,0.0863525781001261,0.7858013810633779,884,Hunting0,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0670518068131251,-0.0280055204565767,0.0594362062389031,0.4315417355381298,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0078730776504949,0.0199283398874276,0.8250290715894294,0.5757193917913762,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0442036622298237,-0.0006177514855191,0.1891655678334721,0.9853667515591896,884,Hunting0,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.059168854826177,-0.0127438077427793,0.0963258388237659,0.7204452608552402,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0130127317340716,-0.0090123787604974,0.7148007752619479,0.8002103012818788,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0363513484878816,0.0131419237136036,0.2803066007864657,0.6963875821289098,884,Hunting0,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0405132769663542,0.0050543709275031,0.2550828993200175,0.8871361819268515,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0112937361282006,-0.0150837511008233,0.7511366223408773,0.6718724912685532,791,Hunting0,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateFirstPass,depid_density,Adv,0.1050670102065611,0.0631072913914234,0.0017593532880177,0.0607199197573825,884,Hunting0,bootstrap_all,106.0,3,10,159,884,**,ns
RegRateFirstPass,depid_density,Ele,0.0042009474599879,0.0265023202142093,0.9072291564449704,0.4621568301109515,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,depid_density,diff,-0.0035357080183838,-0.0045841216960992,0.9218684724479906,0.8988109227930974,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0835734229631011,-0.0402602964595486,0.012931501565936,0.2317684529469824,884,Hunting0,bootstrap_all,106.0,3,10,159,884,*,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1270050174117163,-0.1263964227538539,0.000404031539795,0.0004309813363815,772,Hunting0,bootstrap_all,106.0,3,10,158,772,***,***
RegRateFirstPass,max_integration_cost,diff,0.0088615745559352,-0.0008101767063631,0.8058186969293898,0.9820696946820332,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1232714198689171,-0.0810678698591293,0.0002388222291473,0.01591409907773,884,Hunting0,bootstrap_all,106.0,3,10,159,884,***,*
RegRateFirstPass,total_integration_cost,Ele,-0.1636513317938739,-0.1559262680892023,4.8653064850009406e-06,1.3488933193151463e-05,772,Hunting0,bootstrap_all,106.0,3,10,158,772,***,***
RegRateFirstPass,total_integration_cost,diff,-0.0054669693906685,-0.0147270701581161,0.879459736538919,0.6828705850297301,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0681624779334315,0.0095158599243294,0.0427539835039884,0.7775349035237193,884,Hunting0,bootstrap_all,106.0,3,10,159,884,*,ns
RegRateFirstPass,CAREC_M,Ele,0.0831571996232862,0.0406634233558071,0.0208454016928335,0.2591237288754326,772,Hunting0,bootstrap_all,106.0,3,10,158,772,*,ns
RegRateFirstPass,CAREC_M,diff,0.0375053009862441,0.0232141417271324,0.2979877814024387,0.5195469212601787,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1450607201773831,0.1057744138318546,1.492558696201073e-05,0.0016366879072072,884,Hunting0,bootstrap_all,106.0,3,10,159,884,***,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1302466615225387,0.1401015429134969,0.0002850815226157,9.396211385628118e-05,772,Hunting0,bootstrap_all,106.0,3,10,158,772,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.1556744792763378,0.0977179155018593,1.3933609330614916e-05,0.0065839356609194,772,Hunting0,bootstrap_all,106.0,3,10,158,772,***,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0903690747217556,-0.059750140843873,0.0071759492922482,0.0758034413979389,884,Hunting0,bootstrap_all,106.0,3,10,159,884,**,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0823190971387372,-0.0564256560085384,0.0221722567336097,0.1172343464500817,772,Hunting0,bootstrap_all,106.0,3,10,158,772,*,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0180564123475255,0.0579136723230072,0.6164251067681553,0.1078642738979673,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0780628881975117,-0.0571786262395498,0.0202741426312634,0.0893140095766245,884,Hunting0,bootstrap_all,106.0,3,10,159,884,*,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0778129476058756,-0.0433171371887732,0.030633654649114,0.2292953916527993,772,Hunting0,bootstrap_all,106.0,3,10,158,772,*,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0622069140521438,0.0607451198573052,0.0841165732768334,0.0916765935621771,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0580231713877861,-0.0274019066884336,0.0846781230006362,0.4158069380050162,884,Hunting0,bootstrap_all,106.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0634972230422241,-0.0307343044065007,0.0778694637500655,0.3937885598286568,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0667193257433927,0.0588112229411576,0.0639038563653,0.1025049847380566,772,Hunting0,bootstrap_all,106.0,3,10,158,772,ns,ns
RegRateFirstPass,depid_density,Adv,0.1042139855662987,0.0884401302864416,0.0019184695405009,0.0085146472043827,884,Hunting0,bootstrap_all,107.0,3,10,158,884,**,**
RegRateFirstPass,depid_density,Ele,0.0939508803936269,0.1248274518754485,0.0090922053384702,0.0005170167428646,770,Hunting0,bootstrap_all,107.0,3,10,156,770,**,***
RegRateFirstPass,depid_density,diff,0.0008928984803703,0.0249007421075215,0.9802649977241692,0.4902243771675629,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0710168939918692,-0.0767879509670504,0.0347583508584558,0.0224179252966345,884,Hunting0,bootstrap_all,107.0,3,10,158,884,*,*
RegRateFirstPass,max_integration_cost,Ele,-0.111711439751658,-0.0689514460080918,0.001905668095383,0.0558129694658733,770,Hunting0,bootstrap_all,107.0,3,10,156,770,**,ns
RegRateFirstPass,max_integration_cost,diff,-0.0289417619390174,-0.0055712030082203,0.422573443899526,0.8773379900610851,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1078643058727828,-0.0704145327553215,0.0013187234803318,0.0363303302694689,884,Hunting0,bootstrap_all,107.0,3,10,158,884,**,*
RegRateFirstPass,total_integration_cost,Ele,-0.1369301130336317,-0.1028604382243816,0.0001381538745194,0.0042738822811496,770,Hunting0,bootstrap_all,107.0,3,10,156,770,***,**
RegRateFirstPass,total_integration_cost,diff,-0.0217466456913676,-0.0119810236308631,0.5468175191504946,0.7399408211643672,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1191666702903901,0.051949627417852,0.0003841700622425,0.1227264232224418,884,Hunting0,bootstrap_all,107.0,3,10,158,884,***,ns
RegRateFirstPass,CAREC_M,Ele,0.1020778869559757,0.0672849269089232,0.0045774920866124,0.0620185801593482,770,Hunting0,bootstrap_all,107.0,3,10,156,770,**,ns
RegRateFirstPass,CAREC_M,diff,0.0395864230724028,0.051714219910078,0.2725871258475321,0.1516751855900667,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2147690056456951,0.1068516364798401,1.1042726206233887e-10,0.0014649186988585,884,Hunting0,bootstrap_all,107.0,3,10,158,884,***,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0786703997228741,0.1128618135463868,0.0290466804600597,0.0017084480511379,770,Hunting0,bootstrap_all,107.0,3,10,156,770,*,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.1290183692634111,0.1104327435620856,0.000331554746701,0.0021492278466449,770,Hunting0,bootstrap_all,107.0,3,10,156,770,***,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0144418681619354,0.0241955807723206,0.668067024302864,0.4724653070388344,884,Hunting0,bootstrap_all,107.0,3,10,158,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.054186189307047,-0.0255398377269835,0.1330282266522376,0.4791528084236988,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0126560015160776,0.0521517482954618,0.7258634763856271,0.1482374568371094,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.009795424228592,0.0241190262766784,0.7711784416428971,0.4738680374109748,884,Hunting0,bootstrap_all,107.0,3,10,158,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0609946116790352,-0.0259597714962049,0.0907686201054609,0.4719527896605963,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0281801460737009,0.0489641138291781,0.4348895359167507,0.1746840409807215,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0041724607420359,0.0294771461271033,0.9014093522258548,0.3813733282180834,884,Hunting0,bootstrap_all,107.0,3,10,158,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0572895495732895,-0.0236587704827624,0.1121862944362626,0.5121269361449496,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0120529622846161,0.0334700566865771,0.738436225819617,0.3536631494211546,770,Hunting0,bootstrap_all,107.0,3,10,156,770,ns,ns
RegRateFirstPass,depid_density,Adv,0.0430106652581572,0.066215660251877,0.2013972708455716,0.049055643837874,884,Hunting0,bootstrap_all,108.0,3,10,157,884,ns,*
RegRateFirstPass,depid_density,Ele,-0.0147954882987714,0.0517102062466914,0.6785603349585849,0.1472490044767671,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,depid_density,diff,-0.0992660910677401,-0.0543864298873505,0.0053161763563059,0.1274003132411663,787,Hunting0,bootstrap_all,108.0,3,10,157,787,**,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0262427860984102,-0.0394355011277707,0.4358122519563905,0.2414788739313653,884,Hunting0,bootstrap_all,108.0,3,10,157,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1098254320273138,-0.0722688765870211,0.0020325765283888,0.0426803486797929,787,Hunting0,bootstrap_all,108.0,3,10,157,787,**,*
RegRateFirstPass,max_integration_cost,diff,-0.0408495609920471,-0.0422164180387619,0.2523623415524113,0.2368233735951168,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0894401035789994,-0.0735862197157959,0.0077951297399447,0.0286880752041716,884,Hunting0,bootstrap_all,108.0,3,10,157,884,**,*
RegRateFirstPass,total_integration_cost,Ele,-0.1448506567988249,-0.1059032229298754,4.529975920102016e-05,0.0029336631543276,787,Hunting0,bootstrap_all,108.0,3,10,157,787,***,**
RegRateFirstPass,total_integration_cost,diff,-0.0636486441819818,-0.0950283742880091,0.0743359430431588,0.0076376460414539,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,**
RegRateFirstPass,CAREC_M,Adv,0.0161226679122314,-0.0627535840398798,0.6321419465465039,0.062181885895119,884,Hunting0,bootstrap_all,108.0,3,10,157,884,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0546320167269614,-0.0050854424957263,0.1256883309993877,0.886733476966749,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0141852831592276,0.026615446610472,0.691120739968103,0.4559077142886342,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2096245178849488,0.1181679571152584,3.0974315212449365e-10,0.0004303168332195,884,Hunting0,bootstrap_all,108.0,3,10,157,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1073722435224638,0.0952077975682978,0.0025604457181488,0.0075234074954616,787,Hunting0,bootstrap_all,108.0,3,10,157,787,**,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.1538098183569494,0.1613492885988607,1.4651580092886582e-05,5.388628764861964e-06,787,Hunting0,bootstrap_all,108.0,3,10,157,787,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0382744920740027,0.0143098637658546,0.2556265768046822,0.670922271504633,884,Hunting0,bootstrap_all,108.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0158610213188591,0.0263453780755697,0.6568414728882145,0.4604938168737854,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0055148043290622,0.0496478306126947,0.877243150914317,0.1640918107906597,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0184655068443565,0.0268846592969035,0.5834935462705663,0.4246664425876134,884,Hunting0,bootstrap_all,108.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0359851428378798,0.0143583804235216,0.3133431459883092,0.6875489076432484,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0474861263151466,0.0482995942738795,0.1832593141676582,0.1758608287988182,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0093127924696902,0.04552431151615,0.7821614192557921,0.1762726311803468,884,Hunting0,bootstrap_all,108.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0143373578394556,0.0244647268183386,0.6879823359064327,0.4931335622375491,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0456578835418968,0.0413518027459617,0.20072253061137,0.2465722152378274,787,Hunting0,bootstrap_all,108.0,3,10,157,787,ns,ns
RegRateFirstPass,depid_density,Adv,0.0616601768599569,0.062330623384967,0.0668860910933523,0.063968138580036,884,Hunting0,bootstrap_all,109.0,3,10,159,884,ns,ns
RegRateFirstPass,depid_density,Ele,0.005879415278802,0.0405784640180157,0.8688677536471934,0.2543184908713109,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,depid_density,diff,-0.0310021382128758,0.0003447919549069,0.3838868783279961,0.992275127754956,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1484981689994849,-0.1468419664873809,9.27052479118898e-06,1.167712285961586e-05,884,Hunting0,bootstrap_all,109.0,3,10,159,884,***,***
RegRateFirstPass,max_integration_cost,Ele,-0.1740069320909791,-0.1757829802704163,8.489399428050222e-07,6.530982544995299e-07,791,Hunting0,bootstrap_all,109.0,3,10,159,791,***,***
RegRateFirstPass,max_integration_cost,diff,-0.0291633110917286,0.008145246038139,0.4127366985791716,0.8190832079772912,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1874375881997775,-0.1476050833873191,1.9670877231008005e-08,1.0502361771236735e-05,884,Hunting0,bootstrap_all,109.0,3,10,159,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.193355430590643,-0.1795910210560702,4.222724301887856e-08,3.688812745392612e-07,791,Hunting0,bootstrap_all,109.0,3,10,159,791,***,***
RegRateFirstPass,total_integration_cost,diff,-0.0426441884223204,-0.0423203413207314,0.2309153602490395,0.234479720922249,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0751782322280639,-0.0047135506452459,0.0254035275558835,0.8887023267498789,884,Hunting0,bootstrap_all,109.0,3,10,159,884,*,ns
RegRateFirstPass,CAREC_M,Ele,0.1355303853890317,0.0653574126534226,0.0001316342869488,0.0661779000073167,791,Hunting0,bootstrap_all,109.0,3,10,159,791,***,ns
RegRateFirstPass,CAREC_M,diff,3.961256162269417e-05,0.0525667592532297,0.9991124889021296,0.1396464696611971,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2740381603503268,0.2059605192177122,1.0810726898502935e-16,6.354721975515153e-10,884,Hunting0,bootstrap_all,109.0,3,10,159,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.240750837650945,0.2251933315235255,6.813489811838405e-12,1.4944356135018263e-10,791,Hunting0,bootstrap_all,109.0,3,10,159,791,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.1305064070097892,0.1229021275852591,0.0002328654515981,0.0005316859984164,791,Hunting0,bootstrap_all,109.0,3,10,159,791,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0672427179402575,-0.0112850005708373,0.0456404550138098,0.7375774843363694,884,Hunting0,bootstrap_all,109.0,3,10,159,884,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0438231742904716,0.0023535953570738,0.2182641636792298,0.9473064702377784,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0194695883705418,0.0868068546964692,0.5845418151368014,0.01459930708659,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,*
RegRateFirstPass,PLL_roberta-base,Adv,-0.0625892341325825,-0.019079529109076,0.0628710146742049,0.571037564236433,884,Hunting0,bootstrap_all,109.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0469976094793168,0.0004996431648487,0.1866901344762984,0.9888059643972604,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0306075236079645,0.0284104535601065,0.3899719818937471,0.4249090440708963,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0565787918722722,-0.0066709566641571,0.0927289289374842,0.8429954904442343,884,Hunting0,bootstrap_all,109.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0220644533251405,0.0251697562899695,0.535487785508275,0.4796380014536893,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0201930451277385,0.0098304168531345,0.570657469127756,0.7825118263773057,791,Hunting0,bootstrap_all,109.0,3,10,159,791,ns,ns
RegRateFirstPass,depid_density,Adv,0.0761760388304063,0.043319822469545,0.0235149229159538,0.1981735747448585,884,Hunting0,bootstrap_all,110.0,3,10,160,884,*,ns
RegRateFirstPass,depid_density,Ele,0.0311662257618052,0.053619185616889,0.3801687371712974,0.1309054952260997,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,depid_density,diff,-0.0628412419678351,-0.0508558997613893,0.0765909564887025,0.1519748102844526,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.037331575121833,-0.0640367027234695,0.2675322175440267,0.0570134479562641,884,Hunting0,bootstrap_all,110.0,3,10,160,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.105858914650642,-0.0929513716759408,0.0028037328177015,0.0087315810214616,795,Hunting0,bootstrap_all,110.0,3,10,158,795,**,**
RegRateFirstPass,max_integration_cost,diff,-0.0509669649618695,-0.0429949227077782,0.1510810243465397,0.2259236298981795,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0801388174141529,-0.075985601795898,0.0171646948561707,0.0238656823751386,884,Hunting0,bootstrap_all,110.0,3,10,160,884,*,*
RegRateFirstPass,total_integration_cost,Ele,-0.1070716458385018,-0.0774066837327952,0.0025035793720105,0.0290814928786481,795,Hunting0,bootstrap_all,110.0,3,10,158,795,**,*
RegRateFirstPass,total_integration_cost,diff,-0.0703312290889103,-0.1047832567753628,0.0474371334420838,0.0030970298683065,795,Hunting0,bootstrap_all,110.0,3,10,158,795,*,**
RegRateFirstPass,CAREC_M,Adv,0.0808772479389942,0.0049707328591921,0.016163967963872,0.8826724178512273,884,Hunting0,bootstrap_all,110.0,3,10,160,884,*,ns
RegRateFirstPass,CAREC_M,Ele,0.0664355439416969,0.0282303026600597,0.0611622018378017,0.4266830870013639,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0619765374201181,0.0504232371635781,0.0807407584541559,0.1554949650277131,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0888288677826437,0.0913172826137275,0.0082281764215522,0.0065897579109185,884,Hunting0,bootstrap_all,110.0,3,10,160,884,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0322961359416251,0.0582678779035643,0.3631295183568003,0.1006488475794837,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1918022188834149,0.1518942871636685,5.03198737247214e-08,1.7001872709457867e-05,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0271152407901653,0.0040716562513745,0.420703472317653,0.9037795472083991,884,Hunting0,bootstrap_all,110.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0555095472386497,-0.0220254547365694,0.1178466381010679,0.5351773650103662,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0168257657600949,0.0123874264783533,0.6357123929822133,0.7272871230220588,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0084178630779254,0.0117316351852668,0.8026404341136886,0.7275960953116263,884,Hunting0,bootstrap_all,110.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.04696175017083,-0.0038664069772767,0.185912575530306,0.9133253546344926,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0087668849191268,0.0024200963705723,0.8050594149627452,0.9456828253662458,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0056032462823794,0.0206605731906435,0.8678720221474354,0.5395594618499566,884,Hunting0,bootstrap_all,110.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.025189492027089,0.0066017648578846,0.4781808404016278,0.8525617564387618,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0306044244079301,0.0178120918081797,0.3888203578599846,0.616037053280898,795,Hunting0,bootstrap_all,110.0,3,10,158,795,ns,ns
RegRateFirstPass,depid_density,Adv,0.0273715981992904,0.0224249859893927,0.4163230429800998,0.5054858263546815,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
RegRateFirstPass,depid_density,Ele,0.018841884076426,0.0747411433051951,0.5978801761302496,0.0361695973164838,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,*
RegRateFirstPass,depid_density,diff,-0.0260991449793975,-0.0238529558204451,0.4649822513447644,0.5042837176001982,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0427024697047512,-0.0225501562254269,0.2046487758461906,0.5031122921372625,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0853610987640884,-0.0803746086200426,0.0166785224455632,0.0242327988294733,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,*
RegRateFirstPass,max_integration_cost,diff,-0.0255297785972412,-0.001043595048229,0.4747806023789934,0.9766960267300052,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0816158420222131,-0.0546382126142723,0.0152145984639074,0.1044985756300053,884,Hunting0,bootstrap_all,111.0,3,10,161,884,*,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1272482921238485,-0.1025268559700691,0.0003484064835266,0.0040093837215776,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
RegRateFirstPass,total_integration_cost,diff,-0.0422682044524431,-0.0657658629244438,0.2365471226097106,0.065350557161685,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.134394537189302,0.0871573964199145,6.113651104222455e-05,0.0095241259000536,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,**
RegRateFirstPass,CAREC_M,Ele,0.1302646030350249,0.0791577982149041,0.0002503910361493,0.0264734756045532,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,*
