pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-4o_simple_specific_prompt,all,0.3898807942601663,0.3886522591352246,3.316753487264161e-13,3.988894159506576e-13,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Adv,0.28101637331445417,0.26745772376536814,0.0002919609211102788,0.0005801677445175736,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Ele,0.2696547038568109,0.2397381824307665,0.0005203160965418013,0.002121475876497196,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,gpt-4o_simple_specific_prompt,diff,0.04406043119136446,0.07052593574319083,0.57771490678817,0.37249547384203774,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_simple_specific_prompt,all,0.5029597821206838,0.48510152525139083,3.546749371483188e-22,1.5758242643639046e-20,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Adv,0.44317127153893776,0.4408270021687124,3.5110189615420004e-09,4.3359898258212915e-09,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Ele,0.34445670972442144,0.29343745650585956,7.175902220651565e-06,0.00015082998539083526,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,diff,0.18693821173913117,0.11555421594174518,0.017221361814367127,0.14311586802605733,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,all,0.5157940165874286,0.5132793697434692,2.016046645092496e-23,3.570000270143336e-23,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Adv,0.4437497522703837,0.44877754459657737,3.332030468266954e-09,2.105741327152971e-09,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Ele,0.38474342421189217,0.32976673111142324,4.3033851330042414e-07,1.8254718998626074e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,diff,0.3328615250121411,0.27663275361612355,1.5054156566242837e-05,0.0003659516890193435,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,all,0.5149436756427226,0.5038922479581548,2.4470920560737085e-23,2.891436508658168e-22,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Adv,0.44156041816723834,0.43559456966059534,4.059645973695449e-09,6.9051571267648036e-09,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Ele,0.3792466416835558,0.3083232823022615,6.463107959561402e-07,6.562504972147785e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.2717424295604177,0.23866660127471556,0.0004687735012858274,0.0022242479622554302,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,all,0.4460529230312844,0.44082507098948726,3.0275798433795054e-17,7.75547390603055e-17,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.3707268839748491,0.39130011233431294,1.1964605434795443e-06,2.623415922933452e-07,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.24658271252812644,0.17704640410064038,0.0015606004372920917,0.02420759549822427,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,*
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.19936596597274933,0.19945415960970733,0.010976339222596646,0.010940314034833315,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,*
mean_FirstPassGD,text_evaluator,all,0.3592368531557709,0.33783277283847885,2.645411152503028e-11,4.3213263786440434e-10,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,text_evaluator,Adv,0.26475971729548775,0.24752966117443,0.0006623397257432062,0.0014946964790153747,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,text_evaluator,Ele,0.19531247770444926,0.132938199508958,0.012748900474193355,0.09171528653673452,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,text_evaluator,diff,0.28451651674718836,0.2265234770199549,0.0002431258016923223,0.0037480503934421232,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,lexile,all,0.3113822029862288,0.2733170837678299,1.0270583715508777e-08,5.848851227794563e-07,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,lexile,Adv,0.2458883269969885,0.21994550806622118,0.0016105996456852942,0.004918950950432986,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,**
mean_FirstPassGD,lexile,Ele,0.10386718073790512,0.08054072895056456,0.18839670175105358,0.30828165483301895,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,lexile,diff,0.11130148723303368,0.1134120812229864,0.15852436435651399,0.15072857433538137,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,all,-0.09849242887011092,-0.06187654596207942,0.07667410207146909,0.2667674174108084,324,Hunting0,bootstrap_all,5.0,3,10,104,324,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.1381681452100069,-0.11372734459094158,0.07953418428251215,0.14958939256144474,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.1487651197241105,-0.0792777049887823,0.058846877762385674,0.31595437556126865,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.024944841343866347,0.0009866679841060353,0.7526959932606325,0.9900578256478476,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,all,0.09067101038478585,0.11283606819398287,0.10328599431119816,0.0423884919551779,324,Hunting0,bootstrap_all,5.0,3,10,104,324,ns,*
mean_FirstPassGD,avg_integration_cost,Adv,0.09852322606607315,0.12420018491202565,0.21227924509511,0.11533207551052281,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.11425975460912792,0.10474066441290433,0.1476803580361607,0.18468757628043336,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.03399887867298563,0.030933946883667754,0.6675533027873846,0.6959675697491732,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,0.20073082861437597,0.14907395305855445,0.00027661548891913545,0.00718822385937455,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,**
mean_FirstPassGD,avg_embedding_depth,Adv,0.11881807879398773,0.08385601295338654,0.132083483664621,0.288727256884703,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.04322856270647192,-0.018060441035729815,0.5849252958119615,0.8195603686678774,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.1365820206180868,0.13225274120895414,0.08308235411172815,0.09341638301771224,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.24844835998787074,0.17447372441481912,6.012525090564508e-06,0.0016182103534013888,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,**
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.1921444533949629,0.13198907466352364,0.014304238580164708,0.09407736219757212,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,-0.022221007819352913,-0.06832005307398599,0.7789621237532397,0.3876710581156385,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.08019895954299147,0.0934822039819605,0.3103457113804285,0.23672451715521808,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.23603640797246558,0.24395413323435217,1.76237643092971e-05,8.933903412676167e-06,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.2500604221501011,0.2655548419425644,0.0013308363496262643,0.0006370728255275225,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.152865411583447,0.20454798890527845,0.05213442522645959,0.00902840413818673,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,**
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.28813273533906764,0.27301625390820744,0.00020072686748895106,0.0004396866017052141,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,all,0.3808896667933347,0.33321254713396226,1.2576432977604981e-12,7.684018719502284e-10,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3837236908042643,0.32230730684809694,4.6432488120027955e-07,2.8805607592912133e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.35888313870757915,0.35965106677300285,2.7367209874534227e-06,2.596359065931527e-06,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.44468165358556055,0.3778006761287045,3.062048106669201e-09,7.184085251090418e-07,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,all,0.5540144524649698,0.46703246638005985,1.8453885451730976e-27,5.878485631222418e-19,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,word_length,Adv,0.6584835771014325,0.5897547011664274,1.6867204977957657e-21,1.4912058498540764e-16,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,Ele,0.2897666845662477,0.21540079401295306,0.0001839219244945811,0.0059094296594840185,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,word_length,diff,0.4596694005132686,0.37234930022796403,7.592555464371043e-10,1.06549623007499e-06,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,all,0.3877853183635199,0.33087538710095127,4.541547427550823e-13,1.0243862018353414e-09,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.4669801661141458,0.4308859544495339,3.751241014468139e-10,1.0426161462468733e-08,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.16272696425801653,0.12112866912745522,0.038550898939021486,0.12467649752608434,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.41061580511025764,0.336112189372499,5.7279021482716615e-08,1.226718905605805e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,max_embedding_depth,all,0.16414854794360903,0.14718947582123396,0.0030428004319645358,0.007962894038925191,324,Hunting0,bootstrap_all,5.0,3,10,104,324,**,**
mean_FirstPassGD,max_embedding_depth,Adv,0.16509374632918067,0.14673822550372495,0.035776608527666245,0.062418747511683144,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.053016797721302744,-0.07303502299106848,0.502832422098129,0.3556842068256105,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.13295424782575277,0.14065798954432696,0.09167575697019598,0.07421149645494876,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_superlin_1.25_gpt2,all,0.3291770013838633,0.28083532301252306,1.2605207397400571e-09,2.757750554590621e-07,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.29309679450585285,0.23419602086259345,0.00015364959591640688,0.002703555283640284,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.2639499931805358,0.24859375110276732,0.0006890163632681741,0.001423677530648013,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.4296388546972593,0.3943326581456571,1.1616219357875882e-08,2.079062189994353e-07,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,all,0.31769158561863386,0.2767470571154068,4.958677493245036e-09,4.1621105866704826e-07,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.2761976861689922,0.22808404322142156,0.0003741725145325487,0.003510055874102605,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.2579719039826486,0.2527606236193353,0.0009187243477895246,0.0011742450255938298,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.44241564948541023,0.41829499820028376,3.758824234925068e-09,3.0438809040853e-08,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.27865342844358015,0.2645443578790414,3.438087135809001e-07,1.3673220462436134e-06,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.22533113030338717,0.19433689277219826,0.003939575872136184,0.013211257610485075,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,*
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.24108933707888364,0.24799243413391306,0.0019980450968995057,0.0014634221809315805,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,**
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.44529102759235767,0.410983209705764,2.897049331791715e-09,5.5592375466926756e-08,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_var_sent_gpt2,all,0.17649745009336879,0.20124874347657495,0.0014239452418662668,0.00026651197533172243,324,Hunting0,bootstrap_all,5.0,3,10,104,324,**,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.09448006729766895,0.1286380735272322,0.2317355292171317,0.10280547886023071,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.18059480117732263,0.1763961916591973,0.021462968505458077,0.024741914772296508,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,*
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.4030020845383039,0.36816831228959207,1.0556164520562954e-07,1.4346339830426243e-06,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_var_lang_gpt2,all,0.1854037808167614,0.19888159271246406,0.0007979916077059568,0.00031567981270125744,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.11516819000393934,0.13141034236955587,0.14446569525798758,0.09554119614547504,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.18031901016380283,0.1724269350478866,0.021666220675482947,0.028228025895065224,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,*
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.4074257179090027,0.36045564581583617,7.41392427369358e-08,2.456653169497596e-06,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_local-var_gpt2,all,0.22352172358730188,0.2495472281684237,4.921656420920686e-05,5.451364623554687e-06,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.0848661522903021,0.14873561109189845,0.28293752845694103,0.05889764646202804,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.26122926169483784,0.24046609122797116,0.0007860656375999038,0.0020541450688130367,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_local-var_gpt2,diff,0.2740260392971065,0.2397829048126531,0.00041782464390144704,0.002117282001062542,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_max_gpt2,all,0.0600871345772688,0.04263292478411372,0.28087183555031825,0.4444058127315431,324,Hunting0,bootstrap_all,5.0,3,10,104,324,ns,ns
mean_FirstPassGD,UID_max_gpt2,Adv,-0.06270530713856043,-0.07240787922845106,0.42794764901003646,0.3598410676444438,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,Ele,0.11736702589224422,0.07591979617330917,0.13690487635517057,0.33695192264216045,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,diff,0.1866689429255517,0.11688731390402202,0.017385374981312155,0.1385280439665914,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.3838917189625485,0.3316787858622989,8.095663647590829e-13,9.282320202861569e-10,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.3518674812439768,0.30364671922308717,4.3993950678389994e-06,8.564886688977812e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Ele,0.3070973718260843,0.3097474045268158,7.040040883631959e-05,6.0459254554435905e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.4654311833988696,0.4511811079194575,4.361730177241841e-10,1.6864640321588367e-09,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,all,0.37161307400287774,0.3276600278949083,4.769189715980365e-12,1.5154674824060528e-09,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.33761443924350676,0.28930262758576886,1.1151054798822906e-05,0.00018855638406317402,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Ele,0.29936365622772154,0.3118844793879554,0.00010887814569340081,5.3418067034631083e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.4723359153741957,0.4606158558533126,2.2142167008457494e-10,6.936673836745575e-10,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,all,0.33312156985934166,0.29650459793190975,7.770859756025175e-10,5.350416670865979e-08,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.2933360782219065,0.23996075912738465,0.0001516639949512934,0.00210067800277924,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_superlin_2_pythia,Ele,0.2806575121024246,0.3099280819259082,0.0002974516365897395,5.983183989891653e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.46570833842507475,0.4450211378441517,4.2458630987169987e-10,2.969040427744344e-09,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_var_sent_pythia,all,0.21646488273137715,0.2063408167852124,8.566253721574758e-05,0.0001839422571542586,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.16079132907890636,0.1529137759459097,0.040952434662236546,0.05205920440002135,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,UID_var_sent_pythia,Ele,0.20960285173484614,0.20672458694746948,0.007429492546576227,0.008305960640483686,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,**
mean_FirstPassGD,UID_var_sent_pythia,diff,0.4086625616446818,0.3499086026438185,6.710307028163002e-08,5.012830555098417e-06,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_var_lang_pythia,all,0.227900091025782,0.19695124812602036,3.4584313395419004e-05,0.0003618984609789961,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.18638163048984957,0.16224406975841457,0.017561873239631695,0.039138640243078976,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,*
mean_FirstPassGD,UID_var_lang_pythia,Ele,0.2053122325434239,0.1879736606229136,0.008768645853669528,0.016603125424809538,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,*
mean_FirstPassGD,UID_var_lang_pythia,diff,0.40677767657165964,0.3189873596397745,7.810309236053896e-08,3.515503463691473e-05,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_local-var_pythia,all,0.261319804808924,0.27726960150080676,1.854247644228098e-06,3.950264045245532e-07,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,UID_local-var_pythia,Adv,0.1596780591496993,0.22429546400920328,0.04238968220752324,0.004113030249280999,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,**
mean_FirstPassGD,UID_local-var_pythia,Ele,0.27483625485148994,0.24988954682438302,0.0004010152731379512,0.0013413605768141266,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,UID_local-var_pythia,diff,0.31329423849617544,0.26763827820084835,4.9202735623858934e-05,0.000575019326253082,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,UID_max_pythia,all,0.11162946871307115,0.09381704415301498,0.04465986007155799,0.09181499913034462,324,Hunting0,bootstrap_all,5.0,3,10,104,324,*,ns
mean_FirstPassGD,UID_max_pythia,Adv,0.05021462658943986,0.053606137385400425,0.5257028823351957,0.4980895985436059,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_max_pythia,Ele,0.1100710020342771,0.06872657722194384,0.16320675680097554,0.3848466266411382,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_max_pythia,diff,0.2736991444695127,0.21554697129715167,0.0004247893625608926,0.005874987391023665,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,**
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,all,0.2498251786908639,0.2055575294553084,5.317540900401546e-06,0.00019485338103626673,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Adv,0.29764121585460757,0.26166745477771747,0.00011978361566002715,0.0007696306151323642,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Ele,0.15682392070537388,0.12545645745258985,0.04626856441490574,0.1116711373468553,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,ns
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.19510983358133477,0.26859248071480496,0.012843754636712966,0.0005485036328525936,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,all,0.24248464155710617,0.21240670677427106,1.0152314471939681e-05,0.00011687239319361104,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Adv,0.28451094873027893,0.2682988799412799,0.00024319706833488816,0.0005565396230348429,162,Hunting0,bootstrap_all,5.0,3,10,104,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Ele,0.15236470111967432,0.1399417033079491,0.052918482212015464,0.07571232406639278,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.20038934254875485,0.27214956700943616,0.01056466857767198,0.00045928893560088634,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,all,0.2118750229846541,0.21850047050164614,0.00012167497811080679,7.314055244530175e-05,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Adv,0.23784989759599517,0.26659373698734556,0.002305587766833037,0.0006053974826592588,162,Hunting0,bootstrap_all,5.0,3,10,104,162,**,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Ele,0.14017703280678367,0.1444614613696194,0.07521655750211106,0.06664078858500287,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.20116129976664981,0.2805284813923452,0.010263197907123576,0.0002994491610620339,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,all,0.15831482392672397,0.21384590903493708,0.0042808343581928025,0.00010474974130316653,324,Hunting0,bootstrap_all,5.0,3,10,104,324,**,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Adv,0.12166425074415474,0.22286980640698995,0.12300630521916553,0.00436302785312188,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,**
mean_FirstPassGD,avg_UID_var_sent_gpt2,Ele,0.13387412926903489,0.14791409354290033,0.08943252007526326,0.060325565590234706,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.19625573806948154,0.16053892680448026,0.012315413858894212,0.04127465236828269,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,*
mean_FirstPassGD,avg_UID_var_lang_gpt2,all,0.16005851724099762,0.2202815670968514,0.0038700566897382905,6.36179652137385e-05,324,Hunting0,bootstrap_all,5.0,3,10,104,324,**,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Adv,0.1583267275481136,0.24860786652457142,0.0441908245714502,0.0014227565132870724,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,**
mean_FirstPassGD,avg_UID_var_lang_gpt2,Ele,0.11202737552358484,0.14435983033262995,0.1558097826513915,0.06683455635519574,162,Hunting0,bootstrap_all,5.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.18596087019689914,0.2193494202090494,0.017823156709250214,0.005039767661733352,162,Hunting0,bootstrap_all,5.0,3,10,104,162,*,**
mean_FirstPassGD,avg_UID_local-var_gpt2,all,0.1943181454791127,0.20965814447699518,0.0004351436516794592,0.00014376650201267547,324,Hunting0,bootstrap_all,5.0,3,10,104,324,***,***
