pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.39958438012383396,0.3357059407657924,3.2199358618000114e-35,9.971230133270609e-25,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.3106096463279795,0.3076510144836403,4.37234052293025e-19,9.771448300891235e-19,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.3048576467521703,0.25623126894721454,2.0704608834831096e-18,2.8015214840075756e-13,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.3420646823554736,0.3368027411702486,4.248842359649282e-47,1.2561051202993228e-45,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.3930509360928118,0.34901381271061904,4.915540196317454e-34,1.0119301376359266e-26,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.2701633192544333,0.30319051221686555,1.2029017898524032e-14,3.228667653984735e-18,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.2990799873990586,0.2565230833240707,9.538358706613202e-18,2.6277384265803793e-13,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_sent_gpt2,all,0.26460961696113516,0.2941265044773545,3.4727466594731666e-28,1.0157661266183761e-34,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.33611908729980594,0.3408480445492076,8.67568424370848e-25,1.7372964639756767e-25,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.16296338682553732,0.21091111099693438,4.263418706045436e-06,2.2515201607304733e-09,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.24119666870933232,0.21859401212794777,6.813286316317683e-12,5.587890779488741e-10,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_lang_gpt2,all,0.297840965079389,0.3217418615297289,1.34113002458883e-35,1.4225681249725043e-41,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.36662089244549495,0.36261768806226424,1.645342667153138e-29,7.341655781988583e-29,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.20484206280935136,0.2467759261681994,6.525470461957299e-09,2.1365850130972735e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.26527183482237937,0.2430427119273044,3.7105505155844054e-14,4.656947065463691e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_local-var_gpt2,all,0.3037622769885896,0.2791024139612795,4.996798195144502e-37,2.7046064418782e-31,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.36292597412446614,0.2937446784745506,6.547866383166324e-29,4.714153937239757e-19,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.2021057430019924,0.22559250729205926,1.0432850999024766e-08,1.4999652396995614e-10,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_local-var_gpt2,diff,0.2472952005920596,0.18026367469046792,1.9151694933562755e-12,3.505950234482315e-07,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_max_gpt2,all,0.25050918944820133,0.2521419539768229,2.428391346623855e-25,1.161080850737727e-25,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_max_gpt2,Adv,0.28968810090313435,0.27893762426177204,1.4953512383280068e-18,2.9142400142053077e-17,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_max_gpt2,Ele,0.17892469000251274,0.20005705826433406,4.29190548644738e-07,1.4761561460796636e-08,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_max_gpt2,diff,0.22072567050486336,0.09510072358485805,3.7609014941587833e-10,0.007553028792745151,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,**
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.4023570156724414,0.3572224740930921,4.3693735467319385e-66,1.6986792503252745e-51,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.4166808646350103,0.3471512147474317,1.9168149159770945e-38,1.9499140783465857e-26,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Ele,0.3660484729140048,0.3390352660782661,2.154119911369137e-26,1.1995822573071384e-22,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.36778791787964493,0.2865466377653643,1.2008517654563172e-26,2.3326504259456795e-16,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,all,0.3999527828555055,0.36191261251296875,2.9968456510467296e-65,6.603244434074726e-53,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.4222651998345336,0.3555429808151055,1.541631365113982e-39,9.802949820099893e-28,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Ele,0.35279424497072565,0.3367278230465921,1.6462776471960123e-24,2.4119451973414127e-22,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.3760227578031453,0.28962684882387235,7.1908125707115515e-28,1.0789852159338124e-16,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_2_pythia,all,0.3795487969244189,0.36315956615107414,2.0000552750627594e-58,2.7592597609434677e-53,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.4158770859615557,0.36204925382040254,2.744350217256277e-38,9.063177454855828e-29,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Ele,0.3136338479978983,0.3307548010203162,1.9037888172521277e-19,1.4313541556785844e-21,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.37142770057766683,0.2856657711231246,3.494646068164337e-27,2.9029981983510784e-16,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_sent_pythia,all,0.2798254420901812,0.3052748543149769,1.87082592673473e-31,2.1298585228891586e-37,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.3339559618575928,0.3276829282380215,1.7937459323955833e-24,1.4270834976814653e-23,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_var_sent_pythia,Ele,0.18830250581782904,0.2504876608903869,1.0083090769317156e-07,9.720760618007072e-13,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_sent_pythia,diff,0.26905902390523173,0.19539804536158864,1.554354392635261e-14,3.206598377713004e-08,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_lang_pythia,all,0.3294180005993912,0.3294808813088215,1.3043340615107458e-43,1.2544484244881906e-43,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.3842847946176292,0.3438462255353141,1.732160220662048e-32,6.176960694988455e-26,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_var_lang_pythia,Ele,0.23907986509881748,0.2788357877434446,1.0499537231003344e-11,1.5419494266598563e-15,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_var_lang_pythia,diff,0.324917088574948,0.22555679494223982,7.857303271928079e-21,1.510233803421815e-10,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_local-var_pythia,all,0.32600564295343487,0.2942649039825667,1.067818763446379e-42,9.424612885352705e-35,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_local-var_pythia,Adv,0.36355924922651234,0.28278900871950646,5.174262005763532e-29,1.0206954822605268e-17,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_local-var_pythia,Ele,0.2425674414276085,0.26509440360699404,5.137804829092616e-12,3.8636297949524644e-14,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_local-var_pythia,diff,0.3118667541477168,0.17782856703154087,3.0982686559774604e-19,5.059114842454247e-07,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_max_pythia,all,0.27584206251561294,0.276245905011004,1.4059960658172504e-30,1.1477232388373026e-30,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,UID_max_pythia,Adv,0.2976892483474929,0.28065118499742214,1.507010202927703e-19,1.8310036964048417e-17,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,UID_max_pythia,Ele,0.22214482541327374,0.2489229978172877,2.882937188522961e-10,1.3569326563014476e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,UID_max_pythia,diff,0.2629161533589698,0.18355387918335242,6.330947797864676e-14,2.1191643386015686e-07,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,all,0.379828288258361,0.31592471536729344,1.6247804084550966e-58,4.553016108904936e-40,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Adv,0.4114857133724865,0.3183506565100208,1.916559358379731e-37,2.8574537699825405e-22,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Ele,0.34511782066326274,0.31270739651297885,1.849581563252294e-23,2.4585654067389763e-19,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.26588601193887085,0.2327166647349636,3.225246435177048e-14,3.758366601328826e-11,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,all,0.37766351507231843,0.32249568943074647,8.081548037165473e-58,9.027490383144887e-42,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Adv,0.41853826361050833,0.3302083375856319,8.332830348434523e-39,6.228241766738007e-24,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Ele,0.33002413754390414,0.3087474950493261,1.774957426750595e-21,7.260887385138384e-19,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.2748392667923665,0.2441014255789695,4.010203525369309e-15,3.738600879531562e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,all,0.3576632664709848,0.3276540612394474,1.254785796994031e-51,3.880244453323462e-43,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Adv,0.41322282770080554,0.3445870157514982,8.915051915756564e-38,4.775893358230021e-26,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Ele,0.29099334326174825,0.2990782625174204,7.640948725357753e-17,9.54266075353428e-18,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.27612141383624383,0.24923228848715148,2.956226773644161e-15,1.2705820231633519e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,all,0.23014974699596646,0.2839951441590562,1.542124158403959e-21,2.185497292596768e-32,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Adv,0.2970987340843846,0.33724062462625015,1.789589767194395e-19,5.939568394688422e-25,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Ele,0.13263742425679204,0.19537419057795563,0.00018853098376281845,3.219205466263636e-08,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.24116553311530797,0.21286842803494269,6.856968252810101e-12,1.586491763408489e-09,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,all,0.3182856667660135,0.31491271407328664,1.1256620946898768e-40,8.255881514890769e-40,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Adv,0.38984516824887694,0.36110716739070825,1.831248000709464e-33,1.283802879859065e-28,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Ele,0.22954364460383467,0.23971120591783132,7.001290407582224e-11,9.23297977885455e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.25133786860316565,0.23657793509649064,8.101580745083437e-13,1.74119697075583e-11,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,all,0.2569292405669791,0.27284182663435763,1.2937158386430532e-26,6.28366887024104e-30,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Adv,0.30836773274825713,0.29386092582187634,6.2848422513946726e-21,4.559504744721622e-19,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Ele,0.17028595831230536,0.2182071494314611,1.5265963839701179e-06,6.001595701614598e-10,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,diff,0.22110965219190373,0.181056047291589,3.5004984764469926e-10,3.108231457296765e-07,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_max_gpt2,all,0.25183821738486667,0.2582495946651231,1.3324523883451512e-25,7.005661248106941e-27,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Adv,0.2913416749770049,0.289385785866172,9.361818181159002e-19,1.6284775753220068e-18,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Ele,0.1674543302835124,0.18599888638842518,2.282897386192917e-06,1.449154691254853e-07,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_max_gpt2,diff,0.23192251324420043,0.10876967571316479,4.395342258775555e-11,0.002231626054763479,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,**
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,all,0.41133872999378174,0.35225578825624504,2.849800572366605e-69,4.988151336296911e-50,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Adv,0.4329979063422569,0.34433404053943845,1.060765864832422e-41,5.214830325788835e-26,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Ele,0.3772414709979692,0.34496095518517966,4.707740546566275e-28,1.9419566383933422e-23,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,diff,0.34682448733061005,0.27939314857460695,1.0864573111274709e-23,1.3478415846374507e-15,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,all,0.4091283052780965,0.35655644203839415,1.7696393554686315e-68,2.682098197123083e-51,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Adv,0.4388659369418698,0.3528720712013265,6.457529403148737e-43,2.5641826657013427e-27,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Ele,0.3633308490244668,0.3420502994671649,5.329164640160295e-26,4.773099225766305e-23,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,diff,0.3565263289512799,0.28351609723908716,4.956598935956336e-25,4.934800326255833e-16,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,all,0.39084852925816155,0.35727391468531117,3.813864973346935e-62,1.6397255007801845e-51,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Adv,0.43405761510638424,0.35995506445934516,6.4248649506653e-42,1.9621849271720962e-28,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Ele,0.32553986629877596,0.33128343370262525,6.563610126233639e-21,1.2245747379943667e-21,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,diff,0.3564320353341505,0.2770127177663767,5.110237235995523e-25,2.3892746045210185e-15,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,all,0.2627891011062472,0.297682862669656,8.27605729600706e-28,1.4627285756209477e-35,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Adv,0.3219048077689366,0.3296345356763578,9.239917579929076e-23,7.524498146468196e-24,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Ele,0.1611596312528777,0.2344306669543102,5.4536061434124615e-06,2.67547012349135e-11,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,diff,0.28155902316863846,0.18090259381429677,7.967368774387377e-16,3.18169394153684e-07,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,all,0.305303967928949,0.2909088218814766,2.095082023086303e-37,5.728395497695747e-34,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,Adv,0.34697572525071363,0.2858184924133059,2.0737481755698394e-26,4.420395224246456e-18,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,Ele,0.21629744690154,0.26245641493430116,8.521989495867549e-10,7.022357718128884e-14,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,diff,0.306774515741872,0.16569658861571473,1.2378360245335545e-18,2.920931665004572e-06,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_max_pythia,all,0.2843457980460078,0.2832614532816606,1.8213915068858005e-32,3.1973246593007353e-32,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,avg_UID_max_pythia,Adv,0.30680810125664004,0.29022003487334264,1.0078728909062107e-20,1.286660063500189e-18,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,avg_UID_max_pythia,Ele,0.21666915130673303,0.24151905033647666,7.961824148071799e-10,6.376699692443511e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,avg_UID_max_pythia,diff,0.27243944967105005,0.21385938905519447,7.065809678342377e-15,1.3270999257849713e-09,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,total_slor_gpt2,all,-0.08923346677291624,0.013287770922650847,0.0002588651058035312,0.5871601924125431,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,ns
mean_FirstPassGD,total_slor_gpt2,Adv,-0.07898895217445986,0.04241631541594949,0.018831077515003455,0.20770171072987823,884,Hunting0,bootstrap_all,32.0,3,10,160,884,*,ns
mean_FirstPassGD,total_slor_gpt2,Ele,-0.11814592103974099,-0.03908849354020304,0.0008908887168740555,0.2731035884657922,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,ns
mean_FirstPassGD,total_slor_gpt2,diff,-0.00313116384535652,0.01937605988411817,0.9300700993771968,0.5870613171666474,788,Hunting0,bootstrap_all,32.0,3,10,160,788,ns,ns
mean_FirstPassGD,average_slor_gpt2,all,-0.1223715604141069,0.011575433576679584,5.196392982626513e-07,0.636225691202987,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,ns
mean_FirstPassGD,average_slor_gpt2,Adv,-0.12016115756635948,0.04284994998428351,0.0003428405698216612,0.2030881146287844,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,ns
mean_FirstPassGD,average_slor_gpt2,Ele,-0.16073342532751073,-0.06873435170313713,5.778029821800546e-06,0.05377015042190706,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,ns
mean_FirstPassGD,average_slor_gpt2,diff,0.023235011980753496,0.036457863897717796,0.5148590468675462,0.3067164450399167,788,Hunting0,bootstrap_all,32.0,3,10,160,788,ns,ns
mean_FirstPassGD,average_slor_pythia,all,-0.22362450520354976,-0.05307328868407956,2.1497264792794187e-20,0.030000907616693724,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,*
mean_FirstPassGD,average_slor_pythia,Adv,-0.21517219860643538,-0.0010962201285617144,1.0173924519364456e-10,0.9740359469201663,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,ns
mean_FirstPassGD,average_slor_pythia,Ele,-0.25096674813567654,-0.13780134592014573,8.772974290734043e-13,0.0001041754793262338,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,average_slor_pythia,diff,-0.13359823600040202,-0.08170784146388604,0.00016909964908974506,0.021799474698848128,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,all,0.227242775451116,0.27851431359456646,5.038505985917007e-21,3.6471259659907553e-31,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.22967381348956045,0.274418459416246,4.7911443690010804e-12,9.774029128131968e-17,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.07929357804469035,0.14664115264695057,0.026024305425536833,3.5925042687865726e-05,788,Hunting0,bootstrap_all,32.0,3,10,160,788,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.12925237154396807,0.12863977639939148,0.0002749800473732055,0.00029413596940477797,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,all,0.2440537883001898,0.25301722432373003,4.262033395662154e-24,7.800430669451766e-26,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.2788104082585139,0.2896792455414427,3.016153802015401e-17,1.4990936990460633e-18,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.07886049328136527,0.09634845096716708,0.026852613266236922,0.006796881188131526,788,Hunting0,bootstrap_all,32.0,3,10,160,788,*,**
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1801695511443727,0.15269333083663456,3.5563307632282893e-07,1.671601342396167e-05,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,gpt-5_simple_prompt,all,0.3271159725717627,0.34889071238857267,5.403417672045301e-43,4.759591901243897e-49,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.33024260838944697,0.3616383950558939,6.158227298454271e-24,1.0550940960061041e-28,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.22136337638597095,0.2114669591242497,3.3381626394387053e-10,2.0391463096637133e-09,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.2442288021158332,0.23127902581286153,3.640842035002059e-12,4.987743978445478e-11,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,all,0.24977843668075578,0.3035070218160224,3.3727811686421513e-25,5.7673018819840156e-37,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.24133528118614792,0.3110151853357031,3.5151567401099115e-13,2.8008483416128526e-21,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.1274335619209967,0.14472085798754092,0.0003355544709969005,4.551404352353964e-05,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.19580990589307168,0.17147895703492946,2.9963236994783794e-08,1.2859675894905444e-06,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,all,0.321612188662587,0.3468915777255764,1.5381229958489906e-41,1.7943577870441722e-48,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.3380012181457918,0.3781472827265734,4.589619076778664e-25,1.9683542288304275e-31,884,Hunting0,bootstrap_all,32.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1681058560355076,0.16933842278908448,2.082241151569394e-06,1.747935405993286e-06,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.24954450751547694,0.24690079586392968,1.188878218650551e-12,2.081156380272878e-12,788,Hunting0,bootstrap_all,32.0,3,10,160,788,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,all,0.25720494271558236,0.2805224451854187,1.138521126216884e-26,1.3100003044230103e-31,1672,Hunting0,bootstrap_all,32.0,3,10,160,1672,***,***
