pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.1125075812956457,-0.09609537071815033,0.0014863437815490984,0.006698064465651112,795,Hunting0,bootstrap_all,50.0,3,10,158,795,**,**
RegRateTotal,flesch_kincaid_grade_score,diff,-0.0764656077032901,-0.028973621370452375,0.03110168849067356,0.4146038480479871,795,Hunting0,bootstrap_all,50.0,3,10,158,795,*,ns
RegRateTotal,CML2RI,all,-0.024166856584149368,-0.05134606214704513,0.32234103927055047,0.03539967854212006,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,*
RegRateTotal,CML2RI,Adv,-0.038305576260579816,-0.06604276372357386,0.25524045559125935,0.049651110958347365,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,*
RegRateTotal,CML2RI,Ele,-0.0033161793823726603,-0.035328717141138506,0.9256213163944821,0.3198030514023189,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,CML2RI,diff,-0.011312119048077754,-0.04154494683906938,0.7501345576975146,0.2419797464776885,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,CAREC,all,-0.007455361175563267,0.004554684884370992,0.7601645990766603,0.8520582211244236,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,CAREC,Adv,-0.02157908391238751,0.005981216578039837,0.521679222222429,0.8590494429628464,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateTotal,CAREC,Ele,0.00629368831436633,0.0038798715996688107,0.8593687628165771,0.9130247073835286,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,CAREC,diff,0.052036715589965685,0.05098091364665537,0.14267592547197122,0.15096905687769419,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,CARES,all,0.015749612584861385,0.05057253653355304,0.5189860031805779,0.03826331876240173,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,*
RegRateTotal,CARES,Adv,0.04222694443337845,0.0849988960217943,0.20974013090294993,0.011464917031745608,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,*
RegRateTotal,CARES,Ele,-0.022036675611933135,0.01323292724985914,0.5349693580935327,0.7094897446674419,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,CARES,diff,-0.06780095463801072,-0.02730901641601339,0.05601876333722096,0.44193493224445524,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,SBERT,all,-0.11415764099250622,-0.10641607991290956,2.738304247692336e-06,1.2445830612365914e-05,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,SBERT,Adv,-0.1576341486854899,-0.1522853354645682,2.481507941516946e-06,5.418064120636708e-06,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.062251022303649414,-0.06387524724909302,0.07940418020631569,0.07185831178118587,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,SBERT,diff,-0.019601105796248096,-0.00380612133826177,0.5810503176903893,0.9146716046123329,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,PPL Pythia 70M,all,0.20657665353179158,0.2397937826823313,1.223565377161115e-17,2.1884688520402946e-23,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,PPL Pythia 70M,Adv,0.2600044540849412,0.25269267802793177,3.996633369556584e-15,2.4108425499648314e-14,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,PPL Pythia 70M,Ele,0.12448404665410029,0.22330035432809917,0.0004346640982677745,1.9304496110860951e-10,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,PPL Pythia 70M,diff,0.22998126318640358,0.15571346750584747,5.2930352166006264e-11,1.0314261447065142e-05,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,total_slor_pythia,all,-0.22392982519989396,-0.1573280013359646,1.586906423546806e-20,9.038501252143643e-11,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,total_slor_pythia,Adv,-0.2284463966962807,-0.13817436616013104,6.256525988239109e-12,3.7528045651508693e-05,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,total_slor_pythia,Ele,-0.2185248879962991,-0.17556256909511175,4.748761540672785e-10,6.32352045132445e-07,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,total_slor_pythia,diff,-0.2229753216928393,-0.15290171623175794,2.0537578056195462e-10,1.4919154138521044e-05,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,0.009605025780639667,0.06032521749807285,0.6941070173361785,0.013425696255372412,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.0194027267858527,0.09927676408783806,0.56453237567261,0.0031283505635146197,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,**
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.010087074941041663,0.02179298757985052,0.7764316105730702,0.5394958578556099,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.07695023476221924,0.0723559816555628,0.030046815123464007,0.04139072314004458,795,Hunting0,bootstrap_all,50.0,3,10,158,795,*,*
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.019497102819884052,0.05259429940856297,0.4246462700278873,0.0311642098311396,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,*
RegRateTotal,gpt-4o_simple_specific_prompt,Adv,0.0045588877573153885,0.06870874706131677,0.8923316827669375,0.041113713491380516,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,*
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,0.031747698865128376,0.051037139951491665,0.3713396204431447,0.1505183626869245,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,diff,0.005237940989766914,0.004382064105193619,0.8827718897417675,0.9018206517805021,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,all,-0.01127889863730141,0.02412524591201045,0.6442031173663999,0.323175149531969,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Adv,-0.019686485069445904,0.04074573553103317,0.5588505174812142,0.22618440834126005,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Ele,-0.012015956789796264,0.018300783675968258,0.7351537237865298,0.6063884980092544,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,diff,-0.025502054020609854,-0.01770182511987242,0.47273584522521334,0.6182233884197448,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.01435796238346228,0.04170504058779479,0.5565871264099245,0.08756961398619315,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.024128218468474807,0.08151707421343278,0.47369948555229174,0.015338644778764725,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,*
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.00736738356061542,0.0098693827362581,0.8356937155329497,0.7811324942332504,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.0015079932579234005,0.002810522356832745,0.9661382845165208,0.9369369869974262,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.0034084051221283333,0.023563752992629576,0.8890093482247448,0.33456791708571354,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.014316980444789145,0.05206539799168049,0.6707682166737777,0.12189352110386303,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.0004887243891548883,-0.0018262211349297543,0.9890228379005802,0.9589982692290782,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,0.016291522591322414,0.04273414982811278,0.6464788660057235,0.22875384561789117,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.003452560987913848,0.056693862236395796,0.88758094830357,0.020168210893906618,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,*
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.006490409391248508,0.08716547977957717,0.8471917882399231,0.00951744444742767,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,**
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.009052804489598696,0.016819819487548692,0.7988357459966566,0.6358318103567668,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.007361171592261996,0.003156694337633363,0.8358302849780663,0.9291887852777434,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,text_evaluator,all,-0.08083926744062207,-0.05593700894199016,0.0009151275863607306,0.021897544392779265,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,*
RegRateTotal,text_evaluator,Adv,-0.09630245128465431,-0.050340666158285606,0.00415839094261528,0.1347667614105346,884,Hunting0,bootstrap_all,50.0,3,10,159,884,**,ns
RegRateTotal,text_evaluator,Ele,-0.07526467264275635,-0.08172244945677916,0.03385331483868298,0.021197103824630775,795,Hunting0,bootstrap_all,50.0,3,10,158,795,*,*
RegRateTotal,text_evaluator,diff,-0.09921091885036648,-0.06705694450031914,0.005112883242282689,0.058774945470877075,795,Hunting0,bootstrap_all,50.0,3,10,158,795,**,ns
RegRateTotal,lexile,all,-0.01364029008635443,-0.010363003592840635,0.5764833206458184,0.6713284684813228,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,lexile,Adv,0.023984279395443404,0.038004225641243755,0.47634258591181533,0.25900085119218846,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateTotal,lexile,Ele,-0.06718808568463643,-0.06943435354652028,0.05828113273322332,0.05034333255091411,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,lexile,diff,-0.00852798990802054,-0.03804258618378093,0.8102689793867129,0.2840169852937673,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,cpidr_density,all,0.11393891619236382,0.11733729647486511,2.861928288754284e-06,1.4280615764520245e-06,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,cpidr_density,Adv,0.12138631639395653,0.13751076012731397,0.0002976323269554058,4.092295178834745e-05,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,cpidr_density,Ele,0.10453529206902318,0.09571528335531758,0.0031684851609530564,0.006918953637934476,795,Hunting0,bootstrap_all,50.0,3,10,158,795,**,**
RegRateTotal,cpidr_density,diff,0.030031341749448746,0.08522300787528843,0.39776787612237047,0.01623811744089612,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,avg_integration_cost,all,-0.01915603258079884,0.00017515062077065008,0.432795246189493,0.9942779742016056,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.011728774089960502,0.01124581093616137,0.7276598905529491,0.7384554344764489,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.05468424673750648,-0.011643373046657477,0.12341664407725172,0.7430718686905741,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.04012086495551458,-0.03917065350586058,0.25851303301810036,0.2699701483764503,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,avg_embedding_depth,all,-0.03127541984086952,-0.016991901032373264,0.20023297724414857,0.48656343440859007,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.04092083735580081,-0.014119098769681634,0.2241939107903024,0.6750568918238529,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.02301851264903658,-0.014829255901747797,0.5169275491810085,0.6763222575102306,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.011862877839172802,0.013438913606722322,0.7384036114192285,0.7051772618339966,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,PLL_bert-base-uncased,all,0.10629794979181158,0.10538569401308019,1.2726833800782658e-05,1.510988473794145e-05,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,PLL_bert-base-uncased,Adv,0.10736536641980436,0.1317968628327575,0.0013889858641538493,8.487025796345108e-05,884,Hunting0,bootstrap_all,50.0,3,10,159,884,**,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.10508258752386809,0.07627747397802863,0.0030127277893560057,0.03151965885206672,795,Hunting0,bootstrap_all,50.0,3,10,158,795,**,*
RegRateTotal,PLL_bert-base-uncased,diff,0.043308335940770874,0.0772203619251563,0.2225552181690647,0.02947226978225751,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,avg_UID_var_lang_pythia,all,0.1016706162453512,0.13643959085259214,2.9965121180394643e-05,1.9908212290362487e-08,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,avg_UID_var_lang_pythia,Adv,0.12569695757292382,0.1873482247100255,0.00017908971389716323,1.9983299162298283e-08,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,avg_UID_var_lang_pythia,Ele,0.06882485551890069,0.08038346707933283,0.052402153110215365,0.023416252643560984,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,avg_UID_var_lang_pythia,diff,0.12677590160744082,0.20333386536354664,0.00033917109874407567,7.265749610790738e-09,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,mean_entropy_pythia,all,0.188132761874233,0.15652354926191905,7.688202040850047e-15,1.128466817937291e-10,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.21619313519908936,0.17630503786935836,8.261543172477496e-11,1.3211424520376164e-07,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.15611222802685618,0.1327559735551368,9.783081054363661e-06,0.0001741105071717487,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,mean_entropy_pythia,diff,0.15761573915189056,0.10262226725206308,8.005455360588914e-06,0.003772195497741282,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,**
RegRateTotal,word_length,all,0.08632900485351919,0.09707048852124847,0.0003980678764307345,6.777319818060638e-05,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,word_length,Adv,0.10357137321646873,0.11680393693339841,0.002046934268926379,0.0005017235628047068,884,Hunting0,bootstrap_all,50.0,3,10,159,884,**,***
RegRateTotal,word_length,Ele,0.0646935263275997,0.0792750375337383,0.06828490154609697,0.025402888800322956,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,word_length,diff,0.08439038347481992,0.09647256055579254,0.017314877965404228,0.00648513531182912,795,Hunting0,bootstrap_all,50.0,3,10,158,795,*,**
RegRateTotal,wordFreq_frequency,all,0.1597323525860378,0.16490995699574318,4.6241174883112e-11,1.0545683283619909e-11,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,wordFreq_frequency,Adv,0.1937684842107972,0.21149172136204272,6.317355464449119e-09,2.1366969166945123e-10,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.12000553290651343,0.11295709468519477,0.0006974452421082706,0.0014221711003980094,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,**
RegRateTotal,wordFreq_frequency,diff,0.05101025250801518,0.054012176566645004,0.1507337569495225,0.12810229245403998,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,max_embedding_depth,all,-0.02230335098814742,-0.006459915583361841,0.36107099129061154,0.7913911520559661,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.03713082271537284,-0.0023332670285638843,0.2701153535018628,0.9447707638812468,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.007278847800330653,-0.007246843069806504,0.8376406295483406,0.8383446630471256,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,max_embedding_depth,diff,0.02480700169541088,0.03685434899913525,0.4848903144397434,0.2993383350043003,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,UID_superlin_1.25_gpt2,all,0.2584388987687214,0.241633016751932,5.025313532240675e-27,9.876658542717896e-24,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Adv,0.2884568566200437,0.2601375499264628,2.1150029917304967e-18,3.8659671514190224e-15,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Ele,0.22133068599041295,0.2157224669362152,2.805294009084963e-10,7.977046968358113e-10,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_1.25_gpt2,diff,0.24251401068350015,0.2122571861215308,4.183907207193991e-12,1.5002686722645677e-09,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_1.5_gpt2,all,0.2403103890224006,0.2338648119776244,1.7513845819098362e-23,2.717900680786179e-22,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Adv,0.2698085595264861,0.2563266906251046,3.282082836894051e-16,9.93920475529255e-15,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Ele,0.2035300717536391,0.20426849368399946,7.023346136586153e-09,6.179484100013182e-09,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_1.5_gpt2,diff,0.24093149367260014,0.21709556973036312,5.810732537384418e-12,6.192307464738096e-10,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_2_gpt2,all,0.19785478376901827,0.2164331697840275,2.7871895182264943e-16,3.009092166618389e-19,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_superlin_2_gpt2,Adv,0.22461530586782097,0.24778540563997994,1.4249480882096298e-11,7.802011021019653e-14,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_superlin_2_gpt2,Ele,0.164052791492422,0.17833663347097967,3.3217557774724035e-06,4.169613312172572e-07,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_2_gpt2,diff,0.22312930029274147,0.228155814763603,1.9944142482824985e-10,7.568347494105554e-11,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_var_sent_gpt2,all,0.05581630743023985,0.10116458034672694,0.02218493192785148,3.283596677624802e-05,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,*,***
RegRateTotal,UID_var_sent_gpt2,Adv,0.06743272253732863,0.13041962819320865,0.04503109193126439,0.00010074591574237498,884,Hunting0,bootstrap_all,50.0,3,10,159,884,*,***
RegRateTotal,UID_var_sent_gpt2,Ele,0.040659108013325715,0.062303715931790245,0.25217456846368413,0.07914965950049438,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,UID_var_sent_gpt2,diff,0.10916286067647599,0.18929688531685446,0.002054071776470424,7.545939759695592e-08,795,Hunting0,bootstrap_all,50.0,3,10,158,795,**,***
RegRateTotal,UID_var_lang_gpt2,all,0.11979361217178743,0.14178895633656916,8.536002833177069e-07,5.3770079305070074e-09,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_var_lang_gpt2,Adv,0.14367659530898225,0.18274756999071234,1.8026137361765815e-05,4.4515721078509386e-08,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_var_lang_gpt2,Ele,0.08923515908309229,0.0893418248750696,0.011831989306988687,0.011730923341956771,795,Hunting0,bootstrap_all,50.0,3,10,158,795,*,*
RegRateTotal,UID_var_lang_gpt2,diff,0.1640681794583413,0.23172151447629605,3.3146419234888364e-06,3.753398969024326e-11,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_local-var_gpt2,all,0.0685949131811868,0.11014470331044603,0.004924413730751111,6.078106088611825e-06,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,**,***
RegRateTotal,UID_local-var_gpt2,Adv,0.07456531857324203,0.12268589191238817,0.026627450116536274,0.00025580859932196765,884,Hunting0,bootstrap_all,50.0,3,10,159,884,*,***
RegRateTotal,UID_local-var_gpt2,Ele,0.059747128839556275,0.09066463039206551,0.09228449232253823,0.010539617795378306,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,UID_local-var_gpt2,diff,0.14256711359259547,0.16858162548594702,5.481559142173061e-05,1.7524568816962328e-06,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_max_gpt2,all,0.08036102056413445,0.11015844859676564,0.0009816977752211214,6.061808066242202e-06,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_max_gpt2,Adv,0.09579190029511736,0.13263872295848853,0.004363330734679908,7.636133681027986e-05,884,Hunting0,bootstrap_all,50.0,3,10,159,884,**,***
RegRateTotal,UID_max_gpt2,Ele,0.06035237076271039,0.0834541034001723,0.08902698981481089,0.018599878159482826,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,UID_max_gpt2,diff,0.11830262462311512,0.16971828385041807,0.0008313958794015185,1.4885983707806394e-06,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_1.25_pythia,all,0.25125024293903814,0.23225799829965665,1.380872526652539e-25,5.315864830686705e-22,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_superlin_1.25_pythia,Adv,0.27913598812430374,0.2533216516014442,2.7620579839878643e-17,2.070138840028054e-14,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_superlin_1.25_pythia,Ele,0.21633939347842748,0.20619085162164383,7.120576747822194e-10,4.4182582672486934e-09,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_1.25_pythia,diff,0.22498355461350217,0.18455241957414156,1.3987451805178416e-10,1.6015628544983508e-07,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_1.5_pythia,all,0.22991634840045588,0.2225565439641098,1.4003065576410106e-21,2.742563755026625e-20,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.2576132611067903,0.25121028730333944,7.238577873250121e-15,3.446687029448273e-14,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.19470559710696345,0.1891817400321497,3.125089640850338e-08,7.686783812167154e-08,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.21979439276726448,0.18820596559836145,3.7456637708117573e-10,8.986814021762358e-08,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.18361259082516007,0.206034948658288,3.387354280103983e-14,1.491934303664174e-17,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.2079523193892312,0.2426632264202587,4.3067518943809433e-10,2.587568241792267e-13,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.1515524684375576,0.16533290892112698,1.7769326791798536e-05,2.7772786053766644e-06,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_superlin_2_pythia,diff,0.19075212602211822,0.20314242016381368,5.967380525158716e-08,7.51008820708269e-09,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_var_sent_pythia,all,0.03287850844850426,0.1052661885530486,0.1781163759499053,1.5451883012327667e-05,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,***
RegRateTotal,UID_var_sent_pythia,Adv,0.04533080058018085,0.14784120428845465,0.17811979471903513,1.0162306329792043e-05,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,***
RegRateTotal,UID_var_sent_pythia,Ele,0.015143494094986531,0.05873180070679064,0.6698639813818348,0.09796308061434535,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,ns
RegRateTotal,UID_var_sent_pythia,diff,0.08636564307134942,0.17753367856133398,0.01485624134715655,4.706926390833969e-07,795,Hunting0,bootstrap_all,50.0,3,10,158,795,*,***
RegRateTotal,UID_var_lang_pythia,all,0.09823681768046574,0.12831280251257582,5.528752170137354e-05,1.323226958596069e-07,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,***,***
RegRateTotal,UID_var_lang_pythia,Adv,0.12244148426729382,0.1772371809438574,0.0002632281739354389,1.1314856883000397e-07,884,Hunting0,bootstrap_all,50.0,3,10,159,884,***,***
RegRateTotal,UID_var_lang_pythia,Ele,0.06479765694264425,0.07411035373226543,0.06784080836682543,0.036691323519987745,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,UID_var_lang_pythia,diff,0.12876130808041875,0.2171526040975204,0.00027266892677729884,6.127284232282427e-10,795,Hunting0,bootstrap_all,50.0,3,10,158,795,***,***
RegRateTotal,UID_local-var_pythia,all,0.04633680328686073,0.10360071169289845,0.05765867522349175,2.1055878364316364e-05,1679,Hunting0,bootstrap_all,50.0,3,10,159,1679,ns,***
RegRateTotal,UID_local-var_pythia,Adv,0.05693587085052581,0.1278613917900827,0.09068365862683866,0.0001379197070234559,884,Hunting0,bootstrap_all,50.0,3,10,159,884,ns,***
RegRateTotal,UID_local-var_pythia,Ele,0.030590966167156695,0.07762357711239,0.3890290684548435,0.0286322116051285,795,Hunting0,bootstrap_all,50.0,3,10,158,795,ns,*
RegRateTotal,UID_local-var_pythia,diff,0.10605801487942317,0.18145238897569463,0.0027523063370155122,2.5916645793667627e-07,795,Hunting0,bootstrap_all,50.0,3,10,158,795,**,***
