pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CML2RI,all,0.1683764077316814,0.17175838486678802,0.002359501480966984,0.0019170438985928841,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,**
SkipRateTotal,CML2RI,Adv,0.1459686625283066,0.18798440038448566,0.06382060475463587,0.016596815536940413,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,CML2RI,Ele,0.19830362121772946,0.19465502858941483,0.011418558093073388,0.013058895906843974,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,*
SkipRateTotal,CML2RI,diff,0.023547513882736112,0.05393102688999957,0.7661372238140225,0.49548510567066284,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,CAREC,all,0.04250413850983011,0.01761635033282377,0.4457841957725798,0.7520835073378682,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,CAREC,Adv,0.126139856050474,0.08198131629966819,0.10971812296733045,0.2996805596152912,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.018461403201828708,-0.08701758348026321,0.8156250336256923,0.27086766880193885,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,CAREC,diff,0.1088017002687664,0.10649715799621444,0.16814430796446214,0.1773914548685036,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,CARES,all,0.20059596768755628,0.19627568984028537,0.00027930438321851624,0.0003795091103294085,324,Hunting0,bootstrap_all,123.0,3,10,106,324,***,***
SkipRateTotal,CARES,Adv,0.25282980228320806,0.2540696336800386,0.0011704644970809976,0.0011045710565149589,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,CARES,Ele,0.25184687748121926,0.17926995718998023,0.0012252399915518271,0.02245458561404829,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,*
SkipRateTotal,CARES,diff,0.15593177382360027,0.14159488142908966,0.047540121842709226,0.07228488706884119,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,SBERT,all,0.0646950228302807,0.05656682026037103,0.2455497734246441,0.3100674540581322,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,SBERT,Adv,0.13623371355075303,0.08984605500076051,0.08387828298279061,0.2555384816697011,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,SBERT,Ele,-0.036893406178367324,0.010998868655160365,0.6411446882504439,0.8895189793998828,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,SBERT,diff,0.11991060221991148,0.12211248163496449,0.12854018609976423,0.12162186340311035,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,PPL Pythia 70M,all,-0.1481682022089904,-0.24562008268168958,0.007551734973683277,7.720966320253579e-06,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,***
SkipRateTotal,PPL Pythia 70M,Adv,-0.1318041209979105,-0.26126250742788426,0.09454323075814763,0.0007848074894665785,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,***
SkipRateTotal,PPL Pythia 70M,Ele,-0.16739533991894937,-0.23811150365783604,0.03324241133675366,0.0022792439457408817,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,PPL Pythia 70M,diff,-0.20706639216433653,-0.28915606531739124,0.008197290837555432,0.00019004252002620859,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,***
SkipRateTotal,total_slor_pythia,all,0.14292421510468778,0.14929418543152437,0.009997075930775064,0.007102233976708135,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,**
SkipRateTotal,total_slor_pythia,Adv,0.09140021220852651,0.08166367669331061,0.24737475533384728,0.30156328063992455,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,total_slor_pythia,Ele,0.19328398522520673,0.20553749652424422,0.013726675309430565,0.008693353948019473,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,total_slor_pythia,diff,0.05238250445008222,0.11365615635749261,0.5079633138024656,0.1498460556726319,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.07776708981874363,-0.09316339176923201,0.16256000107823954,0.09411043791961393,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.053876007347561775,-0.06647659388915067,0.4959256653098064,0.4006352703619347,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.10014437072562096,-0.11511012642245406,0.20481596592211343,0.14466956120435562,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.0021903544569889938,0.007474371843582975,0.9779310836958064,0.9247931104391005,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,-0.10760143192265517,-0.10385546830930854,0.05299503064670163,0.061870090274105546,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.15625841102357405,-0.14451398029128748,0.04707123660682706,0.06654083676765818,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.062260570401023604,-0.09448305564185766,0.43123779143791546,0.23172070041255569,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,0.12250335243368746,0.15079552722782041,0.12042446770109076,0.05543909686921919,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.11337704799375359,-0.1153783152318806,0.041402151550617064,0.037919863002894655,324,Hunting0,bootstrap_all,123.0,3,10,106,324,*,*
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.1494891865067849,-0.15787300663313125,0.05761237697439441,0.04480974195404211,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.12512826890764012,-0.15304728821611632,0.11261863959297126,0.05185202013941742,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.0652361930897861,-0.029560936855264862,0.4095018676433034,0.7088378018178747,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.18441942032008546,-0.1575773813746538,0.0008518496725945886,0.004466102076400804,324,Hunting0,bootstrap_all,123.0,3,10,106,324,***,**
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.2193389176745209,-0.22116757545044566,0.005041919961601287,0.004679339840588491,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.21832414576783116,-0.21249604785202372,0.005253801715380514,0.006632273656022601,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.22245801771036716,-0.22704882772720894,0.00443773420783244,0.0036663568783054136,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.17508277404087813,-0.170962495564325,0.00155733329967191,0.002013740356088924,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.2758454445021336,-0.2692680742835537,0.000380953216324685,0.0005304172902681223,162,Hunting0,bootstrap_all,123.0,3,10,106,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.15119399218714275,-0.16244782394417118,0.05478982514023848,0.03888973371413658,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.03299305738182482,0.013388130382655771,0.6768285179590245,0.8657249647943279,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.24868637221651918,-0.25667380829531844,5.8864985205491755e-06,2.8558313641977247e-06,324,Hunting0,bootstrap_all,123.0,3,10,106,324,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.3424646833643443,-0.36181630114567614,8.167286356132889e-06,2.236516854993411e-06,162,Hunting0,bootstrap_all,123.0,3,10,106,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.22220893363089061,-0.2211027325360432,0.004483478244985489,0.004691785707598032,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.011905883392932363,0.00867369729753567,0.8804734639607676,0.9127699745063391,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,text_evaluator,all,0.0037131998011905656,-0.010389633927876394,0.94691646154386,0.8522129164605972,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,text_evaluator,Adv,0.018341992450951076,-0.005288032222959626,0.81679654094708,0.9467529126485795,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,text_evaluator,Ele,0.026793697433430505,-0.013349457751658043,0.7350255387165947,0.8661091960833561,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.01988943530891324,-0.0003840625604980592,0.801647317279536,0.9961299038210436,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,lexile,all,0.0042572695586758184,0.018375422309529068,0.9391525588535188,0.7417724406382057,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,lexile,Adv,-0.006760939675225033,-0.037344393868025606,0.9319534650251974,0.6370691838571021,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,lexile,Ele,0.053297765932925636,0.0685495595001391,0.5005683318663888,0.38607496771278815,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,lexile,diff,-0.0011997389432092595,-0.010230650307667781,0.9879109613177839,0.897191508423399,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,cpidr_density,all,-0.16198010025974685,-0.1782249874064535,0.0034589267310101883,0.001275300484023699,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,**
SkipRateTotal,cpidr_density,Adv,-0.17738503023337188,-0.18138176217530877,0.02393327113283616,0.020892011852430604,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,*
SkipRateTotal,cpidr_density,Ele,-0.14994299274850106,-0.17618436666257908,0.056849587766985885,0.024918155571590488,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,cpidr_density,diff,0.09487056760079213,0.06145700860575968,0.22980343505792358,0.4372191997435363,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,avg_integration_cost,all,0.012253033203844011,0.017856267087896133,0.8260966836556791,0.7488196690833597,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.0046911892579851455,-0.0046254017409125756,0.9527553322998233,0.953417122674151,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.029123113774105792,0.016586236148142714,0.7129594243321254,0.8340673050193761,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.23581723886109235,-0.26769600792684045,0.002519877202859859,0.000573382104090633,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,***
SkipRateTotal,avg_embedding_depth,all,-0.1316798661769103,-0.09396944530294395,0.01772027284105866,0.09128629990041638,324,Hunting0,bootstrap_all,123.0,3,10,106,324,*,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.1833473487437967,-0.11705633144797685,0.019522892259011864,0.13795448385176443,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.066573963972129,-0.08532600115397942,0.39994412324339385,0.2803278461265944,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.13398247078421216,-0.06478088827445792,0.0891712243163976,0.41278525052947146,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,all,0.08008590328904192,0.05057964331216483,0.1503529319623751,0.3641446447440301,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.11314344493433132,0.1129899404216639,0.1517044308412577,0.15226419187503326,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.10350306805117752,-0.00816820258610347,0.18995882473560183,0.9178352646531884,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.08741588980537457,0.07604600842085653,0.2686720407094641,0.3361469746854078,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,all,0.011886477828569851,-0.040636953147630606,0.8312199403017133,0.46603880543662857,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Adv,0.028052661430243618,-0.05208199537318679,0.7230713680707687,0.5104036417582472,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Ele,-0.0026088389252188655,-0.018652634728764016,0.9737160334075844,0.8137497628238706,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,diff,-0.049434199567722534,-0.08318806908885092,0.5321650023053924,0.2925987971516636,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,mean_entropy_pythia,all,-0.07047937642879681,-0.09574267273483605,0.2057639336853765,0.0853121256936324,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.10972890509974045,-0.1273305207352653,0.1645267170681689,0.10637944172884044,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Ele,-0.017390076799214893,-0.059170420012449224,0.8261498304526912,0.45449615307539726,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.19103084025853992,-0.19568822787972548,0.014889068741112517,0.012574642521441665,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,*
SkipRateTotal,word_length,all,-0.19619946806303154,-0.1906153561996046,0.0003815453668819197,0.0005616335792367279,324,Hunting0,bootstrap_all,123.0,3,10,106,324,***,***
SkipRateTotal,word_length,Adv,-0.2627460123579374,-0.2730236205106171,0.0007305148719660479,0.0004395233538528623,162,Hunting0,bootstrap_all,123.0,3,10,106,162,***,***
SkipRateTotal,word_length,Ele,-0.1285795022742235,-0.13428420198527308,0.10296352273549941,0.0884467251461516,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,word_length,diff,-0.19343146529392485,-0.14289061496529892,0.013653437773358713,0.06968742099990116,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,wordFreq_frequency,all,-0.017522830672747024,-0.054533079908815146,0.7533569528335048,0.32781226151092147,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,-0.07936143829222128,-0.12781324499385305,0.3154418945144011,0.10504880623620423,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.0814821792940365,0.0290749619960507,0.3026425508629842,0.7134132300685847,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.1238828567872587,-0.07947024541306096,0.11627144092261969,0.3147767603109967,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,max_embedding_depth,all,0.030061548480982213,0.006469206945565325,0.5897913495906003,0.907655007630729,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,max_embedding_depth,Adv,-0.023053117335123535,-0.0524683045967397,0.770909928274846,0.5072676758032081,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.09214404285895493,0.06802920273488572,0.2435322408391818,0.38969947561615514,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.13379516728238694,-0.1386755534551291,0.08962334344041432,0.07842522762559802,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_superlin_1.25_gpt2,all,-0.18811057111356133,-0.22948632139163788,0.000665684404543728,3.038237534569943e-05,324,Hunting0,bootstrap_all,123.0,3,10,106,324,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Adv,-0.2157909540670115,-0.27554098286611184,0.005817899305816896,0.0003869056231219128,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,***
SkipRateTotal,UID_superlin_1.25_gpt2,Ele,-0.15237125069582866,-0.1825840991758401,0.052908163651896045,0.020045021719422147,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,UID_superlin_1.25_gpt2,diff,-0.26608332044998007,-0.28747076483565503,0.0006207737905123789,0.00020793331327530572,162,Hunting0,bootstrap_all,123.0,3,10,106,162,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.1595974247204375,-0.2037475262354004,0.003975063072492331,0.00022242471461088236,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,***
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.18625150343704122,-0.24978157433036127,0.017642321887872476,0.0013480497680281422,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.1234774588887258,-0.16507617021817164,0.11748016418947534,0.03579657194275335,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.2592959912381346,-0.2789426362672712,0.0008624990730846122,0.00032503752370167304,162,Hunting0,bootstrap_all,123.0,3,10,106,162,***,***
SkipRateTotal,UID_superlin_2_gpt2,all,-0.10618360182039509,-0.14908954525070714,0.05622096295814998,0.007182105422563098,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,**
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.12549077248971494,-0.17833273816161102,0.11157242840003746,0.023179676794382247,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.07614925538988361,-0.11916372962360214,0.3354894054293438,0.1309544459683594,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.2379485120011583,-0.27274908642316853,0.0022956249928417325,0.0004456452026237944,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,***
SkipRateTotal,UID_var_sent_gpt2,all,-0.00260180588882752,-0.041901135506024,0.9627909200016977,0.4522702134555058,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.015367979183986167,-0.05640393010943162,0.8460981775468494,0.47589929131651587,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_sent_gpt2,Ele,0.02124770942576145,-0.01391854945594718,0.7884104319009989,0.8604582050111386,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_sent_gpt2,diff,-0.16889479584881972,-0.22145045936435664,0.031674634448769466,0.004625389096129924,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,UID_var_lang_gpt2,all,-0.0022640806335843013,-0.0320858162126536,0.9676179764974048,0.5649797384843882,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.013456577699738506,-0.05450126256388687,0.8650449847159993,0.49093125773159807,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,Ele,0.020028549860321702,-0.0025053671315592987,0.800288929484381,0.9747581566396739,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,diff,-0.17928624724324274,-0.22655435094053603,0.022442157301950517,0.0037432044596024923,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,UID_local-var_gpt2,all,-0.003003161953821769,-0.029862647627602854,0.9570561769454158,0.5922560196815356,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_local-var_gpt2,Adv,0.020591128126458084,-0.010711679527551275,0.7948017591427174,0.8923861008960305,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,Ele,-0.0167590180574669,-0.03338842788565364,0.8323640441678142,0.6731767045635119,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,diff,-0.07875644921269351,-0.07260765668424896,0.31915683832207753,0.35851362614216886,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_max_gpt2,all,0.10156025044641939,0.10041962133093757,0.06788905515654724,0.07105393349077112,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_max_gpt2,Adv,0.15663316659200271,0.13294536605883875,0.04653803108809642,0.09169763250386845,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,UID_max_gpt2,Ele,0.05118503562130608,0.10172919733683004,0.517723484577058,0.19770442100373053,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_max_gpt2,diff,-0.08445316210237225,-0.1950523808587628,0.2852951412300545,0.012870759550015218,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,UID_superlin_1.25_pythia,all,-0.17550273660570861,-0.22437066969910482,0.0015165868322621638,4.598698665172834e-05,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,***
SkipRateTotal,UID_superlin_1.25_pythia,Adv,-0.1808192926118598,-0.2321409667753032,0.021298739265027802,0.0029537704246143984,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,UID_superlin_1.25_pythia,Ele,-0.16610329301680404,-0.22747180932674085,0.03464561984672391,0.003601751358107901,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,UID_superlin_1.25_pythia,diff,-0.2413891305811809,-0.26691405108690597,0.0019715592074922247,0.0005959281356071177,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,***
SkipRateTotal,UID_superlin_1.5_pythia,all,-0.14868027782675752,-0.19922674237882917,0.007344254556679063,0.0003080192831135088,324,Hunting0,bootstrap_all,123.0,3,10,106,324,**,***
SkipRateTotal,UID_superlin_1.5_pythia,Adv,-0.14986365607888277,-0.1962217652181646,0.05698233871353291,0.012330799054656817,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,UID_superlin_1.5_pythia,Ele,-0.1419666689869482,-0.2048232904574448,0.07153168161515171,0.008934058136194994,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,**
SkipRateTotal,UID_superlin_1.5_pythia,diff,-0.2330706949119496,-0.25370547327443727,0.002838086647148907,0.0011235636982643961,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,UID_superlin_2_pythia,all,-0.10029913629022529,-0.14876917751935875,0.0713951587163787,0.007308757735214893,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,**
SkipRateTotal,UID_superlin_2_pythia,Adv,-0.09187900013876324,-0.1397458499122769,0.24489661826159115,0.07612693772746319,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_superlin_2_pythia,Ele,-0.1023918747715857,-0.13815935264136273,0.19478448891320238,0.07955351145260674,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_superlin_2_pythia,diff,-0.20830223438882683,-0.2063928500350752,0.007814823174390908,0.00841264833665017,162,Hunting0,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,UID_var_sent_pythia,all,-0.004530066125831443,-0.03728050135432988,0.9352618577241157,0.503694531846795,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_var_sent_pythia,Adv,0.011799191627673067,-0.01710001284441741,0.8815367060160304,0.8290048573437963,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_sent_pythia,Ele,-0.014554000786874584,-0.03302426748005235,0.854156639844881,0.6765399727826091,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_sent_pythia,diff,-0.15536168756647256,-0.11109856467164166,0.04836779379914105,0.15928953400554124,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,UID_var_lang_pythia,all,-0.0014067759821559337,-0.02467890015076336,0.9798762033166627,0.6580762417826305,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_var_lang_pythia,Adv,0.014540964947261798,-0.01781704186009748,0.8542858209119435,0.8219514699345951,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_lang_pythia,Ele,-0.011388713546673743,-0.017108481691059302,0.8856293014886857,0.8289214686990316,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_var_lang_pythia,diff,-0.15579102873557832,-0.10832078297310156,0.0477433561344156,0.1700438000165481,162,Hunting0,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,UID_local-var_pythia,all,-0.014986369206731225,-0.020131654201845078,0.7881396449591146,0.7180950766501174,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_local-var_pythia,Adv,0.03254203634680331,0.008128681301774647,0.6810035491159878,0.9182314281037302,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_local-var_pythia,Ele,-0.06025913973048543,-0.040417570598422825,0.44622291440722445,0.6095913344940306,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_local-var_pythia,diff,-0.08207290756706422,0.002468668796111106,0.299139123341488,0.9751277767752893,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,UID_max_pythia,all,0.06123475881453649,0.04405360562661602,0.27176924506851946,0.42936197365406303,324,Hunting0,bootstrap_all,123.0,3,10,106,324,ns,ns
SkipRateTotal,UID_max_pythia,Adv,0.10231572294305662,0.05793396840273319,0.19511843137704665,0.46399498018507424,162,Hunting0,bootstrap_all,123.0,3,10,106,162,ns,ns
