pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,total_integration_cost,Ele,-0.2552651986183429,-0.1742376453375078,0.0010442655451315,0.0265888890220075,162,Hunting0,bootstrap_all,150.0,3,10,102,162,**,*
RegRateTotal,total_integration_cost,diff,-0.1495297922365681,-0.1360266375639736,0.0575437824545758,0.0843543706899945,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.046819475362415,0.0416679605565891,0.5541019313497874,0.5985627273310505,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0518278835267979,0.0588178833466486,0.5124719226582182,0.4571933363641181,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,diff,0.0346140740680818,0.0050560513114397,0.6619048418113258,0.9490855959679512,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1171020115012253,0.0921466057268038,0.1377997805168293,0.2435190736778644,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1416325656890451,0.0910089236059159,0.0722082506416294,0.2494128828790412,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.3234134254944171,0.2781505749105805,2.6941903028205847e-05,0.0003385634369009,162,Hunting0,bootstrap_all,150.0,3,10,102,162,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1322691364381409,-0.1262319008325123,0.0933754044183172,0.1094571338191082,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.0921919302029536,0.0058831998509438,0.2432862934820243,0.9407703214125324,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0430529576525368,0.0542502166677488,0.5864526687477388,0.4929333372015554,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0808857213869627,-0.1059851113262889,0.3062072770705634,0.179496079858431,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.0833131421607082,-0.0013663477580886,0.2918712326530764,0.9862323007533964,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0397178011899254,0.0332835538592266,0.6158021746618788,0.6741446273276135,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0481356244675842,-0.0565961567234754,0.5430051012983991,0.4743946401310586,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,-0.0676504447745077,0.0050701664742299,0.3923505330495495,0.9489436484408306,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0485571540981601,0.0554302442770072,0.5394743930698847,0.4835604664355256,162,Hunting0,bootstrap_all,150.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Adv,0.230528270415508,0.1841820720186098,0.0031645822869265,0.0189653819222578,162,Hunting0,bootstrap_all,151.0,3,10,97,162,**,*
RegRateTotal,depid_density,Ele,0.316853829204304,0.2148939278623145,3.990696503340045e-05,0.0060302578934094,162,Hunting0,bootstrap_all,151.0,3,10,97,162,***,**
RegRateTotal,depid_density,diff,0.1228662123069783,0.0517063723954143,0.1193210820578177,0.5134624601315856,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2038854705506204,-0.2720048016626861,0.0092590705705084,0.0004626408402059,162,Hunting0,bootstrap_all,151.0,3,10,97,162,**,***
RegRateTotal,max_integration_cost,Ele,-0.216958794779425,-0.2237802453703057,0.0055514466836801,0.0042018509450766,162,Hunting0,bootstrap_all,151.0,3,10,97,162,**,**
RegRateTotal,max_integration_cost,diff,-0.0740261275659689,-0.047323376837589,0.3491763832611004,0.5498404304059233,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3127956381305825,-0.2915109526508398,5.065656062826924e-05,0.0001674341830718,162,Hunting0,bootstrap_all,151.0,3,10,97,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.3331506894095508,-0.3045430368568659,1.4783862206898528e-05,8.141536591941806e-05,162,Hunting0,bootstrap_all,151.0,3,10,97,162,***,***
RegRateTotal,total_integration_cost,diff,-0.0385120417273136,-0.0775466390717423,0.6265679769120421,0.3266704114931257,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.0218977276968036,0.0542357952861268,0.782096857849594,0.4930484785375917,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0428498555750167,-4.2345488371192325e-05,0.5882214851935507,0.9995732941493964,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,CAREC_M,diff,0.0814517838451997,0.0314371130702846,0.3028235451851309,0.6912724245055544,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.0660858877894926,0.0305365707687921,0.4034156999900416,0.6996837525707356,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2045793701296486,0.1946526419201029,0.0090176054572523,0.0130600331757437,162,Hunting0,bootstrap_all,151.0,3,10,97,162,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.2085705772750094,0.1237949247807222,0.007733900124701,0.1165327910802437,162,Hunting0,bootstrap_all,151.0,3,10,97,162,**,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0522074309655954,-0.0430989947237819,0.5093842858555389,0.5860520716343542,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.0206299002367823,0.032591726867496,0.7944239578268897,0.6805430940697506,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0453720630471646,0.0376957409148267,0.566431025183792,0.6339016269821248,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.1167457959633231,-0.1227645237147511,0.1390096825831868,0.1196295026678299,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.0133100187269336,0.0369758716769565,0.8665010741502388,0.6403986549591643,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0038161081838162,0.0092143262447386,0.9615606858604518,0.9073565105289254,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.1021510632835478,-0.1175729961522283,0.1958419215850243,0.1362124259045185,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0235806918098217,0.0601133158870906,0.7658172498612735,0.4473260860324871,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0298421455272866,0.0174293046063162,0.7061949693815927,0.825763894821487,162,Hunting0,bootstrap_all,151.0,3,10,97,162,ns,ns
RegRateTotal,depid_density,Adv,-0.0141161003231538,-0.0089762881493677,0.8584981946251585,0.9097395401509768,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,depid_density,Ele,0.1639227688445094,0.1154783767789865,0.0371273663402567,0.1433802973692549,162,Hunting0,bootstrap_all,152.0,3,10,100,162,*,ns
RegRateTotal,depid_density,diff,-0.0581080529553761,-0.0860800767878946,0.4626510187147366,0.2760835597535522,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1595321427617867,-0.2900608522952186,0.0425811581400702,0.0001810392875652,162,Hunting0,bootstrap_all,152.0,3,10,100,162,*,***
RegRateTotal,max_integration_cost,Ele,-0.1341274692941501,-0.1194810368576155,0.088822473598638,0.1299245308752798,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,max_integration_cost,diff,0.0150172724929646,0.0178571534921534,0.8495683027753148,0.8215573084747224,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3660970087195122,-0.3500571947995139,1.659870889509015e-06,4.963591493249017e-06,162,Hunting0,bootstrap_all,152.0,3,10,100,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.2383678748730159,-0.1804658634321363,0.0022536925709307,0.021557787288415,162,Hunting0,bootstrap_all,152.0,3,10,100,162,**,*
RegRateTotal,total_integration_cost,diff,-0.0558061205663625,-0.0532565657853842,0.4805951568984558,0.5008999944017236,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.1141783086374895,0.0843145945617786,0.1479711936303987,0.2860891131721366,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.1181872810455376,0.1224583418614006,0.1341631660576925,0.1205618858073452,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,diff,0.0576871159315065,0.0297313129459591,0.4659044080514529,0.7072361702203709,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.0455345770963157,0.0512234541848696,0.5650402532388452,0.5174088620102482,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1848056612483951,0.1871549661582762,0.0185579368757775,0.0170903138071991,162,Hunting0,bootstrap_all,152.0,3,10,100,162,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.2056726089372602,0.1948563402945888,0.008648469269308,0.0129632808687948,162,Hunting0,bootstrap_all,152.0,3,10,100,162,**,*
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1885181607028805,-0.1529109528615489,0.0162858343597064,0.0520635926549159,162,Hunting0,bootstrap_all,152.0,3,10,100,162,*,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0148173604748456,0.0596305994113869,0.8515476623714392,0.450988821819712,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0078406577755969,-0.0297595437895672,0.9211191924175532,0.7069709080140416,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.1919793656961515,-0.169217088129636,0.0143896490788603,0.0313459858303789,162,Hunting0,bootstrap_all,152.0,3,10,100,162,*,*
RegRateTotal,PLL_roberta-base,Ele,0.0609501430076317,0.1213629851294031,0.4410163201300395,0.1239436483564172,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.0124154299556908,-0.0153307596214243,0.8753985283075165,0.8464663136493864,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.1646344691244209,-0.1409890676058127,0.0363013665228408,0.0735259777419474,162,Hunting0,bootstrap_all,152.0,3,10,100,162,*,ns
RegRateTotal,PLL_roberta-large,Ele,0.1010387114425058,0.178468335580038,0.2007804991034242,0.023073539913923,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,*
RegRateTotal,PLL_roberta-large,diff,-0.0114394350664711,-0.0729922576911404,0.8851234260623803,0.3559667086957131,162,Hunting0,bootstrap_all,152.0,3,10,100,162,ns,ns
RegRateTotal,depid_density,Adv,0.0718073688550499,0.0420137524250523,0.3638495969637041,0.5955286992219748,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,depid_density,Ele,0.2376268212021347,0.2109680402431413,0.0023282695241035,0.0070432794273003,162,Hunting0,bootstrap_all,153.0,3,10,111,162,**,**
RegRateTotal,depid_density,diff,0.0457880987474677,0.0128922801579706,0.5628739045543683,0.8706538281918648,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1579411618841254,-0.2372887084087427,0.0447163122239318,0.0023630339233075,162,Hunting0,bootstrap_all,153.0,3,10,111,162,*,**
RegRateTotal,max_integration_cost,Ele,-0.1495833781617065,-0.143946037877198,0.0574533636935069,0.0676282347011636,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1493134563468394,-0.0836746933257076,0.0579100114770988,0.2897748248036872,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2797986921181111,-0.2556123909234934,0.0003109832290957,0.0010273270369511,162,Hunting0,bootstrap_all,153.0,3,10,111,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.2430987113675195,-0.1804979612387439,0.0018265294955232,0.0215341493608676,162,Hunting0,bootstrap_all,153.0,3,10,111,162,**,*
RegRateTotal,total_integration_cost,diff,-0.1076802181309615,-0.0909458168706928,0.1725985381014303,0.2497426761028805,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0207937566285147,-0.0512727501127532,0.7928278447813302,0.517005304694842,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0116351352235303,0.0206694274833941,0.883172030266397,0.7940388475170157,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.060479076883094,-0.0692280494493668,0.4445619744807087,0.3813797403844359,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.0888336333230015,0.0533108628822587,0.2609552700481633,0.5004629251614874,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.065075456765486,0.07786745256787,0.4106592395849243,0.3246669845089637,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.254383493882388,0.2479766713809446,0.001088438241909,0.0014644775279482,162,Hunting0,bootstrap_all,153.0,3,10,111,162,**,**
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1815171864516221,-0.1802576197694802,0.0207950927919008,0.0217116892559343,162,Hunting0,bootstrap_all,153.0,3,10,111,162,*,*
RegRateTotal,PLL_bert-large-uncased,Ele,-0.0702279880130847,0.0139875735018052,0.3745236624801517,0.8597732822147646,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.019030961726825,0.0220837108990156,0.8100429043081742,0.7802930120394221,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.1732064803767856,-0.1858300658022882,0.027512064508881,0.017905068043422,162,Hunting0,bootstrap_all,153.0,3,10,111,162,*,*
RegRateTotal,PLL_roberta-base,Ele,-0.0668785265242775,0.0114610592164135,0.3977868829387363,0.8849077698389749,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0313497292174845,-0.0027354104385972,0.6920869835699165,0.9724413203879892,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.1696381980841609,-0.1725651600737347,0.0309209414236812,0.0280999273975206,162,Hunting0,bootstrap_all,153.0,3,10,111,162,*,*
RegRateTotal,PLL_roberta-large,Ele,-0.028964770746176,0.0362660659490801,0.7144521037411793,0.64683170538854,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0231212699227285,-0.0068992188977622,0.7702514954686792,0.9305651827367872,162,Hunting0,bootstrap_all,153.0,3,10,111,162,ns,ns
RegRateTotal,depid_density,Adv,0.2954605719808965,0.2617039973022607,0.0001350548215924,0.0007682744144126,162,Hunting0,bootstrap_all,154.0,3,10,98,162,***,***
RegRateTotal,depid_density,Ele,0.2061417883602766,0.1622380863417161,0.0084941959217895,0.0391459698055894,162,Hunting0,bootstrap_all,154.0,3,10,98,162,**,*
RegRateTotal,depid_density,diff,0.0626435301972064,0.0380091328068206,0.4284038044443401,0.6310818471098274,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2494565378103,-0.2666051154246528,0.0013683710959109,0.0006050587429165,162,Hunting0,bootstrap_all,154.0,3,10,98,162,**,***
RegRateTotal,max_integration_cost,Ele,-0.1757726318366825,-0.1219320151807169,0.0252638060435873,0.1221778079257553,162,Hunting0,bootstrap_all,154.0,3,10,98,162,*,ns
RegRateTotal,max_integration_cost,diff,0.0221719966311385,0.095695260320229,0.7794371404573732,0.2257604346868312,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3590622981443523,-0.2868902943359862,2.703343292009236e-06,0.000214449860273,162,Hunting0,bootstrap_all,154.0,3,10,98,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.2761893675863135,-0.1899970133208303,0.0003743313515886,0.0154505688403394,162,Hunting0,bootstrap_all,154.0,3,10,98,162,***,*
RegRateTotal,total_integration_cost,diff,-0.0658458623209289,-0.0183741674130344,0.405129484921116,0.8164808408707267,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,CAREC_M,Adv,-0.2083172639926825,-0.1403615010551427,0.0078102709721115,0.0748297782933612,162,Hunting0,bootstrap_all,154.0,3,10,98,162,**,ns
RegRateTotal,CAREC_M,Ele,0.0104669173071927,0.0078031979282421,0.8948307597520624,0.9214948466434754,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.0777091215434667,-0.0832440520301792,0.3256547432242298,0.2922729889088098,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.03427651414181,0.0206299801675524,0.6650018383835786,0.794423179018666,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0583036171675403,0.1232900689548088,0.4611437994344306,0.1180421721312349,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0307492452289939,0.0703395512644067,0.697693970169579,0.3737634386935695,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.2675992520625824,-0.2698582085865323,0.0005761285538452,0.0005150709006055,162,Hunting0,bootstrap_all,154.0,3,10,98,162,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,-0.1622102913444217,-0.0760676702873234,0.0391800332485879,0.3360089444415471,162,Hunting0,bootstrap_all,154.0,3,10,98,162,*,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0604374586140947,-0.0417836498761354,0.4448760025238755,0.5975468792772392,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.2084801336070344,-0.2485577364190081,0.007761091355005,0.0014260299205579,162,Hunting0,bootstrap_all,154.0,3,10,98,162,**,**
RegRateTotal,PLL_roberta-base,Ele,-0.1091511448607008,-0.0190264456160409,0.166774027974928,0.8100871285823958,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.1008512159945706,-0.0782640609230204,0.2016217225306766,0.3222012067541356,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.2066714059985234,-0.2360371805458511,0.0083229826913724,0.0024958494691445,162,Hunting0,bootstrap_all,154.0,3,10,98,162,**,**
RegRateTotal,PLL_roberta-large,Ele,-0.1570546600277014,-0.0775074636346312,0.0459443534340508,0.3269155994925206,162,Hunting0,bootstrap_all,154.0,3,10,98,162,*,ns
RegRateTotal,PLL_roberta-large,diff,-0.0793912867463626,-0.0610881732269015,0.3152593409754771,0.4399804334672974,162,Hunting0,bootstrap_all,154.0,3,10,98,162,ns,ns
RegRateTotal,depid_density,Adv,-0.0453432647922366,-0.0562977873786437,0.5666776460843189,0.4767312314428621,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,depid_density,Ele,0.0257874259463055,0.0290273856705748,0.7446264290812789,0.7138617111457419,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,depid_density,diff,-0.0336207110360733,0.0067742204141322,0.6710347840859366,0.9318201213854976,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.3019784944646346,-0.3520185830318958,9.408205854257012e-05,4.355161988982501e-06,162,Hunting0,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,max_integration_cost,Ele,-0.1948080918636181,-0.2253179620674678,0.0129861408821573,0.0039417393499648,162,Hunting0,bootstrap_all,155.0,3,10,93,162,*,**
RegRateTotal,max_integration_cost,diff,-0.0640764318296375,0.0112392360667374,0.4178957006886546,0.8871203957653269,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.4305466721640094,-0.4287222559644589,1.0737760267428842e-08,1.2573158297657534e-08,162,Hunting0,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.2807988209275859,-0.2231835383660187,0.000295278221489,0.0043068709149562,162,Hunting0,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,total_integration_cost,diff,-0.0585029001452699,-0.0839198680544769,0.4596107197821542,0.2883589389728546,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.1684433863931227,0.2030319563028396,0.0321398643795591,0.0095639051124311,162,Hunting0,bootstrap_all,155.0,3,10,93,162,*,**
RegRateTotal,CAREC_M,Ele,0.200755903662242,0.1656797299910646,0.0104205570097499,0.035116396736052,162,Hunting0,bootstrap_all,155.0,3,10,93,162,*,*
RegRateTotal,CAREC_M,diff,0.0348911468567706,-0.0296532711480884,0.6593670656040197,0.7079696484514888,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2298064687938642,0.1918167304470082,0.0032632630351028,0.0144742261074685,162,Hunting0,bootstrap_all,155.0,3,10,93,162,**,*
RegRateTotal,mean_entropy_gpt2,Ele,0.2180350726448176,0.1982112331509088,0.0053156002361419,0.0114577465723856,162,Hunting0,bootstrap_all,155.0,3,10,93,162,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.2529732319735531,0.1888749768852137,0.0011626617142581,0.0160807846138878,162,Hunting0,bootstrap_all,155.0,3,10,93,162,**,*
RegRateTotal,PLL_bert-large-uncased,Adv,-0.080357656054173,-0.0785055778978884,0.309386170282978,0.3207056029308509,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0448620251501894,0.081709887199843,0.5708063882031084,0.30128889681659,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.1368130687442811,0.1255792812466033,0.0825577300922697,0.1113181432626984,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0846145489098899,-0.102965609432809,0.2843722803198439,0.1922818803777536,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0414787017617022,0.1056306913544347,0.6002262473338036,0.1809635550322551,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.1525248002359439,0.1409402036359735,0.0526667301453304,0.0736268298868044,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0646421296858174,-0.0860124135224675,0.4137889573992585,0.2764626172371252,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0583965199825912,0.1052636779542108,0.4604287480956405,0.1824924529492764,162,Hunting0,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.1951477879667853,0.1855831490032057,0.0128259419188297,0.0180605810975743,162,Hunting0,bootstrap_all,155.0,3,10,93,162,*,*
RegRateTotal,depid_density,Adv,0.2174812733169576,0.1651828756350569,0.0054358114603346,0.0356755178196886,162,Hunting0,bootstrap_all,156.0,3,10,105,162,**,*
RegRateTotal,depid_density,Ele,0.165595744827342,0.1139362184519332,0.0352103833606849,0.1488382333237419,162,Hunting0,bootstrap_all,156.0,3,10,105,162,*,ns
RegRateTotal,depid_density,diff,-0.142796544086221,-0.2079715780692679,0.0698734068408865,0.0079155706853754,162,Hunting0,bootstrap_all,156.0,3,10,105,162,ns,**
RegRateTotal,max_integration_cost,Adv,-0.1566353103802121,-0.2183044147221765,0.0465349954350773,0.0052579993158215,162,Hunting0,bootstrap_all,156.0,3,10,105,162,*,**
RegRateTotal,max_integration_cost,Ele,-0.1999465710088204,-0.1891546932684585,0.010741081208018,0.0159216169095663,162,Hunting0,bootstrap_all,156.0,3,10,105,162,*,*
RegRateTotal,max_integration_cost,diff,-0.0010982779349068,0.0189842471554011,0.9889332541618754,0.8105003884398485,162,Hunting0,bootstrap_all,156.0,3,10,105,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1850937776834982,-0.1837131662207586,0.018372262406894,0.0192768413139658,162,Hunting0,bootstrap_all,156.0,3,10,105,162,*,*
RegRateTotal,total_integration_cost,Ele,-0.2622283894588569,-0.2022037712125834,0.0007490532070447,0.0098681326637796,162,Hunting0,bootstrap_all,156.0,3,10,105,162,***,**
RegRateTotal,total_integration_cost,diff,0.0375160979968969,0.034022679309478,0.6355203659464079,0.6673344256449771,162,Hunting0,bootstrap_all,156.0,3,10,105,162,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0409988114885276,0.0100273054933739,0.6044535732096772,0.8992240258448572,162,Hunting0,bootstrap_all,156.0,3,10,105,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.1306559638287874,0.1374391026252113,0.0974763634834921,0.0811496005636388,162,Hunting0,bootstrap_all,156.0,3,10,105,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.0093886657570687,-0.0615003945137882,0.9056116981982024,0.4368950481744201,162,Hunting0,bootstrap_all,156.0,3,10,105,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1955622671709805,0.1679866528716228,0.0126328238905118,0.0326164725070604,162,Hunting0,bootstrap_all,156.0,3,10,105,162,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.2144995402719945,0.1909404390042161,0.0061257931968396,0.0149374473904214,162,Hunting0,bootstrap_all,156.0,3,10,105,162,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.2209904424934448,0.1377721192377344,0.0047134087471781,0.0804084572645077,162,Hunting0,bootstrap_all,156.0,3,10,105,162,**,ns
