pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,UID_local-var_gpt2,Adv,0.16938163168726128,0.23614577536997433,4.071211112864363e-07,1.1436807019823422e-12,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_local-var_gpt2,Ele,0.07817223004898913,0.20250076641415587,0.029342375359565492,1.236147283101048e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_GD,UID_local-var_gpt2,diff,0.08195384087671637,0.15857317024117193,0.02233590668369088,8.946026850449497e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_GD,UID_max_gpt2,all,0.1860596201853586,0.23313300978835216,2.1047801393069003e-14,6.136485867141522e-22,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_max_gpt2,Adv,0.22951434764765494,0.2564363720755698,4.960595428332376e-12,9.674811843105349e-15,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_max_gpt2,Ele,0.12565027058418538,0.2021774372375092,0.00044684429028879664,1.3052257890172551e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_max_gpt2,diff,0.15907325985380108,0.16202321288011803,8.374360640114158e-06,5.649356581000935e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_superlin_1.25_pythia,all,0.4033813979799268,0.3934901886830536,5.100865848123693e-66,1.2410238025806981e-62,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_superlin_1.25_pythia,Adv,0.417997292651952,0.3946241224492568,1.062669223944616e-38,2.5642629312462693e-34,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_superlin_1.25_pythia,Ele,0.3767123293696903,0.3824185104265069,1.3224255497215633e-27,1.8334028890428998e-28,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_superlin_1.25_pythia,diff,0.4241970578811438,0.33599865160786424,2.7644352472131527e-35,5.845616502870462e-22,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_superlin_1.5_pythia,all,0.3735991561726013,0.38753934012499996,3.646214856799219e-56,1.19128164190214e-60,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_superlin_1.5_pythia,Adv,0.3926264091817127,0.39173546589681685,5.855611390699689e-34,8.447206733858444e-34,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_superlin_1.5_pythia,Ele,0.3410888621648899,0.3723953941885956,1.2745054687408053e-22,5.745426794304488e-27,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_superlin_1.5_pythia,diff,0.4044696620397096,0.3195579981861028,6.07783590489977e-32,6.613177487091509e-20,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_superlin_2_pythia,all,0.2992426210066059,0.371791341351437,1.0417631819485384e-35,1.3417777832008583e-55,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_superlin_2_pythia,Adv,0.32755129357085744,0.37741207842374835,1.4897926953714798e-23,2.6244396254728934e-31,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_superlin_2_pythia,Ele,0.2554184821396198,0.3529181909678961,4.883992559963976e-13,3.3116014370261156e-24,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_superlin_2_pythia,diff,0.3434287815678162,0.28893964154834606,6.267838514403723e-23,2.0858809819927044e-16,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_var_sent_pythia,all,0.10302219701577682,0.21744750254207262,2.5907620272403367e-05,3.1614715909177034e-19,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_var_sent_pythia,Adv,0.14536437108581365,0.2325767104460499,1.4316868121926948e-05,2.5333314970694087e-12,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_var_sent_pythia,Ele,0.045433770762361755,0.18650031045401186,0.20584694633589368,1.6384301897146596e-07,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,***
mean_GD,UID_var_sent_pythia,diff,0.08529555012666831,0.10510685900221471,0.01740225645780025,0.0033544911179196834,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,**
mean_GD,UID_var_lang_pythia,all,0.1774080536257036,0.2728802765971942,3.271344985782893e-13,9.4663288316235e-30,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_var_lang_pythia,Adv,0.21659331662877981,0.29071482554584016,7.611895735429886e-11,1.1184539628441464e-18,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_var_lang_pythia,Ele,0.12139565576357564,0.2383773139772658,0.0006964556672865307,1.6818547671468064e-11,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_var_lang_pythia,diff,0.1941758570750069,0.17480868515158393,4.8727032048818665e-08,9.45302361770221e-07,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_local-var_pythia,all,0.12098892001192779,0.2196280445546825,7.598270034001368e-07,1.3649006453948337e-19,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_local-var_pythia,Adv,0.13885512082531126,0.2107183678592797,3.43237894707864e-05,2.492954396814448e-10,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_local-var_pythia,Ele,0.08874253762052904,0.21244161336216985,0.013339495170412375,2.222996117440591e-09,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_GD,UID_local-var_pythia,diff,0.08290213790066417,0.11918370842437503,0.020825517032749614,0.0008724121668174919,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_GD,UID_max_pythia,all,0.17865562798591295,0.23232474802558298,2.2208714082595355e-13,8.56419204270144e-22,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,UID_max_pythia,Adv,0.20708143633147108,0.2507481754330774,5.107726630795141e-10,3.85112424588134e-14,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,UID_max_pythia,Ele,0.13524237551207682,0.19938687468245256,0.00015609998264734575,2.079170858776561e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,UID_max_pythia,diff,0.1117127893430255,0.10772916406874239,0.001816407686870782,0.0026397831264917864,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,**
mean_GD,avg_UID_superlin_1.25_gpt2,all,0.40684854862649955,0.38763743381219096,3.113491149196774e-67,1.1057822187232972e-60,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_superlin_1.25_gpt2,Adv,0.42022352429920695,0.38203301518812055,3.895530516336936e-39,4.2507029553225947e-32,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_superlin_1.25_gpt2,Ele,0.3898750420317677,0.3946402069256826,1.3063104335721007e-29,2.3298261028029434e-30,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_1.25_gpt2,diff,0.3853934716232747,0.3224893384116864,6.443041397399818e-29,2.906806016333023e-20,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_1.5_gpt2,all,0.3798279096874446,0.3844182849524175,3.8413800141610396e-58,1.257179711896133e-59,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_superlin_1.5_gpt2,Adv,0.4012984993046673,0.381815146930183,1.55910335426585e-35,4.6346935149018784e-32,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_superlin_1.5_gpt2,Ele,0.3518639040546693,0.3863352039705369,4.61410467105039e-24,4.616858172376729e-29,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_1.5_gpt2,diff,0.3760788595305195,0.3152280700868357,1.642811508714856e-27,2.1906222669616114e-19,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_2_gpt2,all,0.30821147980775815,0.3735062735338716,6.964745711004105e-38,3.8994385357251804e-56,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_superlin_2_gpt2,Adv,0.34605627592779253,0.37531639493035746,2.861419287048037e-26,5.934740336421963e-31,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_superlin_2_gpt2,Ele,0.25944550331703736,0.3675258503615756,2.0348479613137225e-13,2.9339559088916215e-26,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_2_gpt2,diff,0.3380853667219221,0.30439431407475603,3.1415450990302736e-22,4.027718787665464e-18,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_var_sent_gpt2,all,0.12902273260270197,0.2485418344594375,1.3169016578278187e-07,8.357494442150102e-25,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_var_sent_gpt2,Adv,0.19078962385687967,0.2842196519913292,1.0832399687771573e-08,6.883706466934327e-18,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_var_sent_gpt2,Ele,0.05257205913708956,0.19806178055301335,0.14317080859535733,2.5875943367613263e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,***
mean_GD,avg_UID_var_sent_gpt2,diff,0.14115989418545552,0.1685802784777363,7.872665617926186e-05,2.296377002569454e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_var_lang_gpt2,all,0.2043109046007464,0.30516107863297004,4.1227939281087873e-17,3.901098795538897e-37,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_var_lang_gpt2,Adv,0.2577937029540559,0.3278234945398049,6.922768684461485e-15,1.3629991549947062e-23,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_var_lang_gpt2,Ele,0.13600607831490816,0.2691442632928345,0.000143121370899166,2.3203681373080016e-14,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_var_lang_gpt2,diff,0.23823433943772065,0.2363928434594254,1.7305995130305223e-11,2.4962834303104527e-11,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_local-var_gpt2,all,0.13974150931218982,0.22775501750521007,1.0714585073976033e-08,5.50617939647945e-21,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_local-var_gpt2,Adv,0.17682404714007557,0.2351211414045422,1.2120517145327316e-07,1.4389375044341244e-12,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_local-var_gpt2,Ele,0.08871935360277759,0.20619301009824834,0.01336375335929821,6.601347294304672e-09,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_GD,avg_UID_local-var_gpt2,diff,0.09921040946188214,0.1743590805261101,0.005642893123274884,1.008926647266336e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_GD,avg_UID_max_gpt2,all,0.1979845770962086,0.25038452845516196,3.836989627195982e-16,3.679155646610184e-25,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_max_gpt2,Adv,0.24222082376861753,0.2730875429983662,2.866199853929778e-13,1.3899270086080645e-16,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_max_gpt2,Ele,0.1314372690522509,0.21643755494536887,0.00023894359450244454,1.0887675798122318e-09,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_max_gpt2,diff,0.16200863123255993,0.13733566892104188,5.660457268190345e-06,0.00012291385225233803,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_1.25_pythia,all,0.3992342989521153,0.38547759202908577,1.3847856475123161e-64,5.666291666615216e-60,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Adv,0.4096589348525414,0.37929712003420574,4.265531827484892e-37,1.2533379603389684e-31,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Ele,0.3816891363435356,0.387707100658318,2.3653418223604316e-28,2.8355788821188886e-29,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_1.25_pythia,diff,0.4147486557897663,0.32951804643965904,1.1752401663679425e-33,3.9022178598093574e-21,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_1.5_pythia,all,0.3704072244012168,0.37980366566841955,3.618011131905375e-55,3.910818925226914e-58,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Adv,0.38591953358128683,0.3774369712011064,8.987464187662183e-33,2.59903299493108e-31,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Ele,0.3459779595311553,0.3761430468533838,2.8730076538474267e-23,1.6071284018199595e-27,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_1.5_pythia,diff,0.3949831265061847,0.3148578119724292,2.055742314650886e-30,2.424668626485268e-19,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_2_pythia,all,0.29861371560348493,0.3655537952694,1.470324914731057e-35,1.1284225980999769e-53,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_superlin_2_pythia,Adv,0.32437638896027365,0.3647257254555261,4.1765409879175436e-23,3.348903209524649e-29,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_superlin_2_pythia,Ele,0.2611694568546037,0.3555519849819662,1.3923088840675137e-13,1.4381092421133972e-24,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_superlin_2_pythia,diff,0.3335565840376158,0.28612574644901806,1.2017983387226325e-21,4.17139126979703e-16,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_var_sent_pythia,all,0.10793043645574593,0.22320886216813177,1.0417756655903463e-05,3.3692853419873246e-20,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_var_sent_pythia,Adv,0.15092925405483715,0.24007504729410561,6.5768745451773034e-06,4.693305185459657e-13,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_var_sent_pythia,Ele,0.04982572020242225,0.1896812361758942,0.16528818016471555,9.971961198472306e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,***
mean_GD,avg_UID_var_sent_pythia,diff,0.07513150364568072,0.09310287637240837,0.03627263420097747,0.009412945318463413,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,**
mean_GD,avg_UID_local-var_pythia,all,0.13098185427796796,0.22440569680373174,8.447952331571687e-08,2.099421386180305e-20,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_local-var_pythia,Adv,0.14897697878317331,0.2199211564270641,8.668141723735823e-06,3.8284290508204075e-11,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_local-var_pythia,Ele,0.09965292494058176,0.21341347051157578,0.005431730589692988,1.8711068468374275e-09,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_GD,avg_UID_local-var_pythia,diff,0.08023744923940818,0.11852730103352808,0.025312323212260374,0.0009320544848953883,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_GD,avg_UID_max_pythia,all,0.19605692198689678,0.24885946005133378,7.461103602100467e-16,7.258800881203866e-25,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,avg_UID_max_pythia,Adv,0.22666113245209846,0.26928374674192457,9.198426167456408e-12,3.761857136954195e-16,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,avg_UID_max_pythia,Ele,0.14287840848769548,0.20739311752541212,6.420270523793548e-05,5.370122667880626e-09,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,avg_UID_max_pythia,diff,0.1068583650546845,0.09719892168988223,0.0028600297132645434,0.006698896441417105,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,**
mean_GD,total_slor_gpt2,all,-0.10955345859735317,-0.03263561522957269,7.640937097163735e-06,0.18370637362258055,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,ns
mean_GD,total_slor_gpt2,Adv,-0.10935016108456758,-0.03684005977115425,0.001128412926643681,0.2738868685361066,884,Hunting0,bootstrap_all,26.0,3,10,158,884,**,ns
mean_GD,total_slor_gpt2,Ele,-0.11513702591050308,-0.03133904832031486,0.0013047054177896776,0.3830037925355283,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,ns
mean_GD,total_slor_gpt2,diff,-0.09782277894521813,-0.07948922725089991,0.006353824246670713,0.026713457983976716,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,*
mean_GD,average_slor_gpt2,all,-0.11195262035136816,-0.03898984461666956,4.793699519776824e-06,0.11218389924225933,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,ns
mean_GD,average_slor_gpt2,Adv,-0.10199293497955214,-0.028558112883586104,0.002396615996733245,0.3964016129377852,884,Hunting0,bootstrap_all,26.0,3,10,158,884,**,ns
mean_GD,average_slor_gpt2,Ele,-0.13660632561726455,-0.06181112260334414,0.00013363986780435833,0.0850984205722788,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,ns
mean_GD,average_slor_gpt2,diff,-0.09207762882473633,-0.07783772397343332,0.010229806097353192,0.03004444729892479,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,*
mean_GD,average_slor_pythia,all,-0.1611877973866194,-0.07854299471972695,3.906711023027671e-11,0.0013572621112280779,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,**
mean_GD,average_slor_pythia,Adv,-0.14990645018288834,-0.0654060938734949,7.603728705435342e-06,0.05189626437664525,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,ns
mean_GD,average_slor_pythia,Ele,-0.18014509633265136,-0.09985309713178968,4.3079837702735626e-07,0.005338571346081829,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,**
mean_GD,average_slor_pythia,diff,-0.18669208979215246,-0.13083901703426667,1.590489590035666e-07,0.00025522359135849614,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,all,0.12994400701281777,0.1827408284840521,1.069647507287664e-07,6.126640493985445e-14,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1331330486812542,0.21220598983149053,7.174722111393816e-05,1.852079933821754e-10,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0685864223276271,0.10530820217994105,0.05600457045365572,0.0032939415093627632,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.0017311631031651578,0.06125671677334491,0.96157435660716,0.0879396822755877,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_GD,gpt-4o_simple_prompt,all,0.179201904192535,0.2007667996976196,1.872792675387262e-13,1.4517519183442174e-16,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.19851367089897837,0.23847729010879348,2.6290226161945128e-09,6.754733673878479e-13,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.10742294861133672,0.12233555373142323,0.0027154042487806877,0.0006321693240543034,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_GD,gpt-4o_simple_prompt,diff,0.09448134942541477,0.0927879300533871,0.008406337339919327,0.00965747035044314,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,**
mean_GD,gpt-5_simple_prompt,all,0.26469396913826226,0.27577926307158535,4.98935677925936e-28,2.249245038246399e-30,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.2568246022817179,0.29041427792238766,8.79330509779528e-15,1.2178437319445048e-18,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.24296873777733535,0.2315343159374594,6.653308769926855e-12,6.4666939939898e-11,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gpt-5_simple_prompt,diff,0.17074721238618712,0.13537008340109988,1.6923840058999818e-06,0.00015385535223359786,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gemini-2.0-flash_simple_prompt,all,0.21280889993632368,0.2416578508227076,1.8318715360434595e-18,1.6881843852094736e-23,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.22365721557305607,0.2727903804927367,1.7465751711633706e-11,1.5032113505253408e-16,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.1541044603630805,0.17267168836240293,1.5996394016063606e-05,1.2864276268328855e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.0924547928357156,0.09188317530119973,0.009922254391984655,0.010391655157637715,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,*
mean_GD,gemini-2.5-pro_simple_prompt,all,0.22954295990158116,0.24720826627740852,2.6713672914392026e-21,1.5070431629619199e-24,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.24544027742548058,0.2883880830789604,1.3554139833924544e-13,2.1562512967569073e-18,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.16526851323269737,0.1723509694110161,3.6341162801620317e-06,1.3468757520120815e-06,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.15394384773177508,0.15261516187678512,1.6329167188149656e-05,1.934611378392663e-05,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,all,0.19418219585436336,0.19811503298216296,1.4152659349457593e-15,3.667224831116487e-16,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.20069928458280295,0.22055999505811205,1.7427461343077797e-09,3.350984582553418e-11,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.14103552701420763,0.12908114761598502,7.988997443390379e-05,0.0003092687667736002,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.12421359047903249,0.08596975631298455,0.0005198914643313581,0.01653155898893896,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,all,0.19213127292171045,0.18974076622819694,2.8300664634275625e-15,6.285915305501217e-15,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.21087368573235005,0.21721311948568853,2.41704443417018e-10,6.702972246407631e-11,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.10439269058871711,0.12105096375685245,0.003577507788217474,0.000721514143407048,777,Hunting0,bootstrap_all,26.0,3,10,158,777,**,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,-0.004949417647132543,0.013812186130989492,0.8904440402482536,0.7006751023237918,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_GD,gpt-4o_clear_prompt,all,0.18793785284534564,0.1932176316154981,1.1396106649102382e-14,1.962447520031023e-15,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,gpt-4o_clear_prompt,Adv,0.21570472041276612,0.20849900887592246,9.128045108425226e-11,3.8679637666026996e-10,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.09160098007447111,0.14691329848855295,0.010630578974071436,3.941205135184518e-05,777,Hunting0,bootstrap_all,26.0,3,10,158,777,*,***
mean_GD,gpt-4o_clear_prompt,diff,0.12915483291598612,0.1565532941658984,0.00030680352571132633,1.1656669495313581e-05,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gpt-5_clear_prompt,all,0.2084492025479081,0.22138662824411315,9.204252824568508e-18,6.887237985794499e-20,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,gpt-5_clear_prompt,Adv,0.20326058580170103,0.22386465112385495,1.0700572966701523e-09,1.6714158616035878e-11,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.1740152533809967,0.1896974745728464,1.0603377951278817e-06,9.946499176069431e-08,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gpt-5_clear_prompt,diff,0.06516442355560897,0.08473286185492807,0.06945546576308533,0.018159398856602938,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,*
mean_GD,gemini-2.0-flash_clear_prompt,all,-0.16134457091770918,-0.18121080937452963,3.7892901733512094e-11,1.0129868380223178e-13,1660,Hunting0,bootstrap_all,26.0,3,10,158,1660,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.1643896192250819,-0.16870836376995707,9.041926472849924e-07,4.599551838586876e-07,883,Hunting0,bootstrap_all,26.0,3,10,158,883,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.12386444472457936,-0.1544754671252267,0.0005392486931952043,1.5252196977003004e-05,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.05785725057125447,-0.043511652587287016,0.1070689840827735,0.2257052674074227,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,all,0.20380934977731865,0.21580657483607124,4.933724240259866e-17,5.913216137824242e-19,1661,Hunting0,bootstrap_all,26.0,3,10,158,1661,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.20428287105660603,0.218253967300506,8.791911807606974e-10,5.409427536281803e-11,884,Hunting0,bootstrap_all,26.0,3,10,158,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.16195056529285526,0.18363859068730856,5.70486865181605e-06,2.5426796174740877e-07,777,Hunting0,bootstrap_all,26.0,3,10,158,777,***,***
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.038448377875033427,0.05939652064085568,0.28443564442877184,0.09803475124746777,777,Hunting0,bootstrap_all,26.0,3,10,158,777,ns,ns
