pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-2 345M Mean,diff,0.07943820782212038,0.001397369557669018,0.3149725100817083,0.985919748278375,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-2 774M Mean,all,0.13728590893735093,0.14187552350931718,0.01338652270847028,0.010562914055052611,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,GPT-2 774M Mean,Adv,0.056327273391524456,0.02815629084482987,0.4765000427939329,0.7220903111351935,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.17855254845892318,0.2108644777366565,0.023007834194105032,0.007071938586971276,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,GPT-2 774M Mean,diff,0.08217704918275132,-0.008118858278497162,0.2985242825465793,0.9183298977343087,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-2 1558M Mean,all,0.11704674192786804,0.12250770753902814,0.035209358727976335,0.027459165919340223,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,GPT-2 1558M Mean,Adv,0.030804571203408293,0.0129122593066224,0.6971766769573662,0.8704551333651498,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.18115837984415037,0.20692079031834618,0.021052732040665705,0.008243426841095526,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,GPT-2 1558M Mean,diff,-0.009667429939166035,-0.06400799464765115,0.9028227312907318,0.41839413512241086,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-J 6B Mean,all,0.0928878684913339,0.10344861652408868,0.095091615332883,0.06290375131252396,324,Hunting0,bootstrap_all,2.0,3,10,109,324,ns,ns
mean_FD,GPT-J 6B Mean,Adv,-0.005438614607512812,-0.022134898387237922,0.9452389726984884,0.7797967511116404,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.17237382806526694,0.20583959326665477,0.028277374573573367,0.008593280238536257,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,GPT-J 6B Mean,diff,0.03502451918053304,-0.03276337593193257,0.6581468575985675,0.6789534237395793,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-Neo 125M Mean,all,0.2274774074284278,0.22026273022943033,3.579342413634446e-05,6.37122624434788e-05,324,Hunting0,bootstrap_all,2.0,3,10,109,324,***,***
mean_FD,GPT-Neo 125M Mean,Adv,0.1819947615234163,0.15771926704437988,0.02045639890172379,0.04502109285074051,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,GPT-Neo 125M Mean,Ele,0.19137925266614603,0.22339281328602034,0.014703891122951764,0.00426977325872245,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,GPT-Neo 125M Mean,diff,0.15180189211675035,0.08650987897932738,0.05381140435726595,0.2736839583800718,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,all,0.14506855138474994,0.1454909573578507,0.008923037692033465,0.008723989150746866,324,Hunting0,bootstrap_all,2.0,3,10,109,324,**,**
mean_FD,GPT-Neo 1.3B Mean,Adv,0.06090160123571639,0.04690080369921831,0.44138094430488495,0.5534130542678812,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.18532423473988885,0.2005324119163159,0.01822490768270178,0.010508213999239117,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,GPT-Neo 1.3B Mean,diff,0.047079695070276206,-0.017877861431753315,0.5518992514111445,0.8213538370369571,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,all,0.10584405510685232,0.09967582115545696,0.057017212860833576,0.073181853648663,324,Hunting0,bootstrap_all,2.0,3,10,109,324,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.013805399574549761,-0.019628102089843804,0.8615812114136104,0.8042007160676955,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.16459572277386952,0.1737791365667618,0.03634593279521029,0.026996055108820055,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,GPT-Neo 2.7B Mean,diff,0.005910273589452328,-0.02306930106115397,0.9404982538946264,0.7707535599425266,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Llama-2 7B Mean,all,0.12753951331905136,0.12712305741437382,0.021663107633790347,0.022098879079965147,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,Llama-2 7B Mean,Adv,0.006301196296159009,-0.024060163111137456,0.9365706031569845,0.7611975852074284,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.2585776764635955,0.27605811928172375,0.0008925963136834448,0.0003768457168473708,162,Hunting0,bootstrap_all,2.0,3,10,109,162,***,***
mean_FD,Llama-2 7B Mean,diff,-0.03162662390522749,-0.04870185779576949,0.689507093392485,0.5382649945346795,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Llama-2 13B Mean,all,0.07443800813157941,0.08463509415934725,0.18136610878053436,0.12844245825199468,324,Hunting0,bootstrap_all,2.0,3,10,109,324,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.03482434434184795,-0.04374190160824532,0.6599785720361588,0.5804709280793497,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.20086069115128247,0.21431979155198355,0.010379680090543752,0.006169781203716105,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,Llama-2 13B Mean,diff,-0.0657935442242468,-0.10497774089098541,0.40550360823518816,0.1836901636695191,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,OPT 350M Mean,all,0.2576327160243654,0.24185054325007288,2.614050539814985e-06,1.0725470390144348e-05,324,Hunting0,bootstrap_all,2.0,3,10,109,324,***,***
mean_FD,OPT 350M Mean,Adv,0.2240014293765375,0.1981328884334499,0.004163511105221515,0.011491070852847899,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,*
mean_FD,OPT 350M Mean,Ele,0.22433614003195962,0.24312254225278554,0.004106090344389811,0.0018245783286210673,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
mean_FD,OPT 350M Mean,diff,0.18936074772739828,0.09339792285955448,0.015805244671971364,0.2371493133980962,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,ns
mean_FD,OPT 1.3B Mean,all,0.16562958633799776,0.16245530544717843,0.0027852879540201754,0.0033635574149955675,324,Hunting0,bootstrap_all,2.0,3,10,109,324,**,**
mean_FD,OPT 1.3B Mean,Adv,0.0973148761230822,0.0730979541945082,0.21796734323563027,0.3552687465069335,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.19917686570100102,0.2153445292276075,0.011053934727535637,0.005922734731607441,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,OPT 1.3B Mean,diff,0.09033995579938348,-0.008768141103272665,0.2529242422396741,0.9118239868810645,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,OPT 2.7B Mean,all,0.14630926052995086,0.15275604942139653,0.008349588291596493,0.005866174115599938,324,Hunting0,bootstrap_all,2.0,3,10,109,324,**,**
mean_FD,OPT 2.7B Mean,Adv,0.0652260941221142,0.04796223996928609,0.4095745280038696,0.5444606619686466,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.19886147458365988,0.21881395788695138,0.011184426820370859,0.005150555231376913,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,OPT 2.7B Mean,diff,0.04353309997098544,-0.04717745464194875,0.5822808515843654,0.5510728489624641,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,OPT 6.7B Mean,all,0.1308567046871364,0.14188787250753113,0.018450134064857144,0.010556089303448113,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,OPT 6.7B Mean,Adv,0.04081394999944511,0.04168113438178394,0.6060855311832981,0.5984470110853762,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.21634044112804973,0.22935774636754488,0.0056911385680279486,0.003326001175354695,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
mean_FD,OPT 6.7B Mean,diff,0.025401932366316438,-0.06706809283050612,0.7483149759114895,0.3964476848665959,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,all,0.09283185801833661,0.09514867841021117,0.09529207063136387,0.08727728150736161,324,Hunting0,bootstrap_all,2.0,3,10,109,324,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.005095592347611672,-0.026360882685885434,0.9486879600934535,0.7391501217721821,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.19769536831893864,0.2116774927520276,0.01167874319858944,0.006849713093685863,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,Mistral-v0.1 7B Mean,diff,-0.0841792690025442,-0.11484966279637643,0.2868659350840678,0.14558675781954403,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,all,0.09914268445177603,0.09968887581071176,0.07473879391140373,0.07314406344242158,324,Hunting0,bootstrap_all,2.0,3,10,109,324,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.003718865078713208,-0.0274138500495431,0.962539484316216,0.7291288835497199,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.2106476725231482,0.22410984736207676,0.007132271810192637,0.00414483309728921,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
mean_FD,Mistral-v0.3 7B Mean,diff,-0.05418540861175358,-0.0786846094563809,0.49345088135819226,0.3195998477758754,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Gemma 7B Mean,all,0.1257759130888156,0.1301739656302682,0.02356088327564175,0.01907521963534412,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,Gemma 7B Mean,Adv,0.005610193658981844,-0.01358412588182488,0.9435141734704731,0.8637781399652861,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.25241696179607576,0.2611528439999209,0.0011931919314018425,0.0007889646144719262,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,***
mean_FD,Gemma 7B Mean,diff,0.014031419682030616,-0.03482414315839396,0.8593382525939784,0.6599804139982103,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Gemma-2 9B Mean,all,0.12632787371803308,0.13265964255648258,0.022952055466870593,0.01688448312415087,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,Gemma-2 9B Mean,Adv,0.027305899372011708,0.021990926978265962,0.7301541920571144,0.7811927748816889,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.21424561437758832,0.2253463076979536,0.006188015774856123,0.003937083624370581,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
mean_FD,Gemma-2 9B Mean,diff,-0.0014775028204535787,-0.056795309355036315,0.985112395416001,0.47283850994830046,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,all,0.1124499523765299,0.11452002266570419,0.04310451348242262,0.03938172179994172,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.0034588467611486456,-0.020150351318467576,0.9651569640078613,0.7991000868117086,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.22709408314081247,0.23637564681272705,0.0036593951216380123,0.0024592788182898977,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.03886047528305922,-0.08273556968921936,0.6234486954901032,0.2952411087276827,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,RWKV-4 169M Mean,all,0.20973950360062507,0.1957997175960523,0.00014289329044143734,0.0003923921044718555,324,Hunting0,bootstrap_all,2.0,3,10,109,324,***,***
mean_FD,RWKV-4 169M Mean,Adv,0.184957889177311,0.15106270660602927,0.01845963306852902,0.055003048713831514,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,ns
mean_FD,RWKV-4 169M Mean,Ele,0.1546686587323231,0.17439172079709347,0.04939006981997233,0.02645325133169514,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,RWKV-4 169M Mean,diff,0.16350280305651255,0.08781409056648515,0.03762217451539072,0.26648912780616396,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,ns
mean_FD,RWKV-4 430M Mean,all,0.16395753636116786,0.1604007849728922,0.003077540518621117,0.0037937396809690897,324,Hunting0,bootstrap_all,2.0,3,10,109,324,**,**
mean_FD,RWKV-4 430M Mean,Adv,0.10818645652010614,0.07805226444442562,0.1705771885036194,0.3235164694147279,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.16053426502220308,0.17089406244971583,0.04128062356649017,0.029682332851694037,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,RWKV-4 430M Mean,diff,0.1085914426975455,0.021858247444507487,0.16897281742968875,0.7824799254773489,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 370M Mean,all,0.16395754584883995,0.16179410479994977,0.0030775387841540853,0.003496916572302341,324,Hunting0,bootstrap_all,2.0,3,10,109,324,**,**
mean_FD,Mamba 370M Mean,Adv,0.08844679168244579,0.06786417003305696,0.2630456214831727,0.39085326707634804,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.18425935382159792,0.19556963275998834,0.018914469982437666,0.012629415231187874,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,*
mean_FD,Mamba 370M Mean,diff,0.0844932241864114,0.03012107713197661,0.2850658665847504,0.703576999527498,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 790M Mean,all,0.12561915371638488,0.1344230795014392,0.02373631648937573,0.015466694512129788,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,Mamba 790M Mean,Adv,0.045038492163151124,0.026197150495289874,0.5692907621388221,0.7407123834120765,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.17399169689722072,0.21088423851828011,0.02680663856913275,0.007066462133406219,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,Mamba 790M Mean,diff,0.05103548155820585,-0.012471876173296408,0.5189491663200804,0.8748366486660399,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 1.4B Mean,all,0.12202352920990812,0.1314684934716139,0.028081386529943925,0.01790524314064849,324,Hunting0,bootstrap_all,2.0,3,10,109,324,*,*
mean_FD,Mamba 1.4B Mean,Adv,0.02921885680384051,0.0052027315046141425,0.7120573946208314,0.9476106022421424,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.19050135671949092,0.22530114019709965,0.015174380641956723,0.003944504657081426,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,Mamba 1.4B Mean,diff,0.04963926124870861,0.00328311271832135,0.5304631911573396,0.9669262066922641,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 2.8B Mean,all,0.09174244250307047,0.09837600088630526,0.09925837153970458,0.07702487346690029,324,Hunting0,bootstrap_all,2.0,3,10,109,324,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,-0.01367231755585225,-0.03814395447115913,0.8629023978429392,0.6298704050269426,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.1888019566437361,0.21644831002972587,0.016122562871717476,0.005666546115288178,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,**
mean_FD,Mamba 2.8B Mean,diff,0.02492080862869457,-0.034801559407966975,0.7529265561836264,0.6601871955237943,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_FD,flesch_reading_ease,all,-0.29644139771245526,-0.22384670494148412,5.3870039097564836e-08,4.795577241180872e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,flesch_reading_ease,Adv,-0.3119319880641465,-0.2586151044510481,5.327065592862735e-05,0.0008910045776404765,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_FD,flesch_reading_ease,Ele,-0.04838007004867978,-0.02931119058777123,0.5409562507579844,0.7111878625326699,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.21455611055476675,-0.1803507305975131,0.006112007347721434,0.02164275923459456,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,*
mean_FD,dale_chall_score,all,0.2157337819136316,0.14423569707980438,9.063268053924355e-05,0.009327363610883791,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,**
mean_FD,dale_chall_score,Adv,0.2424611677951179,0.15309596619216728,0.001879438970699979,0.05177665187850399,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,ns
mean_FD,dale_chall_score,Ele,-0.03982072560678082,-0.11539300320484525,0.6148869376577195,0.14367841449470004,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,dale_chall_score,diff,-0.023847259177920632,-0.02382016098901352,0.7632478663147744,0.7635089423252219,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,gunning_fog_index,all,0.3419960797137577,0.3036165484693559,2.5515142478407844e-10,2.4589507850903784e-08,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,gunning_fog_index,Adv,0.3206250147970464,0.31177558697162316,3.187429840530177e-05,5.375738682281753e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_FD,gunning_fog_index,Ele,0.12693251380228357,0.13623165905561943,0.10748647818555622,0.08388299585954583,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,gunning_fog_index,diff,0.16915198721563046,0.13118079227743534,0.03141213610871537,0.09612679595752306,162,Hunting0,bootstrap_all,3.0,3,10,108,162,*,ns
mean_FD,ARI,all,0.3019802790370078,0.2505869544135569,2.9460420226560368e-08,4.966632023741612e-06,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,ARI,Adv,0.26725896321802495,0.252649782297201,0.0005858844375557585,0.0011803256737137468,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_FD,ARI,Ele,0.09162212715942225,0.08937045202924015,0.2462240015362271,0.25807339544377533,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,ARI,diff,0.18698474884848676,0.17125517945406232,0.01719315247400735,0.029334098756700445,162,Hunting0,bootstrap_all,3.0,3,10,108,162,*,*
mean_FD,coleman_liau_index,all,0.2018210407714783,0.15039161999506173,0.0002557485649519311,0.0066872938774481284,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,**
mean_FD,coleman_liau_index,Adv,0.18642161129836402,0.1263571413899146,0.01753721990078777,0.10910280053349392,162,Hunting0,bootstrap_all,3.0,3,10,108,162,*,ns
mean_FD,coleman_liau_index,Ele,0.009325495041325429,0.010319966982287284,0.9062438671772703,0.8962989608694341,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,coleman_liau_index,diff,0.1337815870355461,0.1910179608857431,0.08965619482816976,0.014895952832465278,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,*
mean_FD,flesch_kincaid_grade_score,all,0.3214901303987643,0.26018254065248547,3.172496349093737e-09,2.0625885432053606e-06,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,flesch_kincaid_grade_score,Adv,0.3039742733187313,0.27818234310237955,8.407842046919885e-05,0.0003380110446979432,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.10213318589406623,0.0965521975724277,0.19592058924321723,0.22161291865848623,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.21578363821124266,0.17835566712757334,0.005819603868950668,0.02316170003855843,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,*
mean_FD,CML2RI,all,-0.2405738301631581,-0.18816561241281587,1.1974093786820423e-05,0.0006632179492118311,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,CML2RI,Adv,-0.2484110990558524,-0.197056183200935,0.0014356446020268834,0.011957759984281075,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,*
mean_FD,CML2RI,Ele,-0.041762499037764224,0.002295093074069683,0.5977325431679029,0.97687607580807,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,CML2RI,diff,0.0902086443441924,0.0255029161514705,0.253617471629278,0.7473481696405697,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,CAREC,all,0.18173823993774793,0.13986654753969816,0.0010160227885236397,0.011726562166603883,324,Hunting0,bootstrap_all,3.0,3,10,108,324,**,*
mean_FD,CAREC,Adv,0.06482896224677383,0.01186791161183034,0.41243784222581964,0.8808518492575719,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,CAREC,Ele,0.1207518327029174,0.09606933274993837,0.12586210995895136,0.22394324936826668,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,CAREC,diff,-0.07655997677483736,-0.09628663538790744,0.33288169449330285,0.22289239666340802,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,CARES,all,0.06249465529674249,0.049745398400695494,0.26201006138980093,0.37212007804061087,324,Hunting0,bootstrap_all,3.0,3,10,108,324,ns,ns
mean_FD,CARES,Adv,-0.13336385757752156,-0.168758504265542,0.09067140574208415,0.0318144920909946,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,*
mean_FD,CARES,Ele,-0.042089368159947085,-0.034866782973966365,0.5948661628838721,0.6595900651075166,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,CARES,diff,-0.013331206175124899,-0.04602325016796807,0.8662905452157242,0.5608680856956116,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,SBERT,all,-0.15608004266760708,-0.1485395923355242,0.004864689162002958,0.007400743607709008,324,Hunting0,bootstrap_all,3.0,3,10,108,324,**,**
mean_FD,SBERT,Adv,-0.09146891066328972,-0.07675108311775111,0.2470181172737003,0.33167277252431615,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,SBERT,Ele,-0.04288328497404045,-0.052755762829341094,0.5879301806212008,0.5049406806999266,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,SBERT,diff,-0.0313136386596629,-0.03178555372773515,0.692423509082362,0.6880279196811795,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,PPL Pythia 70M,all,0.2162714331361784,0.15932570093062248,8.695209484134654e-05,0.0040381429935080265,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,**
mean_FD,PPL Pythia 70M,Adv,0.1878618768487163,0.1178825296273085,0.016668925282099477,0.1351768476850797,162,Hunting0,bootstrap_all,3.0,3,10,108,162,*,ns
mean_FD,PPL Pythia 70M,Ele,0.1613305161495575,0.08664329228701932,0.04027117479951297,0.27294198772161093,162,Hunting0,bootstrap_all,3.0,3,10,108,162,*,ns
mean_FD,PPL Pythia 70M,diff,0.05063042501050834,0.1609755133612245,0.5222762777312623,0.04071863908124214,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,*
mean_FD,total_slor_pythia,all,-0.18741624154715275,-0.22384053246170393,0.0006975356238614262,4.797943248700547e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,total_slor_pythia,Adv,-0.14264902426515885,-0.15434994946843048,0.07016587815270715,0.049866185330084634,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,*
mean_FD,total_slor_pythia,Ele,-0.214808021448828,-0.264576522863418,0.006050953601551504,0.0006682904819672488,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,***
mean_FD,total_slor_pythia,diff,-0.15102986128288254,-0.15002230164241717,0.055056500507175116,0.05671713817009624,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.2804277627203936,0.26550689744449135,2.8741212702816606e-07,1.247503122696989e-06,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2449637852747824,0.23377355757759663,0.001679438209809928,0.00275336838398308,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,**
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.05013343114763829,0.044223559862941596,0.526373342424569,0.5763058309738969,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.1626403240512024,0.16380699855195463,0.03865580024855815,0.03726321706685138,162,Hunting0,bootstrap_all,3.0,3,10,108,162,*,*
mean_FD,gpt-4o_simple_specific_prompt,all,0.2952244765582135,0.2731139594900759,6.140404447319793e-08,5.967021955286099e-07,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,gpt-4o_simple_specific_prompt,Adv,0.3215778265304854,0.28727953416074714,3.010043052227578e-05,0.00021005949896630118,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_FD,gpt-4o_simple_specific_prompt,Ele,0.027896261096319534,0.0006487487457656875,0.7245528595500879,0.9934627786553392,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,gpt-4o_simple_specific_prompt,diff,-0.018510568854670867,-0.021088255945234727,0.8151428008665581,0.7899613131591923,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
mean_FD,gpt-5_simple_specific_prompt,all,0.3054905292291986,0.27174669724693074,1.996463968892262e-08,6.824148381165575e-07,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_FD,gpt-5_simple_specific_prompt,Adv,0.25613817749212153,0.25410344087019127,0.0010021545239745648,0.001102822858036622,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,**
mean_FD,gpt-5_simple_specific_prompt,Ele,0.014917152429507571,-0.006136463608056125,0.8505594902966689,0.9382255127880141,162,Hunting0,bootstrap_all,3.0,3,10,108,162,ns,ns
