pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,GPT-2 345M Mean,all,0.34869452369580844,0.30064158473971075,1.0751311447302053e-10,3.4126663573716995e-08,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,GPT-2 345M Mean,Adv,0.37783685658234845,0.3106731708418729,7.165144078708975e-07,5.730842509621359e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-2 345M Mean,Ele,0.2561355949437673,0.24031572350480193,0.0010022767712928539,0.0020678926485807317,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,**
mean_NF,GPT-2 345M Mean,diff,0.2968143075795242,0.26278109949920114,0.0001253740399806667,0.0007292736556594816,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-2 774M Mean,all,0.3544174778611907,0.3171719887433351,5.054470757020803e-11,5.2685115243117255e-09,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,GPT-2 774M Mean,Adv,0.36740310729181647,0.31881750481320265,1.5142227582584476e-06,3.551291575058952e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-2 774M Mean,Ele,0.28833935811619743,0.2729805721641627,0.00019852553861244237,0.0004404781220094922,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-2 774M Mean,diff,0.3472479187399075,0.2912086360993016,5.9769314318203265e-06,0.00017018941508426682,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-2 1558M Mean,all,0.3191629631550458,0.26293648508661255,4.17401567734805e-09,1.5924152525077296e-06,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.3375794166352941,0.27320076559562323,1.1175945118784325e-05,0.0004356145618784497,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.2554503801712372,0.2298113676270488,0.0010351994793954204,0.0032625840380492684,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,**
mean_NF,GPT-2 1558M Mean,diff,0.351325790366422,0.30508646826673896,4.56149755140458e-06,7.894487536263792e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-J 6B Mean,all,0.31670823971984563,0.2697940747264162,5.560812880933044e-09,8.255497917954119e-07,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,GPT-J 6B Mean,Adv,0.34077513803141135,0.28425278205931676,9.108441010191163e-06,0.00024652281364616444,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-J 6B Mean,Ele,0.26074238282410755,0.22983395156873707,0.0008047047362130104,0.003259455465616437,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,GPT-J 6B Mean,diff,0.3367508377583714,0.22064228730161423,1.1780364417904165e-05,0.004781020147186547,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,GPT-Neo 125M Mean,all,0.3903937808405145,0.34301743823370845,3.070091969011918e-13,2.2394563847523508e-10,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.40359074735655276,0.3694789320053976,1.0074261468009925e-07,1.3074910825545356e-06,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.2929726315800808,0.212368095665577,0.00015468943877713993,0.006665851987893779,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,GPT-Neo 125M Mean,diff,0.3307889628511307,0.3362014939277427,1.7132554835800206e-05,1.2197988987377985e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-Neo 1.3B Mean,all,0.35369231026677483,0.30961861978835886,5.566418595010585e-11,1.2550771153281654e-08,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.3637010059087319,0.33070230412665075,1.962398426590162e-06,1.7225098991227818e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.282655248721115,0.2407815173021223,0.00026806042775938166,0.0020255762893680424,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,GPT-Neo 1.3B Mean,diff,0.31986050402692257,0.2873354900997646,3.336826094029506e-05,0.00020943527263783164,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-Neo 2.7B Mean,all,0.3412121991719145,0.2781861188498331,2.819297180726024e-10,3.603461141392332e-07,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.34346376663284095,0.2648588221345213,7.65488462481377e-06,0.0006591408557539471,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.30153700192718674,0.2554328494723827,9.644047897942461e-05,0.0010360546401844964,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,GPT-Neo 2.7B Mean,diff,0.33196578165431334,0.261397833070795,1.592137314080329e-05,0.0007797053231694493,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Llama-2 7B Mean,all,0.2822969979336519,0.21602571701963705,2.3765215986359605e-07,8.861639554688985e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Llama-2 7B Mean,Adv,0.29798415747198204,0.23776656108673933,0.00011753413939370193,0.0023140376172318244,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Llama-2 7B Mean,Ele,0.2525758586258483,0.20429433651202314,0.001184397060474935,0.00911610986528646,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,**
mean_NF,Llama-2 7B Mean,diff,0.2996462383480532,0.19490788574783902,0.00010718018545218092,0.012938897699223515,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,*
mean_NF,Llama-2 13B Mean,all,0.28198825901911606,0.23081032180851813,2.452564512753073e-07,2.7249629733366137e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Llama-2 13B Mean,Adv,0.29472993303761486,0.2496203074803661,0.00014056527200973033,0.0013580974692040224,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Llama-2 13B Mean,Ele,0.2672338672929301,0.22918466324519954,0.00058660992104022,0.0033504901766282353,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Llama-2 13B Mean,diff,0.34230830323869343,0.26560691520294494,8.25037088483066e-06,0.0006354494728947357,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 350M Mean,all,0.4160497223279296,0.3795345617437104,5.401313656523147e-15,1.5320445144945419e-12,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,OPT 350M Mean,Adv,0.4204826143855923,0.37689493385728084,2.5348029804815272e-08,7.674131014867279e-07,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 350M Mean,Ele,0.33993852414844494,0.30900760514236353,9.611618433900634e-06,6.309318521038537e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 350M Mean,diff,0.3541288944874874,0.33353094282310564,3.7798544766248368e-06,1.4435395432454682e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 1.3B Mean,all,0.3482979343044441,0.3004482343012146,1.1322242493047455e-10,3.4856984009939006e-08,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,OPT 1.3B Mean,Adv,0.3655071929220557,0.2984411434249677,1.729928909380237e-06,0.00011459789604348659,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 1.3B Mean,Ele,0.28054771110449256,0.27325722544984393,0.00029915067886409567,0.0004343755193006897,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 1.3B Mean,diff,0.3536628808603195,0.2860058605328681,3.900321840481433e-06,0.00022474489769145676,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 2.7B Mean,all,0.35409705169678274,0.29240619681098795,5.2747642146530555e-11,8.295507460646553e-08,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,OPT 2.7B Mean,Adv,0.37596075683563257,0.3044287109650683,8.212891251201457e-07,8.194423502565531e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 2.7B Mean,Ele,0.2866032279912619,0.25299378377005033,0.00021774229476807889,0.001161547575436531,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,OPT 2.7B Mean,diff,0.33063299840198224,0.26433092249755813,1.7299450978048083e-05,0.0006763456540887308,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 6.7B Mean,all,0.3340508045341244,0.26473803132559365,6.926967147328093e-10,1.3423608315997097e-06,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,OPT 6.7B Mean,Adv,0.3683898952635345,0.2924281689504678,1.4123415884339298e-06,0.00015932715875940283,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,OPT 6.7B Mean,Ele,0.27413123579520504,0.2307909460977772,0.00041560592530816764,0.0031293447973330902,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,OPT 6.7B Mean,diff,0.34849783126300354,0.2942292383001067,5.503976431184676e-06,0.00014446185373930123,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mistral-v0.1 7B Mean,all,0.29545484995394034,0.24258670426415338,5.990390525355282e-08,1.0062825978762432e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.30784044025964763,0.27579791888977345,6.746844881243653e-05,0.00038187675161218966,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mistral-v0.1 7B Mean,Ele,0.27168622287718136,0.2103665938334547,0.000470097003491951,0.00721117242280312,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Mistral-v0.1 7B Mean,diff,0.34366808535921856,0.26020935313945026,7.5539151651921525e-06,0.0008255758618528859,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mistral-v0.3 7B Mean,all,0.297421162175467,0.24025732544124825,4.846009941450019e-08,1.2304344826774019e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.3197495574951217,0.2857009773200766,3.359046309429247e-05,0.00022839904383627953,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mistral-v0.3 7B Mean,Ele,0.26004047979128686,0.2017112981814281,0.000832291256895582,0.010053060776653,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,*
mean_NF,Mistral-v0.3 7B Mean,diff,0.3377021500315442,0.2537898677145616,1.1088949196867105e-05,0.001119135706586718,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Gemma 7B Mean,all,0.2991623248275225,0.24790348849353191,4.0112333401521416e-08,6.310779015087933e-06,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Gemma 7B Mean,Adv,0.3181703390277598,0.2808708367914994,3.690812882628674e-05,0.0002941762507125995,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Gemma 7B Mean,Ele,0.26543191557200957,0.21946227634840249,0.0006409201501138399,0.005016691759038597,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Gemma 7B Mean,diff,0.3211255301606899,0.20961567777232,3.0930564985604745e-05,0.007425778197874746,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Gemma-2 9B Mean,all,0.30228520261479436,0.24120326070695697,2.8487150160883834e-08,1.1342183888844372e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.3152351345094581,0.2586934060536256,4.3908234802813444e-05,0.0008876829964917904,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.257837818142648,0.2125318292428169,0.00092460178690823,0.006622910584961987,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Gemma-2 9B Mean,diff,0.3949004843308521,0.31139303398318624,1.9899555904750307e-07,5.496556562751302e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Recurrent-Gemma 9B Mean,all,0.2811416045817774,0.21778986335628137,2.6732928053683183e-07,7.730189573831234e-05,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.3146441199465777,0.26219674000801735,4.546089254971178e-05,0.000750200631858498,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.22221841456237415,0.17516105173416444,0.00448172936344312,0.025784810362707355,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,*
mean_NF,Recurrent-Gemma 9B Mean,diff,0.3741789350499898,0.2440279589198101,9.342135269844947e-07,0.0017518375071419769,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,RWKV-4 169M Mean,all,0.38584759189889395,0.35953796301784746,6.061198084737013e-13,2.5396130656301635e-11,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.40487716998483886,0.3822021601540225,9.093476325493902e-08,5.1984166785138e-07,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.2883334138052364,0.2498574388680929,0.00019858855328831298,0.001343346576608177,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,RWKV-4 169M Mean,diff,0.271286082649438,0.256923389623808,0.00047961938440220807,0.0009656134664846451,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,RWKV-4 430M Mean,all,0.3673784587121623,0.3309397395837743,8.642162834549121e-12,1.0163409553809242e-09,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.38882677108659297,0.3416950377434126,3.165898548689883e-07,8.583984601059127e-06,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.2804190671068314,0.24804507754760977,0.0003011527465097825,0.001459902630962021,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,RWKV-4 430M Mean,diff,0.26782735821516496,0.2140703602703298,0.0005696730016764176,0.0062312886143862595,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Mamba 370M Mean,all,0.36632383628296583,0.3297739916845198,1.0007738138556668e-11,1.1720532105279986e-09,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Mamba 370M Mean,Adv,0.37590844090827813,0.33929267094632365,8.244105973967256e-07,1.0017935038498967e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mamba 370M Mean,Ele,0.29712128848419717,0.26464145169577175,0.00012327081615543135,0.0006661757702253463,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mamba 370M Mean,diff,0.3000691905647763,0.26522581118695554,0.00010468496645740158,0.000647418829897984,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mamba 790M Mean,all,0.348347122681278,0.3049835017034597,1.1249859959525567e-10,2.1125507915960404e-08,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Mamba 790M Mean,Adv,0.36074377962583587,0.3039939700875693,2.4083834538740932e-06,8.398484951348724e-05,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mamba 790M Mean,Ele,0.2944410927186689,0.2589333604340634,0.0001428009907251736,0.0008775747303979922,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mamba 790M Mean,diff,0.2974316273950079,0.23215727456991708,0.00012117811057291528,0.002951705096079717,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,Mamba 1.4B Mean,all,0.31119679400168226,0.2684914290714381,1.0490023326395275e-08,9.365936906463016e-07,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.3273251952848486,0.27560877837813424,2.1222029768363855e-05,0.0003855727774387604,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.25154151272483627,0.23304369428118138,0.0012427285470297494,0.002841387644249585,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,**
mean_NF,Mamba 1.4B Mean,diff,0.23514742177018297,0.1855044970273887,0.002594348682867117,0.01811036312035613,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,*
mean_NF,Mamba 2.8B Mean,all,0.312594796268241,0.2540346026719055,8.94112126600928e-09,3.636525898044806e-06,324,Hunting0,bootstrap_all,3.0,3,10,108,324,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.3389502076083743,0.27807889700028793,1.0239923985271253e-05,0.00033981286270727096,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.2540001096592902,0.2140449533359305,0.001108174182946699,0.006237584309988083,162,Hunting0,bootstrap_all,3.0,3,10,108,162,**,**
mean_NF,Mamba 2.8B Mean,diff,0.3305816944941409,0.24868871988572525,1.7354685411873844e-05,0.0014174913875906355,162,Hunting0,bootstrap_all,3.0,3,10,108,162,***,**
mean_NF,flesch_reading_ease,all,-0.19882494537664144,-0.1739923397713958,0.0003169539200420514,0.0016678608249191202,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,**
mean_NF,flesch_reading_ease,Adv,-0.18152099434695862,-0.13973715916752774,0.020792373217321337,0.07614537810657045,162,Hunting0,bootstrap_all,4.0,3,10,101,162,*,ns
mean_NF,flesch_reading_ease,Ele,-0.09365369817469611,-0.06323412139999401,0.23586179287526052,0.42405440773986347,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.25990252226030364,-0.15281879005546725,0.0008378144685167762,0.052207020647561574,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,ns
mean_NF,dale_chall_score,all,0.3531746607570161,0.33238816777331254,5.962391533509831e-11,8.506590184340365e-10,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,dale_chall_score,Adv,0.3631058354391406,0.3214421333019983,2.045306169505233e-06,3.0347250115449716e-05,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,***
mean_NF,dale_chall_score,Ele,0.2596880810840077,0.25452315215244503,0.0008464666380402908,0.001081329267053721,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,**
mean_NF,dale_chall_score,diff,0.2669006006626843,0.18466040231306396,0.0005963230035667119,0.01865216309708785,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,*
mean_NF,gunning_fog_index,all,0.23592005823218665,0.18541468548486045,1.7797522935458088e-05,0.0007974129929812499,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,gunning_fog_index,Adv,0.21886629837303673,0.12975271820880738,0.005139630615298534,0.09983409143082118,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,ns
mean_NF,gunning_fog_index,Ele,0.1270102664745372,0.08446155530443333,0.10726950562022558,0.28524709684879385,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,gunning_fog_index,diff,0.20471755070336903,0.044071523949456626,0.008970191541950659,0.5776190386790983,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,ns
mean_NF,ARI,all,0.26660254493011326,0.21719016084557694,1.123349127372855e-06,8.098612349176318e-05,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,ARI,Adv,0.2564786726882079,0.1847524507892321,0.0009861560866093106,0.01859240531189812,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,*
mean_NF,ARI,Ele,0.15782481923377373,0.11187011760512591,0.04487589739076402,0.15639488974185564,162,Hunting0,bootstrap_all,4.0,3,10,101,162,*,ns
mean_NF,ARI,diff,0.257908507181297,0.09222090838362258,0.0009214989582585544,0.24313754678718438,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,ns
mean_NF,coleman_liau_index,all,0.26177450750173403,0.22562747931234708,1.7767143809180075e-06,4.1570965922521096e-05,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,coleman_liau_index,Adv,0.280070418740678,0.2504700551672296,0.00030664137254633224,0.0013059136113379936,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,**
mean_NF,coleman_liau_index,Ele,0.15492692328473,0.11397821309105377,0.049007028442323436,0.14868755580570864,162,Hunting0,bootstrap_all,4.0,3,10,101,162,*,ns
mean_NF,coleman_liau_index,diff,0.20217949276328728,0.20785910222484683,0.009877178592660704,0.007950102611130029,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,**
mean_NF,flesch_kincaid_grade_score,all,0.21020463244108392,0.17183555617829221,0.00013799585658959553,0.0019078973613699778,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,**
mean_NF,flesch_kincaid_grade_score,Adv,0.18106021597152783,0.10483352051977245,0.02112369627513259,0.18429644621954094,162,Hunting0,bootstrap_all,4.0,3,10,101,162,*,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.11074032082838556,0.08354671911497613,0.16064713244758969,0.2905157155274714,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.24815009024447732,0.09039135820075404,0.00145290492971161,0.2526532312537786,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,ns
mean_NF,CML2RI,all,-0.28585838566870947,-0.24060229431002225,1.6479887540631002e-07,1.1944809685672586e-05,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,CML2RI,Adv,-0.2534426204097823,-0.1911781104218275,0.001137458021632566,0.014810549265386008,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,*
mean_NF,CML2RI,Ele,-0.22618724768495055,-0.12842836272786945,0.0038011914365822202,0.10337222954202273,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,ns
mean_NF,CML2RI,diff,-0.146333988895111,-0.1106603713662637,0.0631519374004301,0.16095128708645373,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,CAREC,all,-0.014587993556820642,-0.012617894727092915,0.7936429929730382,0.8210044095259295,324,Hunting0,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_NF,CAREC,Adv,-0.07008386306942804,-0.037888957111501635,0.37550717182494037,0.6321625160519423,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,CAREC,Ele,-0.06662708235362748,-0.10755655364526943,0.39956738075876447,0.1730950016177058,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,CAREC,diff,0.0392997972806233,-0.04862766685721949,0.6195252747706184,0.5388848961017275,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,CARES,all,-0.09232751528868041,-0.05594996028902394,0.09711226680707094,0.3153816978787242,324,Hunting0,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_NF,CARES,Adv,-0.2612852764366002,-0.25103710133881,0.0007839468899631261,0.0012721174578843536,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,**
mean_NF,CARES,Ele,-0.1644597889853846,-0.12522142942841216,0.03650265006294938,0.11234904310034699,162,Hunting0,bootstrap_all,4.0,3,10,101,162,*,ns
mean_NF,CARES,diff,-0.09661934418782626,-0.09786086821508475,0.2212902337173972,0.2153838824838607,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,SBERT,all,-0.15781420502141089,-0.2043651174135913,0.0044058313772381225,0.00021263153259690545,324,Hunting0,bootstrap_all,4.0,3,10,101,324,**,***
mean_NF,SBERT,Adv,-0.10762616060510816,-0.08416058581528793,0.172815427544464,0.28697329464491433,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,SBERT,Ele,-0.11393666790732222,-0.1715293680160356,0.1488366200586166,0.02907202291329213,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,*
mean_NF,SBERT,diff,-0.07027173166280787,-0.08010451567564565,0.3742254679831178,0.3109176786102534,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,PPL Pythia 70M,all,0.29258352035609825,0.2655473499142095,8.140750266609378e-08,1.2426943829988692e-06,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,PPL Pythia 70M,Adv,0.3137990546555852,0.25652784541226464,4.7770766663314286e-05,0.0009838651229011732,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,***
mean_NF,PPL Pythia 70M,Ele,0.2330979935797888,0.2120457609056199,0.002834752739678122,0.006751113923170825,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,**
mean_NF,PPL Pythia 70M,diff,0.2950580421093053,0.23091190108191662,0.0001380652356086335,0.0031132383580472155,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,**
mean_NF,total_slor_pythia,all,-0.09157111699791232,-0.10079496046367462,0.09989389030263149,0.06999945868179781,324,Hunting0,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_NF,total_slor_pythia,Adv,-0.07968792098886421,-0.07042408587580191,0.3134488598570688,0.37318802617512714,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,total_slor_pythia,Ele,-0.0835044630927765,-0.11547359432011464,0.29076062851474177,0.1433969848635886,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,total_slor_pythia,diff,-0.0018624849847043018,-0.0442491866217809,0.9812338759664165,0.5760846177612194,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.29530702755360694,0.33120432350370727,6.08623729675758e-08,9.839026872887169e-10,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.14817003390192057,0.15150205204023967,0.05987768622192957,0.05429217878885062,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.29871505697391054,0.28419701453479285,0.00011287093471422245,0.000247246747907629,162,Hunting0,bootstrap_all,4.0,3,10,101,162,***,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.24372034916845822,0.22898460556510533,0.0017762490808053617,0.0033789982870619695,162,Hunting0,bootstrap_all,4.0,3,10,101,162,**,**
mean_NF,gpt-4o_simple_specific_prompt,all,0.26037530410036236,0.279838153673004,2.025766553069231e-06,3.0508597152362823e-07,324,Hunting0,bootstrap_all,4.0,3,10,101,324,***,***
mean_NF,gpt-4o_simple_specific_prompt,Adv,0.12165948829051852,0.12804974526350682,0.12302108010038595,0.10440168433733622,162,Hunting0,bootstrap_all,4.0,3,10,101,162,ns,ns
