pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,UID_superlin_1.5_gpt2,diff,0.15985770090295465,0.12533639774033947,5.996450995782861e-06,0.0003999230787810627,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,***
mean_FD,UID_superlin_2_gpt2,all,0.1375855821391064,0.1525203149036907,1.5252091343879874e-08,3.388591239207512e-10,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_superlin_2_gpt2,Adv,0.1507912244727169,0.17687650581355033,6.707282842060841e-06,1.2015225974805907e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_superlin_2_gpt2,Ele,0.11627289642424551,0.11185631331604182,0.0010295830704406368,0.0015949213976117849,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,**
mean_FD,UID_superlin_2_gpt2,diff,0.15185798623291208,0.11979286933148399,1.7292254454978497e-05,0.0007185719669444609,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,***
mean_FD,UID_var_sent_gpt2,all,0.09779591770980425,0.1266978339711993,6.0030822362287296e-05,1.9181205093485043e-07,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_var_sent_gpt2,Adv,0.11393008442172922,0.17189259909272844,0.0006896842349630654,2.7208884323567954e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_var_sent_gpt2,Ele,0.06597257751717427,0.05332275978067106,0.06315886391788918,0.13329608740310092,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,UID_var_sent_gpt2,diff,0.1207992283834914,0.10813840608685803,0.0006472101659668545,0.002278710630003184,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,UID_var_lang_gpt2,all,0.11481538718472085,0.13597895820793737,2.4132568831486236e-06,2.244676501933588e-08,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_var_lang_gpt2,Adv,0.12829206729861475,0.17480375176785656,0.00013086981638814525,1.6927591395288982e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_var_lang_gpt2,Ele,0.09275514066381976,0.07066340053062664,0.008918125370413933,0.04653528624125467,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,*
mean_FD,UID_var_lang_gpt2,diff,0.12291387481026278,0.11108748030218221,0.0005181737041722935,0.0017185410488931058,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,UID_local-var_gpt2,all,0.09783357361960701,0.13251674314027048,5.9637099502422095e-05,5.084353109702432e-08,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_local-var_gpt2,Adv,0.11909285366136993,0.1392443517183003,0.0003874161080647442,3.26101114529942e-05,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_local-var_gpt2,Ele,0.057700110514893564,0.10302840610837584,0.1042336890830272,0.003657322820299208,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,**
mean_FD,UID_local-var_gpt2,diff,0.08626180941674266,0.040390582434826516,0.01504102657922012,0.2556231950160043,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,ns
mean_FD,UID_max_gpt2,all,0.12120642943009309,0.11876495314780809,6.368408408545021e-07,1.0680551939491908e-06,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_max_gpt2,Adv,0.13995081425058803,0.1379809188894739,2.970504659491701e-05,3.8489082962748694e-05,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_max_gpt2,Ele,0.07449246507720952,0.07566663135636113,0.03584700502669444,0.03302061508693222,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,*
mean_FD,UID_max_gpt2,diff,0.1510894285855998,0.0677430353551978,1.9091657889431067e-05,0.05638494204552231,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,ns
mean_FD,UID_superlin_1.25_pythia,all,0.1651858754310167,0.16147510787779243,9.872191201644581e-12,2.8650176896800396e-11,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_superlin_1.25_pythia,Adv,0.17532879458538275,0.1798982602637822,1.5525770818981767e-07,7.237016881817594e-08,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_superlin_1.25_pythia,Ele,0.14116894909419042,0.12375974685707644,6.562947768447302e-05,0.0004736104279810695,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,***
mean_FD,UID_superlin_1.25_pythia,diff,0.18668356192630964,0.1295440324212652,1.166094178422883e-07,0.0002522406493856921,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,***
mean_FD,UID_superlin_1.5_pythia,all,0.16149024864917444,0.16268761195838574,2.852732043867333e-11,2.028181530881878e-11,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_superlin_1.5_pythia,Adv,0.17380318638851083,0.1844696902844566,1.9944666911793387e-07,3.306232705968833e-08,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_superlin_1.5_pythia,Ele,0.13516724891286647,0.12141314502887499,0.00013329587627886023,0.0006069680794658872,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,***
mean_FD,UID_superlin_1.5_pythia,diff,0.18961764274704385,0.12630980379447765,7.303377107318353e-08,0.0003599225748631226,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,***
mean_FD,UID_superlin_2_pythia,all,0.14990668477671532,0.1598229347421054,6.785437232255574e-10,4.567924615997019e-11,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_superlin_2_pythia,Adv,0.16499119199187964,0.18278137598822436,8.120821386190758e-07,4.4257750855162854e-08,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_superlin_2_pythia,Ele,0.12078163975449802,0.11601928109119466,0.0006483987820152192,0.001056218178675563,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,UID_superlin_2_pythia,diff,0.19003219264009272,0.11579343958759579,6.832093997034217e-08,0.0010804705420092602,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,UID_var_sent_pythia,all,0.10356141461130286,0.12116968561425882,2.1329454995563712e-05,6.418640517712711e-07,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_var_sent_pythia,Adv,0.1260556035280847,0.15331561782530262,0.00017155238589455432,4.670949096625394e-06,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_var_sent_pythia,Ele,0.060687777222775116,0.06963380605427587,0.08746173359424056,0.049828670445685286,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,*
mean_FD,UID_var_sent_pythia,diff,0.15323721923490927,0.09786804992539744,1.4460205728235153e-05,0.005779959060166306,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,UID_var_lang_pythia,all,0.12300545467650988,0.12384217826439389,4.3226538636962727e-07,3.6030455562266723e-07,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_var_lang_pythia,Adv,0.1410914023586921,0.15072567410626747,2.5526825775395504e-05,6.770075203818046e-06,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_var_lang_pythia,Ele,0.09134305892547756,0.07293743594176759,0.010018344187977818,0.03990501020018983,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,*
mean_FD,UID_var_lang_pythia,diff,0.16308555888636758,0.07368214409247859,3.8532519912684764e-06,0.037915502717792114,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,UID_local-var_pythia,all,0.11226513633045555,0.13128637128964452,4.0283510123591555e-06,6.764946863369693e-08,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_local-var_pythia,Adv,0.13272933234368492,0.1278918881284672,7.549513408744915e-05,0.00013740898042375598,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_local-var_pythia,Ele,0.06910152684786185,0.11389944032641415,0.051606397052388495,0.0013050349352756588,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,**
mean_FD,UID_local-var_pythia,diff,0.13624544889241452,0.07075120385554153,0.00011761349894969645,0.046263093800879736,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,UID_max_pythia,all,0.13198277368045935,0.140876994616131,5.757072177774435e-08,6.814868420948927e-09,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,UID_max_pythia,Adv,0.16360795610237128,0.16882401803008773,1.005696672409513e-06,4.44879019476371e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,UID_max_pythia,Ele,0.06848732541482289,0.09758342958762957,0.05372325335264242,0.005924251473791438,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,**
mean_FD,UID_max_pythia,diff,0.17174494752611208,0.0955540658020587,1.1272157526872327e-06,0.00705051900818994,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,avg_UID_superlin_1.25_gpt2,all,0.15034672088313716,0.14101213504714144,6.041874328042584e-10,6.590492990914323e-09,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Adv,0.16496027825234555,0.16715171402004567,8.159881398245393e-07,5.794354360209676e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Ele,0.1344999136170239,0.11117842743060428,0.00014396605528792792,0.001703472381378808,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,avg_UID_superlin_1.25_gpt2,diff,0.1257535594339278,0.08505828914765223,0.00038229804331694025,0.016514468221343753,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_superlin_1.5_gpt2,all,0.14780151675317962,0.14284233314443465,1.176751178694795e-09,4.174959346935354e-09,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Adv,0.1630218613676284,0.17010412305073708,1.1004842408548948e-06,3.627677201651252e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Ele,0.12984436078787187,0.10921136690233729,0.0002439473891088596,0.002057997014085653,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,avg_UID_superlin_1.5_gpt2,diff,0.12768881384668143,0.08130697828264835,0.00030961122909538286,0.021948754908838755,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_superlin_2_gpt2,all,0.1358663038189858,0.14142208798149855,2.3059439413294506e-08,5.952883239919929e-09,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_superlin_2_gpt2,Adv,0.14932132977487883,0.16951637198105965,8.25820449397634e-06,3.9847149839292284e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_2_gpt2,Ele,0.118345576991132,0.10169816563388977,0.0008340597127638402,0.004123226228505924,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,avg_UID_superlin_2_gpt2,diff,0.1269023499592253,0.07444391510520178,0.00033743518774674726,0.03596817501074858,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_var_sent_gpt2,all,0.09735327499832605,0.12293701252755936,6.484720960477312e-05,4.387288702362749e-07,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_var_sent_gpt2,Adv,0.11179045674220478,0.1665819594069424,0.0008699964874697672,6.336459995901798e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_var_sent_gpt2,Ele,0.0676307028638155,0.05129504744032512,0.0567960197710465,0.14872048882413438,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,avg_UID_var_sent_gpt2,diff,0.11467004050595814,0.08524586548493719,0.0012089294323381248,0.016276809682962464,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,*
mean_FD,avg_UID_var_lang_gpt2,all,0.1147946685694679,0.1291462442124258,2.4234301351738934e-06,1.1048766351492476e-07,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_var_lang_gpt2,Adv,0.12663151685011004,0.16843833906741668,0.0001600690757258662,4.729441054668657e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_var_lang_gpt2,Ele,0.09599780609012842,0.06534145573770397,0.006789031466399303,0.06573035235464171,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,ns
mean_FD,avg_UID_var_lang_gpt2,diff,0.10979858830989542,0.06640929138227293,0.0019456641349927944,0.0614285198350264,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,ns
mean_FD,avg_UID_local-var_gpt2,all,0.09385323766463624,0.1277973685360452,0.0001180293797606563,1.4991453618904834e-07,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_local-var_gpt2,Adv,0.11535185591776295,0.13583939086649954,0.0005897588256403219,5.080863867502437e-05,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_local-var_gpt2,Ele,0.054614601076763525,0.09850004113175755,0.12413329528409617,0.005470810261010279,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,**
mean_FD,avg_UID_local-var_gpt2,diff,0.07193362920844065,0.0174403537138302,0.042726017820882624,0.6236404322157737,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,ns
mean_FD,avg_UID_max_gpt2,all,0.12120430394938621,0.11785114737426641,6.371303787877741e-07,1.2927581037417178e-06,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_max_gpt2,Adv,0.1388606457689602,0.13886693181913065,3.429887804115362e-05,3.4270555704596694e-05,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_max_gpt2,Ele,0.06754143505840736,0.0630884271446257,0.05712446511570227,0.07562165043843597,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,avg_UID_max_gpt2,diff,0.16195089063433116,0.07482857230029775,4.505778148663546e-06,0.0350176478723602,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_superlin_1.25_pythia,all,0.1611505398080025,0.149609968835533,3.1411784103455253e-11,7.33640599959289e-10,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Adv,0.17279887390430143,0.17144682199947997,2.3491713803042234e-07,2.9239373189508827e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Ele,0.14053225548152948,0.1149415247609045,7.084963397871487e-05,0.0011766560959344497,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,avg_UID_superlin_1.25_pythia,diff,0.1545627263691638,0.09055233290384546,1.2158694693569857e-05,0.010685762829976473,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_superlin_1.5_pythia,all,0.15800969771404288,0.15126371667163516,7.579452638617311e-11,4.738657304624838e-10,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Adv,0.1714038737826058,0.17627570904996637,2.94425395296886e-07,1.3275821774215518e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Ele,0.13479893837373752,0.11293732998089431,0.00013908925497728008,0.001434894174857746,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,avg_UID_superlin_1.5_pythia,diff,0.1593862881044549,0.09077473799327078,6.3919303478004985e-06,0.01049416203895968,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_superlin_2_pythia,all,0.14746084722743746,0.14942428625819856,1.2854679889775754e-09,7.70312692735461e-10,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_superlin_2_pythia,Adv,0.1630490796498425,0.17422748299334853,1.0958984100195424e-06,1.8606745093267021e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_superlin_2_pythia,Ele,0.12078013134535362,0.1095277871662228,0.0006485008125741972,0.001996750063463775,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,avg_UID_superlin_2_pythia,diff,0.16605870233648884,0.08093899764450406,2.5444913272216142e-06,0.022557354628480762,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_var_sent_pythia,all,0.10250667351222685,0.12044827471666993,2.5880767295583305e-05,7.48572974148006e-07,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_var_sent_pythia,Adv,0.12454976753384825,0.1491394323764731,0.00020533950641793395,8.47238470832548e-06,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_var_sent_pythia,Ele,0.05945040740556978,0.07270501723895906,0.09412360857506664,0.0405437444732412,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,*
mean_FD,avg_UID_var_sent_pythia,diff,0.14550599033755324,0.07642085456381444,3.862890193913339e-05,0.031307356130430716,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,*
mean_FD,avg_UID_local-var_pythia,all,0.10964331043109457,0.12965005437120183,6.744596258099454e-06,9.85068428374279e-08,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_local-var_pythia,Adv,0.1308838964979404,0.1254168194744173,9.51052216379022e-05,0.00018519217359677824,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_local-var_pythia,Ele,0.06556627981792529,0.11463452590498226,0.0648046080725356,0.001213211158644116,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,**
mean_FD,avg_UID_local-var_pythia,diff,0.12557350379440152,0.05182774976647752,0.0003898145771581846,0.14454239617576703,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,ns
mean_FD,avg_UID_max_pythia,all,0.13432501589212098,0.14003165096583126,3.325826056710918e-08,8.396425637286716e-09,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,avg_UID_max_pythia,Adv,0.16248110455640918,0.1658772371324724,1.1955074983061223e-06,7.074701869371699e-07,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,avg_UID_max_pythia,Ele,0.06506247621916583,0.08978775309735607,0.06689418798120098,0.011368341058894341,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,*
mean_FD,avg_UID_max_pythia,diff,0.18451168625935263,0.10009281937101451,1.6409383511444953e-07,0.0047566942536377,794,Hunting0,bootstrap_all,80.0,3,10,159,794,***,**
mean_FD,total_slor_gpt2,all,-0.014188089863671963,0.007251011572149056,0.5613830005114412,0.766612611967231,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,ns,ns
mean_FD,total_slor_gpt2,Adv,0.026865116268716606,0.06957589925653093,0.42500332393741475,0.038619347230871105,884,Hunting0,bootstrap_all,80.0,3,10,160,884,ns,*
mean_FD,total_slor_gpt2,Ele,-0.0744657424329751,-0.07502774191110097,0.03591365577080004,0.03453394726580587,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,*
mean_FD,total_slor_gpt2,diff,-0.025737962997123127,-0.00894952610869899,0.46892954339596804,0.8012052865783779,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,average_slor_gpt2,all,-0.00950450709166804,0.011947321894971826,0.6972350416885171,0.6248022912628265,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,ns,ns
mean_FD,average_slor_gpt2,Adv,0.026298833638653617,0.0670536159606196,0.43483235422459804,0.04625379531868187,884,Hunting0,bootstrap_all,80.0,3,10,160,884,ns,*
mean_FD,average_slor_gpt2,Ele,-0.07500683478893246,-0.07532136380609826,0.03458445294582073,0.03383125719765763,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,*
mean_FD,average_slor_gpt2,diff,0.006966025284123038,0.01850627663918423,0.8446243842357184,0.602580645386245,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,average_slor_pythia,all,-0.04378873571211234,-0.0033137043095667093,0.07293153674779938,0.8921060329711201,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,ns,ns
mean_FD,average_slor_pythia,Adv,-0.004201411625845912,0.04944066109670545,0.9007287973413742,0.14188843002783488,884,Hunting0,bootstrap_all,80.0,3,10,160,884,ns,ns
mean_FD,average_slor_pythia,Ele,-0.09980112639703587,-0.07324263681907088,0.004880813502907586,0.0390792150871364,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,*
mean_FD,average_slor_pythia,diff,-0.04683352833143102,-0.048015704465923056,0.18739662360649856,0.17649214450070044,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,all,0.20049874525740538,0.2069140879601003,1.1199882780063527e-16,1.1053171029988214e-17,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.28125807489050497,0.27956227002026685,1.5519085500797566e-17,2.4610102067720575e-17,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.016662365418329945,0.03947093224837743,0.6392089693294142,0.2666144780896303,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.04045387688418281,0.07554234369199318,0.2548784583987125,0.03331049344829374,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,*
mean_FD,gpt-4o_simple_prompt,all,0.2069680466240027,0.1826965692074778,1.0836406827992949e-17,4.6333086937613594e-14,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,gpt-4o_simple_prompt,Adv,0.27528070793856274,0.25322630127084084,7.772370356952939e-17,2.1185670536906415e-14,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.04257830233244633,0.023020473270276978,0.23075161736223487,0.5171564178728908,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.06382853544557535,0.07245762204309444,0.07224668032061814,0.041233121133994056,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,*
mean_FD,gpt-5_simple_prompt,all,0.1746489693117995,0.171259360973367,5.833391995053179e-13,1.636808049214118e-12,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,gpt-5_simple_prompt,Adv,0.19981884287038196,0.22906838339901078,2.0578196167053138e-09,5.466228328859148e-12,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.07296794187802659,0.04998807572552138,0.03982180968220618,0.15936068441272086,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,ns
mean_FD,gpt-5_simple_prompt,diff,0.08173547574057066,0.07950738464043973,0.021258081321557817,0.02506642729092846,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,*
mean_FD,gemini-2.0-flash_simple_prompt,all,0.20655437422394346,0.22485890071159623,1.2611541666145733e-17,1.1227885956013099e-20,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.24915323061713257,0.30955843895887414,5.6382853686355504e-14,4.3739092513755815e-21,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.058300753170152736,0.04186006394601895,0.10067141733754117,0.23872036345417255,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.0805088111629639,0.09468802514703786,0.023287349326370638,0.0075869982022623425,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,**
mean_FD,gemini-2.5-pro_simple_prompt,all,0.23982794586182996,0.23914571824376274,2.2219752100037466e-23,2.9792816105981935e-23,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.27658047783609496,0.29425856127196165,5.4936921936138007e-17,4.0673928795068685e-19,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.10494928659618943,0.0885669029087371,0.0030685850315279616,0.01253851390997547,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,*
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.0979614488077602,0.11712181383288647,0.0057333030438982985,0.0009448766291696701,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,***
mean_FD,claude-sonnet-4-0_simple_prompt,all,0.1905318346029856,0.19447357742951524,3.5118132456385608e-15,9.190446680878343e-16,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.24964606506043252,0.26100320094547474,5.0131828312253224e-14,3.1128985288837224e-15,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.02651251411104713,0.03535754033760288,0.45565295392382593,0.31971365913910404,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.07265831963817009,0.09836521215309423,0.040673117370614215,0.005535485329455344,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,all,0.234261126721221,0.20099282937489527,2.36821208953018e-22,9.396104915540282e-17,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2662990369418428,0.26246153058693805,8.126714743243813e-16,2.1570534017402745e-15,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06480284061206154,0.049810296156238505,0.06799248755209329,0.16085133920166741,794,Hunting0,bootstrap_all,80.0,3,10,159,794,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.10141673848167822,0.05771802727323664,0.004228431609617837,0.1041260017619039,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,ns
mean_FD,gpt-4o_clear_prompt,all,0.1824999795522265,0.17029121784060602,4.9359775862296383e-14,2.1894079885361076e-12,1678,Hunting0,bootstrap_all,80.0,3,10,160,1678,***,***
mean_FD,gpt-4o_clear_prompt,Adv,0.19806947723143464,0.2146186289867205,2.8565205430484616e-09,1.1384954472995137e-10,884,Hunting0,bootstrap_all,80.0,3,10,160,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.07201140454693157,0.04716965514358825,0.04250158783656786,0.18424685088760862,794,Hunting0,bootstrap_all,80.0,3,10,159,794,*,ns
mean_FD,gpt-4o_clear_prompt,diff,0.09515427435085941,0.06708072905126444,0.007293800070638577,0.05884471800549101,794,Hunting0,bootstrap_all,80.0,3,10,159,794,**,ns
