pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.20766269648408064,-0.209939417208223,0.008010722925529188,0.00733256982133299,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.19709094363637877,-0.15332019671057462,0.011942437193213256,0.05143064657108425,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-Neo 125M Mean,all,-0.14795828346404888,-0.09946242629354997,0.007638289676015806,0.07380183946056587,324,Hunting0,bootstrap_all,44.0,3,10,100,324,**,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.1796818121019494,-0.08990870235386449,0.022142178699558663,0.2552058600636377,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.15158430009683077,-0.14678482098998943,0.05415994725401843,0.062334684420620554,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.28299393411338103,-0.22517827601587687,0.000263353440284934,0.0039647549850432146,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,all,-0.1887886192309793,-0.16052410966560066,0.0006358839142234925,0.0037665767621963384,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.19671435365715945,-0.14128833004917765,0.012109364417780828,0.07291075802334795,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.2034153600913766,-0.21213010902644075,0.009425891786373769,0.006728709412456416,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.251859442201748,-0.21588759718371886,0.0012245252435567615,0.00579542368419952,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,all,-0.18484128491210253,-0.1492084583532095,0.0008283696649282181,0.007135596300597721,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.17874149324522265,-0.11008508692190862,0.022860998654112914,0.1631525811431204,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.20810364056274333,-0.21301372570054147,0.007875195240452156,0.006497952716807013,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.15125552192808162,-0.12596195649105374,0.05469012869064197,0.11022393037719501,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,all,-0.21927547166346648,-0.1830534440564869,6.884294554385922e-05,0.0009321570395415792,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.21143323303593303,-0.1383608204931315,0.006915815520727688,0.07911160835247355,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.2350787028129766,-0.24003319914404928,0.002602100632069338,0.002093949168122846,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.10305487617206505,-0.12070824840638464,0.19189461696454505,0.1259997954469055,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,all,-0.19469740737291097,-0.15788810732844638,0.00042380573332341715,0.004387174304534443,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,**
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.19229419686486615,-0.1336237317418823,0.014227150118948843,0.0900387607976902,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.20297791162385842,-0.203339111188902,0.009583502344279004,0.009453197970324895,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.13508873288796464,-0.1109489422007419,0.08653789158238177,0.15985549295288246,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,all,-0.1931838634765235,-0.148802349573921,0.0004707567675646969,0.007295551744978083,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,**
SkipRateFirstPass,OPT 350M Mean,Adv,-0.24664913590437615,-0.18557643989995087,0.0015558925944156256,0.01806482292443574,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,OPT 350M Mean,Ele,-0.16888171674468677,-0.16312184876321895,0.031688033072872684,0.03807581531071521,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateFirstPass,OPT 350M Mean,diff,-0.2330009490426056,-0.17961696769858793,0.002846620619443233,0.0221911157508885,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,OPT 1.3B Mean,all,-0.19555607275536357,-0.16531273551486547,0.0003991430556264132,0.002838652319201388,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.234359062762241,-0.17202576885942875,0.0026845500121662554,0.02860262837837247,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.1757641066801907,-0.17915963255097028,0.02527100611405649,0.02253891264570665,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.24490922866574555,-0.15574520221553473,0.0016835829019421376,0.04780968501676915,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,OPT 2.7B Mean,all,-0.20510882576451372,-0.1838868314906133,0.00020137352316973328,0.0008823695852841899,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.23165355407024973,-0.17640432943939743,0.003016105780246564,0.024735165435162354,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.1960711231786207,-0.20657715695629345,0.012399223294712323,0.008353225688522533,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.2577420658066823,-0.2047986313822249,0.0009288200378614631,0.008942473106246133,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,**
SkipRateFirstPass,OPT 6.7B Mean,all,-0.22361744984773785,-0.20167587791473904,4.8841973730452086e-05,0.00025843961775660467,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.2074027646000292,-0.150977059843151,0.008091580669193563,0.05514251837255171,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.25151372678331235,-0.26221113074703717,0.0012443311567665824,0.0007496787071522525,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.18670811908992374,-0.12704036406136196,0.017361428533678305,0.10718560918235569,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,all,-0.18234844372766626,-0.14239422824513023,0.0009762836301587657,0.010279589158723141,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.17049205014243524,-0.10647722075736958,0.030074139463486523,0.17747305919872147,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.20060614321000486,-0.1935092285715899,0.010479223869882974,0.01361495893641634,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.04949001671037005,-0.031318988442406825,0.5317015035168771,0.6923736213667344,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,all,-0.19243653256651524,-0.15535689587526147,0.0004956799342777271,0.005068427851289233,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.18128349864304855,-0.1282232247209409,0.020962580004281185,0.1039289997527845,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.2109657378487496,-0.1928204027936967,0.007043915451213833,0.013959129766178033,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.10269068240387312,-0.0818460530847538,0.19347816393191358,0.3004813434455396,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,all,-0.24018361276389463,-0.19103448713859494,1.238249159972776e-05,0.0005457715651564655,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.20743840696585286,-0.14819634922337716,0.00808045065318598,0.05983179136740713,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.2777814939813329,-0.2498743739872285,0.00034504271129277007,0.0013422987401447586,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,**
SkipRateFirstPass,Gemma 7B Mean,diff,-0.06861863653460903,-0.11264842219374072,0.38559535440527026,0.15351513818032225,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,all,-0.22213900320252783,-0.17462289395021408,5.493889871638129e-05,0.0016031019204802153,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.22140573232967287,-0.14303297894564487,0.004633881988892885,0.06940672159079654,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.23757265223387966,-0.22709795441328418,0.002333807722845871,0.0036588001470261576,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.08719125100413887,-0.06480326119483043,0.26990884894192857,0.4126235504462159,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,all,-0.25041131913686393,-0.2114274282552918,5.045523814204055e-06,0.00012586095002005952,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.22749852030497786,-0.1527809929254205,0.0035977062081727117,0.05226593685069319,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.2831231613213382,-0.2767583407203311,0.00026157778293529947,0.00036360995691549024,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.14748953163771006,-0.12038077385623867,0.06107458618322125,0.12703802781364637,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,all,-0.1615449126286468,-0.12002013960827264,0.003548406751450283,0.030786151233894225,324,Hunting0,bootstrap_all,44.0,3,10,100,324,**,*
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.19449995523314953,-0.11230118624832734,0.013132970301173842,0.154794948470679,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.16229444423119796,-0.17617566186558864,0.0390769783118883,0.024925421038664502,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.29116362959247544,-0.24581199573153867,0.00017060318650692174,0.0016161840526335313,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,**
SkipRateFirstPass,RWKV-4 430M Mean,all,-0.17392064431257914,-0.13933694538454372,0.00167537377674203,0.01205158178666906,324,Hunting0,bootstrap_all,44.0,3,10,100,324,**,*
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.19485736706420703,-0.11765652436580037,0.012962794770769786,0.13593237729979588,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.18027845454217012,-0.18795909955790935,0.02169624884093474,0.016611683759975064,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.26333156560624205,-0.2130758329428105,0.0007100531034250375,0.006482001814677682,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,**
SkipRateFirstPass,Mamba 370M Mean,all,-0.1697412312034758,-0.13562022090059472,0.002170805211725839,0.014564668636197249,324,Hunting0,bootstrap_all,44.0,3,10,100,324,**,*
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.19737741621115526,-0.12103007684359704,0.01181681214520499,0.12498585450854731,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.1683490075848591,-0.1792725548096413,0.032237862460124785,0.022452603392368604,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateFirstPass,Mamba 370M Mean,diff,-0.17531451672579387,-0.13886050148775075,0.025653216160160867,0.07802413124476588,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mamba 790M Mean,all,-0.1808980692432131,-0.15062860417131227,0.0010731793249410936,0.006600590330375706,324,Hunting0,bootstrap_all,44.0,3,10,100,324,**,**
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.17904646386635703,-0.10014792815885903,0.022625696693453167,0.2047997990924407,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.2004964673327222,-0.21847633996375196,0.010522372521449663,0.0052215244259526585,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateFirstPass,Mamba 790M Mean,diff,-0.2021500029734628,-0.17212739889223264,0.009888176062256438,0.028507329029517,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,Mamba 1.4B Mean,all,-0.17299651541847044,-0.14725095052741216,0.0017750267918470162,0.007936493212540452,324,Hunting0,bootstrap_all,44.0,3,10,100,324,**,**
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.17290549273187902,-0.11579895321066214,0.027786641494097493,0.14226506746798337,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.18950410732291575,-0.19912711094047303,0.015724718042095902,0.01107443117074014,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.22044290298773556,-0.18246543167356433,0.0048201307188001806,0.020127275631264832,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,Mamba 2.8B Mean,all,-0.19054144729895725,-0.1423984622202401,0.0005644745978242433,0.010277304466925824,324,Hunting0,bootstrap_all,44.0,3,10,100,324,***,*
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.1769695289587666,-0.08727479067036299,0.02427024752578258,0.2694484482009666,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.21784100209197146,-0.19962961499155907,0.005357452999028193,0.010868953693930523,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.15841853475003878,-0.1349929141282684,0.044066464437747546,0.08676348808844751,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateFirstPass,flesch_reading_ease,all,0.07957356388497547,0.030336780338091056,0.1529883321120136,0.5863886096119854,324,Hunting0,bootstrap_all,45.0,3,10,100,324,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.21319702648078437,0.17146204619491862,0.0064509763122967394,0.02913618508809325,162,Hunting0,bootstrap_all,45.0,3,10,100,162,**,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.08285936253907664,0.06273870984689373,0.2945166682778235,0.42770112309266106,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.15390918670031184,0.10358977403838993,0.05053091105150444,0.18958598248107597,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,dale_chall_score,all,-0.11003837277255317,-0.07697702026949228,0.047810466481996425,0.16688483316466776,324,Hunting0,bootstrap_all,45.0,3,10,100,324,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2943184883024188,-0.2588818695713975,0.00014375998110841614,0.0008797348729706095,162,Hunting0,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.05402649640742402,-0.06812947779391802,0.4947211412531153,0.3889994268669261,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.014787801495791265,0.06943493599841162,0.8518404093039806,0.37995499794175125,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gunning_fog_index,all,-0.03030033578731503,0.011159216693996062,0.5868386592700691,0.841405653030732,324,Hunting0,bootstrap_all,45.0,3,10,100,324,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.21663967171411544,-0.20465924475249164,0.005623152137490411,0.008990171107226419,162,Hunting0,bootstrap_all,45.0,3,10,100,162,**,**
SkipRateFirstPass,gunning_fog_index,Ele,0.04313838852119058,0.03969201220206564,0.5857093816432372,0.616031591470404,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.11594336795072208,-0.09555401540489467,0.14176483451615404,0.22644928488608898,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,ARI,all,-0.14474726572793997,-0.11021011975359511,0.009077128564937016,0.0474616681928388,324,Hunting0,bootstrap_all,45.0,3,10,100,324,**,*
SkipRateFirstPass,ARI,Adv,-0.3141982021631991,-0.2864763399410685,4.6666345323499617e-05,0.00021921253528674585,162,Hunting0,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,ARI,Ele,-0.1301832881056429,-0.1357457620067017,0.0987046223992354,0.08500358971576544,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.13445908889676608,-0.11899704744563365,0.08802895345754376,0.1314979693827059,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,coleman_liau_index,all,-0.24327337169870258,-0.23043389599064218,9.479966233645828e-06,2.8107716683917633e-05,324,Hunting0,bootstrap_all,45.0,3,10,100,324,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3683715988247378,-0.35555859862664996,1.41416973465934e-06,3.4319284940104125e-06,162,Hunting0,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.2600803791985866,-0.29159417236339247,0.0008307001093245832,0.00016668306918691015,162,Hunting0,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.21661455731732332,-0.16708769702434237,0.00562883020223875,0.03357207635243811,162,Hunting0,bootstrap_all,45.0,3,10,100,162,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,all,-0.06127869092139106,-0.01437961389862583,0.27142483177446597,0.7965257452448178,324,Hunting0,bootstrap_all,45.0,3,10,100,324,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.21480995230990976,-0.17589732131091818,0.0060504877425508925,0.025158698173296544,162,Hunting0,bootstrap_all,45.0,3,10,100,162,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.036665503847535016,-0.03576691690292771,0.6432082980887234,0.6513712961560683,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.11943079059560566,-0.0933344557364173,0.13008720373835864,0.23746955430410296,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,CML2RI,all,0.16061560955908907,0.13874569810183707,0.0037465372474905084,0.012423799339786358,324,Hunting0,bootstrap_all,45.0,3,10,100,324,**,*
SkipRateFirstPass,CML2RI,Adv,0.2587345592556803,0.28091467287740846,0.0008859418252546116,0.00029350735014560276,162,Hunting0,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,CML2RI,Ele,0.21955436562424793,0.2097282800479921,0.0049979322580425735,0.007393239966912254,162,Hunting0,bootstrap_all,45.0,3,10,100,162,**,**
SkipRateFirstPass,CML2RI,diff,-0.06870461170714116,-0.0855332062954337,0.38499891845607875,0.27915724924507695,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC,all,0.18687427466568646,0.1961879371472928,0.0007233707778543332,0.00038185429766884177,324,Hunting0,bootstrap_all,45.0,3,10,100,324,***,***
SkipRateFirstPass,CAREC,Adv,0.09076585086495831,0.11211243708975696,0.25068482826529537,0.15549398193689107,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC,Ele,0.21117379676364173,0.21832748840960223,0.006986646162289675,0.005253090895865653,162,Hunting0,bootstrap_all,45.0,3,10,100,162,**,**
SkipRateFirstPass,CAREC,diff,-0.034429924803438344,0.015515562142705906,0.6635936421190918,0.8446387731030439,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,CARES,all,0.34726614751120977,0.3676998278887903,1.2949317150214582e-10,8.263445162341607e-12,324,Hunting0,bootstrap_all,45.0,3,10,100,324,***,***
SkipRateFirstPass,CARES,Adv,0.28032013520921134,0.2888136071705837,0.0003027008562407864,0.0001935576455701962,162,Hunting0,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,CARES,Ele,0.3946946667622706,0.4174832380549086,2.0218227605598882e-07,3.256701306478156e-08,162,Hunting0,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,CARES,diff,0.1015014761974462,0.10359799562425012,0.19871510837210696,0.1895506567917568,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,SBERT,all,-0.170593389360141,-0.16747489472217048,0.0020600796624863104,0.0024922151245292826,324,Hunting0,bootstrap_all,45.0,3,10,100,324,**,**
SkipRateFirstPass,SBERT,Adv,-0.058405471577492374,-0.055551752150200216,0.4603598822177291,0.48260080941116457,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.22965754260524496,-0.18910960452289208,0.0032839657384517488,0.015947180724826707,162,Hunting0,bootstrap_all,45.0,3,10,100,162,**,*
SkipRateFirstPass,SBERT,diff,-0.024450500946104577,-0.07350448103771678,0.7574429225770237,0.35259224454721727,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,PPL Pythia 70M,all,-0.11180946770795604,-0.11445536575572628,0.04431467003603392,0.03949374974733672,324,Hunting0,bootstrap_all,45.0,3,10,100,324,*,*
SkipRateFirstPass,PPL Pythia 70M,Adv,-0.14701188011301577,-0.2033114545839509,0.06192637267798902,0.009463119585909847,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,**
SkipRateFirstPass,PPL Pythia 70M,Ele,-0.14338569253718353,-0.07303832309972474,0.06871523613975353,0.35566241257140485,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,PPL Pythia 70M,diff,0.0039609995174391364,-0.09662220340179266,0.960102392048807,0.22127650066711121,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_slor_pythia,all,0.04663493850752035,0.05556425873275624,0.40279502104663123,0.3187345956624014,324,Hunting0,bootstrap_all,45.0,3,10,100,324,ns,ns
SkipRateFirstPass,total_slor_pythia,Adv,0.053013256410005795,0.05638224292469475,0.5028609927684534,0.4760692100040763,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_slor_pythia,Ele,0.056413926148799504,0.0653737031547745,0.4758209836253602,0.4085132620089965,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_slor_pythia,diff,0.0014554510352135664,0.0031703013621285905,0.9853345684986854,0.9680620463775922,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,all,0.1419954532350129,0.1448328421460535,0.010496799087166463,0.009035856170080495,324,Hunting0,bootstrap_all,45.0,3,10,100,324,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.03824110313596847,-0.03281937093959273,0.6289980849202537,0.678435150173357,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.17285084287528102,0.178445702551421,0.027836746264719645,0.02309122646166973,162,Hunting0,bootstrap_all,45.0,3,10,100,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.0130146332404203,0.010146943864996219,0.8694371407065015,0.8980281095675721,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,all,0.09634376836499703,0.1069934423695824,0.08335988240575065,0.05435900120584955,324,Hunting0,bootstrap_all,45.0,3,10,100,324,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Adv,-0.05889751518093732,-0.03274490825447257,0.4565833126802379,0.6791243882057763,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Ele,0.14792893517565117,0.14206495114670173,0.06029951875357899,0.07133363977867725,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,diff,0.04783387507239631,0.07467417507492052,0.5455395196371782,0.34496191994224024,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,all,0.08007472157700021,0.08888966609606941,0.15041007893829242,0.11026730428377812,324,Hunting0,bootstrap_all,45.0,3,10,100,324,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,Adv,-0.09113645547843048,-0.08147986420320842,0.24874732715401884,0.3026563339153664,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,Ele,0.050542072795941764,0.05518766406421073,0.5230034378361529,0.4854794051218694,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,diff,-0.07179506707936563,-0.06135305161504171,0.3639320019080281,0.4379964572147934,162,Hunting0,bootstrap_all,45.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,all,0.11819013665651265,0.13467382877996875,0.03344839358014585,0.015273808234459084,324,Hunting0,bootstrap_all,45.0,3,10,100,324,*,*
