pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,total_integration_cost,diff,0.0050824570730469,-0.0032974454448408,0.9488200507406516,0.9667819025313584,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2518919039471274,-0.1992033390876228,0.0012226804126512,0.0110430426450612,162,Hunting0,bootstrap_all,18.0,3,10,104,162,**,*
RegRateFirstPass,CAREC_M,Ele,-0.2830405697859052,-0.2903580054051274,0.0002627113519853,0.0001781701592172,162,Hunting0,bootstrap_all,18.0,3,10,104,162,***,***
RegRateFirstPass,CAREC_M,diff,-0.1659653467265989,-0.1902520927850932,0.0347983529320008,0.0153103394414491,162,Hunting0,bootstrap_all,18.0,3,10,104,162,*,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1741999270335988,0.1885661373943654,0.0266221842088987,0.0162581320759198,162,Hunting0,bootstrap_all,18.0,3,10,104,162,*,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1582490172715669,0.2285996186077631,0.0442963184821541,0.0034344750658251,162,Hunting0,bootstrap_all,18.0,3,10,104,162,*,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.1170085666032692,0.1262673669679317,0.1381163894787049,0.1093567009209594,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.088642063624707,0.050370029514847,0.261989016267828,0.5244208716621694,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.0784944753372426,0.0610523997927891,0.3207742572891821,0.4402487724382539,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0273589949155726,0.0557648523481312,0.7296498342044074,0.480920243875845,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.1270327977976802,0.0699873104507401,0.1072066951484739,0.3761669304498584,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.1277561862076031,0.0888790709951345,0.105205404125359,0.2607104903627644,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0671084379879131,0.04437672293449,0.3961630133732267,0.574984300083786,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0840491631568391,0.0161943491277522,0.2876141227240539,0.8379333223256815,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.14303596830715,0.1293247155437803,0.0694008373333281,0.1009669213554788,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0249721183639186,0.0466605594976124,0.7524343318906812,0.5554491983341088,162,Hunting0,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1935720247791439,0.1935274852631775,0.0135839553965044,0.0136059389240049,162,Hunting0,bootstrap_all,19.0,3,10,98,162,*,*
RegRateFirstPass,depid_density,Ele,0.2693124168334728,0.2361363535376011,0.0005292496632107,0.0024850832958761,162,Hunting0,bootstrap_all,19.0,3,10,98,162,***,**
RegRateFirstPass,depid_density,diff,-0.0384099315622531,-0.0250475004728873,0.6274833559440921,0.7517113575138442,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1156726295219247,-0.1735593987353439,0.14270373536979,0.0271930696332014,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,*
RegRateFirstPass,max_integration_cost,Ele,-0.138051539138008,-0.1742852170059237,0.0797908067375366,0.0265469467586829,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,*
RegRateFirstPass,max_integration_cost,diff,-0.1872910284489863,-0.1779639508049274,0.0170084951409122,0.0234704662587089,162,Hunting0,bootstrap_all,19.0,3,10,98,162,*,*
RegRateFirstPass,total_integration_cost,Adv,0.001110032715358,-0.0518977488075754,0.9888148153164056,0.5119028402788592,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0380556746429403,0.02609385265463,0.6306635335456504,0.7416985522895709,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0125639602663192,0.0271659126283034,0.873920155059794,0.7314844886038725,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.244359305021244,-0.2738935142444954,0.0017258843940073,0.0004206353504737,162,Hunting0,bootstrap_all,19.0,3,10,98,162,**,***
RegRateFirstPass,CAREC_M,Ele,-0.2801270372229888,-0.2347930791609552,0.0003057437867577,0.0026345461500258,162,Hunting0,bootstrap_all,19.0,3,10,98,162,***,**
RegRateFirstPass,CAREC_M,diff,0.056359944413483,0.0855149672366723,0.4762439527646215,0.2792601576839854,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0480336969596729,0.0487680932336176,0.5438605488211503,0.5377118646892304,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.008607882160077,0.0487680932336176,0.9134292782106552,0.5377118646892304,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.0003215406630755,-0.0004291276005273,0.9967599165730772,0.9956757995825952,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.1244514878969422,0.0419782782384312,0.1145923632686685,0.5958396348119952,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.1845534162918914,0.1642796443887331,0.0187218274247163,0.0367112161657151,162,Hunting0,bootstrap_all,19.0,3,10,98,162,*,*
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0668678998533633,0.0524015617986092,0.3978620353048321,0.5078087605687547,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.1085358482270065,0.0147145595654518,0.1691923909648546,0.85256587156092,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.0612423046047071,0.0703261087443218,0.4388253471332931,0.3738549897011387,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0463046560450065,0.0411680175716459,0.558472235674566,0.6029615359395466,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0901030124028473,-0.0074306831880792,0.2541760820289255,0.925231423640549,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.096213096051449,0.0752836618135722,0.2232476330949605,0.341027685274446,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0849818845665151,0.0965791189897432,0.2822792071508738,0.2214835029406147,162,Hunting0,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.267377234942133,0.2596045262048187,0.0005824765140838,0.0008498600367593,162,Hunting0,bootstrap_all,20.0,3,10,95,162,***,***
RegRateFirstPass,depid_density,Ele,0.2501222179462986,0.2058554702577469,0.0013270489598344,0.0085880490967356,162,Hunting0,bootstrap_all,20.0,3,10,95,162,**,**
RegRateFirstPass,depid_density,diff,-0.0480726535610523,-0.0596502124415962,0.5435335191652364,0.4508396759219396,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0596309704996404,-0.1328109496439324,0.4509859996486533,0.0920292037831564,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1417043933352527,-0.1642790281319773,0.0720623612081323,0.0367119313718758,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,*
RegRateFirstPass,max_integration_cost,diff,-0.1204763657114815,-0.0948593484770325,0.1267342820650732,0.2298587855216315,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.1768821515482351,0.1118250483521831,0.0243416277501553,0.1565628821847621,162,Hunting0,bootstrap_all,20.0,3,10,95,162,*,ns
RegRateFirstPass,total_integration_cost,Ele,0.005589091200419,-0.0274917693997184,0.9437262920494324,0.7283891085998766,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0766989822407029,0.0889712738857915,0.3320020790193537,0.260214262982107,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2650282996222485,-0.3005914486964132,0.0006537034792346,0.0001016788083118,162,Hunting0,bootstrap_all,20.0,3,10,95,162,***,***
RegRateFirstPass,CAREC_M,Ele,-0.2941255746015761,-0.2866199106616122,0.0001452810894049,0.0002175496777413,162,Hunting0,bootstrap_all,20.0,3,10,95,162,***,***
RegRateFirstPass,CAREC_M,diff,-0.0497685261485093,-0.0311421029600666,0.529391827438185,0.6940238108661814,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.094039003141961,0.0690202278277317,0.2339315081992895,0.382814187609559,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.07829253992877,0.068845192891323,0.3220246152484963,0.3840248684263759,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.11079672636473,0.1261578419886227,0.1604328058106363,0.1096670863242974,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2029327046248011,0.1718221983823383,0.0095999221628051,0.0287943358160834,162,Hunting0,bootstrap_all,20.0,3,10,95,162,**,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.274143282936176,0.2285561029318351,0.0004153525336273,0.0034407970754737,162,Hunting0,bootstrap_all,20.0,3,10,95,162,***,**
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1258999705810516,0.1061812740849484,0.1104005979496096,0.1786876452353926,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.20976695397045,0.1521251217480908,0.0073820937809155,0.053297075119415,162,Hunting0,bootstrap_all,20.0,3,10,95,162,**,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.2662385710551298,0.2287706618861426,0.000616059193135,0.0034097270609357,162,Hunting0,bootstrap_all,20.0,3,10,95,162,***,**
RegRateFirstPass,PLL_roberta-base,diff,0.0093159059538439,-0.0370594130683342,0.9063398333091688,0.6396432553878688,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.1597323846868415,0.0887229507502505,0.0423185791230101,0.2615521927176908,162,Hunting0,bootstrap_all,20.0,3,10,95,162,*,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.2673711247046251,0.2313961859322727,0.0005826521278421,0.0030494979863667,162,Hunting0,bootstrap_all,20.0,3,10,95,162,***,**
RegRateFirstPass,PLL_roberta-large,diff,0.0260355277390236,0.000525104809226,0.742255557224099,0.9947086764955916,162,Hunting0,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1125574118050583,0.1067953015661069,0.1538498026109428,0.1761744354453795,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1140591653203675,0.1195272043995958,0.1483974233749927,0.1297752008450561,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,diff,-0.0243958353709953,-0.0308665414144094,0.7579684121556061,0.6965974262291285,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0206035230605591,-0.0801873573056681,0.7946809758385225,0.3104159392972335,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1556746034421967,-0.1851391692335483,0.0479120191552389,0.0183431575275063,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,*
RegRateFirstPass,max_integration_cost,diff,-0.1102589068434467,-0.181417635023777,0.1624851111316846,0.0208663008463862,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,*
RegRateFirstPass,total_integration_cost,Adv,0.04818326556324,-0.0328933607261232,0.5426054914278462,0.6777505531959935,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0140366415155175,0.001793494180047,0.8592864458285072,0.9819288971194604,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0470658946239814,0.0277448653263748,0.5520159608913522,0.7259879195561869,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.263969702721633,-0.2413082940704889,0.0006883554477304,0.0019786692630542,162,Hunting0,bootstrap_all,21.0,3,10,100,162,***,**
RegRateFirstPass,CAREC_M,Ele,-0.2234793282029591,-0.2096560524479427,0.0042545210156784,0.0074140966864929,162,Hunting0,bootstrap_all,21.0,3,10,100,162,**,**
RegRateFirstPass,CAREC_M,diff,-0.0958812519227304,-0.0647115161344897,0.2248556174440718,0.413286873466924,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1230906269940832,0.1182194041248551,0.1186426185487718,0.1340566566030145,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.122260793872859,0.1273945319061539,0.1211664417100389,0.1062022366752741,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1165937548106116,0.1128526601518554,0.1395285579143072,0.1527661084085354,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.150981055369658,0.0652351585250346,0.0551360054543476,0.4095093108121403,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.1689121391945897,0.1675081905659924,0.0316568748305914,0.0331221723394092,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,*
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0225037229828414,0.0400924852880354,0.7762236482897722,0.6124732182337691,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.1027215793132989,0.0007297755481433,0.1933434535117935,0.9926463206456346,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.1494866728197199,0.1519866974762752,0.0576166255125389,0.0535168383355804,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0164395636427407,0.0207682546224999,0.8355137887050957,0.7930762016363486,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0932252750120625,0.010977687500794,0.2380211636562973,0.8897303907346301,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.1893413966401432,0.175720635709315,0.0158161418601694,0.0253077476477266,162,Hunting0,bootstrap_all,21.0,3,10,100,162,*,*
RegRateFirstPass,PLL_roberta-large,diff,-0.0160139196478997,-0.0023897678974982,0.8397145927352403,0.9759224726173388,162,Hunting0,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.136864487878627,0.1108908403593571,0.0824413390734169,0.1600756733721771,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1781995670598302,0.1398894948140914,0.0232843229683765,0.0758226684703575,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,ns
RegRateFirstPass,depid_density,diff,0.027049451397401,0.060498532068654,0.7325918316745078,0.4444152195780843,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.056851469177977,-0.1086190764695268,0.472400194414852,0.1688637550932779,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1432675135676236,-0.1555530126192655,0.0689462953718957,0.0480886945893511,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,*
RegRateFirstPass,max_integration_cost,diff,-0.1989266530693291,-0.1865370801859236,0.0111573488677782,0.0174661870652961,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,*
RegRateFirstPass,total_integration_cost,Adv,0.1325716802382147,0.0930313379560167,0.0926217809941576,0.23900319255502,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0994079902863704,0.0699550028544327,0.208182279261776,0.3763878512911052,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0006786077963795,-0.0116908789394452,0.9931619062539389,0.882616317826431,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1936532989733482,-0.191450846495959,0.0135439207046872,0.0146660897781493,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,*
RegRateFirstPass,CAREC_M,Ele,-0.1605509995125483,-0.1843185411020776,0.0412591920087814,0.018875558504701,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,*
RegRateFirstPass,CAREC_M,diff,-0.2433482957916536,-0.2697823575456819,0.0018061885295496,0.0005170201758608,162,Hunting0,bootstrap_all,22.0,3,10,111,162,**,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0999751366342751,0.0717846657633243,0.2055861161676136,0.3640016854106697,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0372945303663529,0.1405149051490515,0.6375192610147432,0.0745093589799762,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0138365951410183,0.0211890243902439,0.8612715693414971,0.7889811198090778,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.154947099649137,0.0979336043360433,0.0489772084564928,0.2150413747946112,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2014898556600271,0.2147752935862691,0.0101372061763788,0.0060588547260051,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,**
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0201769326523168,0.0040226964769647,0.798840701008797,0.959481467963688,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.161965696808962,0.0744862240289069,0.039480866310442,0.3461809047623896,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.220092489590627,0.2138324299909665,0.0048895620392868,0.0062904689698232,162,Hunting0,bootstrap_all,22.0,3,10,111,162,**,**
RegRateFirstPass,PLL_roberta-base,diff,-0.0580568306664943,-0.0417315943992773,0.4630462397645628,0.5980038734337421,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.1949537761266489,0.1065238256549232,0.0129172234462436,0.1772823458022911,162,Hunting0,bootstrap_all,22.0,3,10,111,162,*,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.2403938416666869,0.2361845076784101,0.0020607401860273,0.0024798708999401,162,Hunting0,bootstrap_all,22.0,3,10,111,162,**,**
RegRateFirstPass,PLL_roberta-large,diff,-0.0542945889808208,-0.0126016260162601,0.4925791550345434,0.8735453239878388,162,Hunting0,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1619570766074445,0.1765910279880955,0.0394915038509193,0.0245807541239731,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,*
RegRateFirstPass,depid_density,Ele,0.2409049073245897,0.2195946685636746,0.0020144992262973,0.0049897419339522,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
RegRateFirstPass,depid_density,diff,-0.0174583477088405,0.0002597226613668,0.8254781864119486,0.997382838366663,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.0516391848667986,0.0051512746538713,0.5140105846990916,0.9481280245161604,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2084879689527974,-0.1891743207986728,0.0077587323627301,0.0159104999100484,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
RegRateFirstPass,max_integration_cost,diff,-0.2537107559006047,-0.3064979738364474,0.0011232860603974,7.28520380643237e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,***
RegRateFirstPass,total_integration_cost,Adv,0.0638819683737052,0.018700509369147,0.419312902820724,0.8132804554916178,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0362819972952498,0.0111788645643783,0.6466870282517254,0.8877227368161253,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1199465458264027,-0.1019062180085784,0.1284248687729861,0.1969213336773149,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1830090256781436,-0.2066912462170829,0.0197528645975788,0.0083166286623607,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,**
RegRateFirstPass,CAREC_M,Ele,-0.1932803983164725,-0.1991904834162519,0.0137284608152524,0.0110483307402134,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,*
RegRateFirstPass,CAREC_M,diff,-0.1467336206501232,-0.1273290347350829,0.0624270601862465,0.1063835582472323,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0654171205471682,0.0586549753828086,0.4082014125848177,0.4584427125819625,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0983596577591886,0.1625666245087854,0.2130429363371848,0.0387452224252308,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.2174158586372487,0.2012286011111613,0.0054501701361723,0.0102372779104851,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0272574766787414,-0.0551374271647319,0.7306142630372929,0.4858773154877769,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2083848846533312,0.2253150548805275,0.0077898189644239,0.0039422171307993,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0423184579953015,0.04567448845928,0.5928609427650811,0.5638442162200556,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0459942204552881,-0.0570063010976105,0.5611155207655054,0.4711929129309188,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.167458000593629,0.1666290257012512,0.0331756026534772,0.0340687222350845,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,*
RegRateFirstPass,PLL_roberta-base,diff,0.0095189498827317,0.0026423957721667,0.9043080919983782,0.973378072792622,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0640226637894648,-0.0362567189123266,0.4182872692012907,0.6469165946739058,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.2053168460815057,0.1887336826414924,0.0087670980604593,0.0161617110454281,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
RegRateFirstPass,PLL_roberta-large,diff,-0.0085734364148496,-0.0002935995302407,0.9137743623162456,0.9970414709183352,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1338931186608303,0.0968884115046866,0.0893866777701428,0.2200005299068691,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1419943968004945,0.1472800323542162,0.0714757640020476,0.0614469910907073,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,depid_density,diff,0.0625169976807026,0.0959521678866528,0.429338983552851,0.2245113001818,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1341811719989059,-0.184362204775592,0.0886935843597004,0.0188468971761482,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
RegRateFirstPass,max_integration_cost,Ele,-0.1200236921651865,-0.0953339434214487,0.1281776303180275,0.2275255319007033,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1729376696452605,-0.1651413333204987,0.0277571766954963,0.035722605158333,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
RegRateFirstPass,total_integration_cost,Adv,-0.1019795318646056,-0.1428269958306507,0.196597674430434,0.0698131571184649,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0198404312662993,-0.0089109035029743,0.8021259603022753,0.9103942559234416,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.2439491880240858,-0.2688398290026141,0.0017580594029664,0.0005418168382851,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,***
RegRateFirstPass,CAREC_M,Adv,-0.1404495252179615,-0.1088700001976067,0.0746457837846176,0.1678758266602131,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1535214840080885,-0.1909390206464336,0.0511216795079898,0.0149382075229372,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
RegRateFirstPass,CAREC_M,diff,-0.1929691456101177,-0.2095139157461488,0.0138841732950538,0.0074552933484524,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2060224479726879,0.1398039176939862,0.0085332039229564,0.0760038197075504,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0579924625715331,0.1398321472226378,0.4635431554991623,0.0759440242988853,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
