pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3285875811218354,0.297930066519969,1.963522036457783e-05,0.0001178863003184,,,,,,,,,0.3244745200996955,0.29468231608788736,0.0015903797003748638,0.0050857197235652275,0.06493099285738362,0.06833742464798902,0.12804109628972835,0.13475843175175184,***,***,,,**,**,200.0
mean_nonzero_TF,flesch_reading_ease,Adv,0.4018049526678204,0.3670625694242335,1.1605240304054097e-07,1.5509782712203964e-06,,,,,,,,,0.39761864934527075,0.36576404326783696,9.404473937105349e-05,0.0003855602375471905,0.06448101100834883,0.06803223046344992,0.12715375163773074,0.1341566020822831,***,***,,,***,***,200.0
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.0193269293788288,0.0009471081263202,0.8071459401778631,0.9904564319074918,,,,,,,,,0.014559435516091424,0.0082965364413889,0.5129983350852352,0.48939953551583526,0.07316685527675966,0.07759401984409926,0.1442818590851546,0.15301203522618895,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2869500245630686,0.2568405741153878,0.0002137706456242,0.0009694089265479,,,,,,,,,0.28504700923832327,0.254396469995927,0.00519673032360277,0.01690244515693138,0.0683667418039865,0.0767611576552666,0.13481624390937985,0.1513696671824625,***,***,,,**,*,200.0
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.3328272709042653,0.3264500025881146,1.5086482766508387e-05,2.239229661890524e-05,,,,,,,,,0.3306929947659883,0.3244629948242168,0.0008294542845171427,0.0011053053189795728,0.06406489700386485,0.06784249160016008,0.12633319290343475,0.13378244528912028,***,***,,,***,**,200.0
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,Adv,0.3497183428703446,0.3181957437905264,5.0765536916761615e-06,3.685240067141697e-05,,,,,,,,,0.3468674750801529,0.31592461296639124,0.0012995106217394679,0.003907090717294897,0.06777978113363313,0.07199589476534889,0.1336587829742595,0.1419727758416205,***,***,,,**,**,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.3837013483939194,0.3597903944017456,4.650974898753271e-07,2.5716376269937424e-06,,,,,,,,,0.3772244606425646,0.35300401690166816,0.0006411100425979463,0.002033051508736464,0.06906684075011746,0.07303996617279855,0.1361968086078249,0.14403163928620452,***,***,,,***,**,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3713869517910622,0.3426770224576512,1.1414274334034802e-06,8.05573838662435e-06,,,,,,,,,0.3654277975183671,0.33834819275243405,0.0009217263898520432,0.002063839256443614,0.06420108871007449,0.07112818579431952,0.12660175702976734,0.14026169145769524,***,***,,,***,**,200.0
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3546454041913534,0.3291464381898605,3.650463826131981e-06,1.896909089852963e-05,,,,,,,,,0.3492269306197668,0.32509440713520094,0.0014710119297156815,0.0024034016075287165,0.06812263922076366,0.06896684360972226,0.1343348842229254,0.13599961859241638,***,***,,,**,**,200.0
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Adv,0.3695861629587134,0.3414408312199894,1.297577974331525e-06,8.725981871960062e-06,,,,,,,,,0.36524076046331516,0.3403248805099613,0.0009671131454511186,0.0015883149051150347,0.06627438984582423,0.06838812026489462,0.13069021677260875,0.1348584013052736,***,***,,,***,**,200.0
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.0834358920888966,0.0666532881091811,0.2911583540113565,0.3993815941821541,,,,,,,,,0.08694822623994743,0.07048398233759738,0.3600589307673116,0.4123795579431831,0.08186853568023447,0.08167396286639757,0.16144119470275345,0.16105750556917475,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.091176304721054,0.066599220373653,0.248539616812365,0.3997649656660487,,,,,,,,,0.08862190218992913,0.06374821906947026,0.33262636625876696,0.40077462428514715,0.06723870690174137,0.07656636937419023,0.13259180810175586,0.15098555315685086,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2667296205454159,0.2323737377725676,0.0006013635844764,0.0029244141269839,,,,,,,,,0.2652799167504117,0.2333521576394233,0.02193635828468345,0.040752930237256464,0.0783855085481649,0.07882629662154675,0.15457281655587066,0.15544203148180308,***,**,,,*,*,200.0
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Adv,0.3052910095602537,0.2971568343067829,7.803333139844291e-05,0.0001230294202972,,,,,,,,,0.30286695245464845,0.295364970595598,0.003423367543149625,0.006621795547444167,0.06480241079532759,0.07201328881703895,0.12778753805098386,0.14200707615568173,***,***,,,**,**,200.0
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2976146522060484,0.2737620181228654,0.0001199595234886,0.0004234415122539,,,,,,,,,0.2903176080083991,0.26579543446862486,0.010558612515327605,0.018003605682321316,0.07392016855278896,0.07302831656554473,0.14576736012969052,0.14400866676694243,***,***,,,*,*,200.0
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2459245672679407,0.2568642334461692,0.0016079544661151,0.0009683232181832,,,,,,,,,0.24325581600706647,0.25160724847009713,0.02470124210504904,0.022747590950268428,0.07505248169004312,0.07829324140210779,0.14800023243083843,0.15439086975338412,**,***,,,*,*,200.0
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.4012101120298522,0.3834530367480551,1.2162981782296253e-07,4.737672942060986e-07,,,,,,,,,0.3942026312797522,0.3786155939451005,7.053439717608679e-05,0.0003595519372008282,0.07139356623050948,0.06769472428859807,0.14078501014555578,0.13349105457205943,***,***,,,***,***,200.0
mean_nonzero_TF,gpt-5_simple_specific_prompt,Adv,0.3165847868815598,0.2968921334790371,4.054735085409275e-05,0.0001248376824059,,,,,,,,,0.31183314727500916,0.29648024524329686,0.0051498407279201965,0.006257233204462185,0.07647789144245486,0.07408345643224987,0.15081107852034364,0.14608935673219006,***,***,,,**,**,200.0
mean_nonzero_TF,gunning_fog_index,Adv,0.3553652856663964,0.3292572000457669,3.477126651675122e-06,1.8839625458332733e-05,,,,,,,,,0.3515730769455925,0.32515484869211986,0.0007295494310347773,0.0021059615189955487,0.06680868142054468,0.06791424028025417,0.13174381653991604,0.13392393056837307,***,***,,,***,**,200.0
mean_nonzero_TF,lexile,Adv,0.2194405006073799,0.2079375995562035,0.0050211369028931,0.0079259885901502,,,,,,,,,0.21638694611480594,0.20370294110209572,0.051814652004189395,0.06358296944343486,0.07558537522840658,0.07353133939514056,0.14905107533120246,0.14500060592767078,**,**,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1954022179486525,0.1907816297866106,0.0127070912164834,0.0150227671122264,,,,,,,,,0.1879904666734809,0.18350187503915316,0.11394817847962077,0.09955590485967691,0.09164223734536246,0.07945633543344605,0.1807145096628438,0.15668444064005901,*,*,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1405424583084689,0.0724895498889254,0.0744519257493803,0.3592980296179286,,,,,,,,,0.13512294134448483,0.07044488842686625,0.21791406099794167,0.3749386532114904,0.09320254489895412,0.07555917857523028,0.18379136835419063,0.14899941666953403,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2323525074952882,0.240133611261258,0.0029270806451831,0.002084654433705,,,,,,,,,0.22757232903726327,0.2392422023035299,0.0490473215747296,0.025081344471544947,0.08616926081787948,0.07001204231418105,0.16992203778295042,0.1380607050177149,**,**,,,*,*,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2590517002040965,0.2532718181941449,0.0008726285945959,0.0011465707215948,,,,,,,,,0.2556325195478691,0.25234152332133664,0.015922065390325566,0.01955750161032537,0.06929434695677256,0.07050091338379784,0.1366454409608958,0.13902473752273992,***,**,,,*,*,200.0
mean_nonzero_TF,max_embedding_depth,Adv,0.0257555428847779,0.0042968217366359,0.7449312794695516,0.9567229447999984,,,,,,,,,0.03432774018527098,0.011338426003806943,0.4361926914728429,0.5152497631784562,0.09124510977636421,0.0783792398298415,0.17993139135425584,0.1545604549157488,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,max_integration_cost,Adv,0.1623672746939407,0.2296861963020637,0.0389879731714738,0.0032799733131148,,,,,,,,,0.1587796835003643,0.2212064324530241,0.11089439624294023,0.03282768869793604,0.06290156550366274,0.07371925701001289,0.12403915373847973,0.145371171298098,*,**,,,ns,*,200.0
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1786464960318584,0.1538512562785702,0.0229347231679175,0.0506188217468066,,,,,,,,,0.17820452089036473,0.15255329327807998,0.09672356471119091,0.14015197698934478,0.0736356956664034,0.06893778645392869,0.14520639195972102,0.13594231914389196,*,ns,,,ns,ns,200.0
mean_nonzero_TF,mean_entropy_pythia,Adv,0.2541320090993842,0.2327068523387541,0.0011013475468156,0.0028828615707849,,,,,,,,,0.2504137610713817,0.22816604369335505,0.02350808780538295,0.030677018133868698,0.07509851021732736,0.07067925650463237,0.14809099868643874,0.1393764224069914,**,**,,,*,*,200.0
mean_nonzero_TF,smog_index,Adv,0.3201004972958399,0.2820990761487599,3.28923285343545e-05,0.0002759598104101,,,,,,,,,0.31327160148114175,0.27721498635628494,0.002872180146655006,0.009755179283558183,0.0680490612699546,0.07382335382752309,0.134189791701315,0.14557644569862277,***,***,,,**,**,200.0
mean_nonzero_TF,text_evaluator,Adv,0.1480521723157407,0.1288477916757142,0.0600835959977801,0.1022411594562959,,,,,,,,,0.15184240613229577,0.13409366552927224,0.15416290313320224,0.18955084633645655,0.07926352368681155,0.07653247099984413,0.15630422425447496,0.15091870703571966,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,total_integration_cost,Adv,0.286255029507126,0.2816336431339695,0.0002217989541931,0.0002827359253066,,,,,,,,,0.2754746523910427,0.2700001034235629,0.007912229368784933,0.010745093278784262,0.06939835187717776,0.07244774923617013,0.13685053414432297,0.1428638132224048,***,***,,,**,*,200.0
mean_nonzero_TF,total_slor_gpt2,Adv,0.0657063655217866,0.0686701638955573,0.4061274715519294,0.3852378263033689,,,,,,,,,0.06233292108289822,0.06365510662892444,0.435461055711297,0.4191917091017707,0.06991636209352449,0.07905400403817395,0.13787202778043595,0.1558910606121952,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,total_slor_pythia,Adv,0.0245696233385146,0.0075575709077976,0.7562982069973135,0.9239584655949428,,,,,,,,,0.02733194901573169,0.010173273513702135,0.5197216143776222,0.5194905657711147,0.06776770096082027,0.0702269091656761,0.13363496139842554,0.1384844131116628,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,wordFreq_frequency,Adv,0.3597291778490751,0.3173968084610922,2.582471826710489e-06,3.864339089967929e-05,,,,,,,,,0.3557001100906764,0.3126352187874028,0.0005069489898135949,0.0022694971100009555,0.07597978422385346,0.07511721977223955,0.14982883273088476,0.14812789311568783,***,***,,,***,**,200.0
mean_nonzero_TF,word_length,Adv,0.4353446803161656,0.3608464503323203,7.058937686080453e-09,2.391402498422236e-06,,,,,,,,,0.43690220035957067,0.3644234005802264,1.1834543774713741e-05,0.00046947925804662256,0.07086647185759463,0.07454215640815032,0.1397456029474493,0.14699389315151398,***,***,,,***,***,200.0
mean_nonzero_TF,ARI,Ele,0.1919783182902173,0.2112922818457198,0.0143901923887169,0.0069542179832633,,,,,,,,,0.18921550540545135,0.2078147393531178,0.09202042804556379,0.060410263075744854,0.08136713070607954,0.07602807716649883,0.16045244588264942,0.14992406431517535,*,**,,,ns,ns,200.0
mean_nonzero_TF,CAREC,Ele,0.064254214125547,0.064680478717463,0.4166025157318495,0.4135114176305641,,,,,,,,,0.06840976582834989,0.0683769461679545,0.3644197401384274,0.4097234021684572,0.09412567832583671,0.07675772433684451,0.18561174735654712,0.15136289682773157,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,CAREC_M,Ele,0.1427457160989135,0.0978265778481272,0.0699740657642202,0.2155454876247795,,,,,,,,,0.13943629222461118,0.09885308646220921,0.18080450466500322,0.29535651620798753,0.08684557010830642,0.07470127544938356,0.17125569031414448,0.14730766898618855,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,CARES,Ele,0.1028618878129873,0.0742476653386229,0.1927325674901384,0.347732022094915,,,,,,,,,0.10438464142064205,0.07584694026062443,0.2750526738285049,0.35446446269340554,0.07615606040930382,0.07984695214991194,0.15017644170837893,0.15745471983038714,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,CML2RI,Ele,0.2838300732861003,0.2073343014927437,0.0002520595926673,0.0081129977362147,,,,,,,,,0.2812934300892393,0.20916331614181347,0.013062311615300535,0.06649252247954626,0.08160017799560584,0.0833317624641016,0.1609120050103504,0.1643266143349212,***,**,,,*,ns,200.0
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.2598763413949948,0.2513954338440868,0.0008388664292818,0.0012511751158953,,,,,,,,,0.2516096921715923,0.246444849490895,0.024552181193909447,0.023974827573954246,0.08483230407764183,0.07712898420824024,0.16728561718966045,0.1520950051607476,***,**,,,*,*,200.0
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2396634155841127,0.2512006729131296,0.0021285040501126,0.0012625182530412,,,,,,,,,0.23329959697689617,0.24736051995675554,0.03556462522636461,0.023606237479432163,0.08004447035723844,0.07818561662605981,0.15784421715193303,0.15417863837193294,**,**,,,*,*,200.0
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.2364597737177018,0.2573144725718745,0.002450264754453,0.0009478735317938,,,,,,,,,0.2295936874510652,0.2533278634277881,0.0365850183667791,0.020763179275617008,0.0802172706578657,0.0787478959575395,0.15818497183560323,0.1552874287793405,**,***,,,*,*,200.0
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2552045655387634,0.2654690280723889,0.0010472497803789,0.0006397563607282,,,,,,,,,0.247317229752769,0.25997291553614543,0.026185884197370234,0.01821814667200535,0.08244360659697057,0.07714733199594109,0.1625752095604187,0.15213118620077679,**,***,,,*,*,200.0
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2518977351769325,0.2489425751629006,0.0012223492880261,0.0014010758997874,,,,,,,,,0.2433953514196507,0.24374101186166097,0.03522996383325928,0.02755265333239844,0.08743733108067274,0.07868359243425173,0.17242261723623362,0.15516062502577488,**,**,,,*,*,200.0
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.270451390858851,0.2608879122616119,0.0005000592908116,0.0007990913278299,,,,,,,,,0.2629948470543602,0.25772444236802444,0.019358478984802713,0.020215892855904777,0.08258012987617112,0.07844617734364913,0.16284442753428063,0.15469245278415752,***,***,,,*,*,200.0
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2896462585355757,0.2759663599887659,0.0001851142989336,0.0003786128567051,,,,,,,,,0.28084429646241166,0.270556450102366,0.014333671711359172,0.011835525954503576,0.08693251297333153,0.07638767483681168,0.17142713786580654,0.15063317529444561,***,***,,,*,*,200.0
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2819183710779439,0.266643238902508,0.0002785725418368,0.0006039250677489,,,,,,,,,0.2741062445082488,0.2623348638158998,0.016579519755721247,0.018140474700666168,0.08464931153797325,0.07744439176183228,0.16692476385351218,0.15271697515015908,***,***,,,*,*,200.0
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2801990679345534,0.2686360101670851,0.0003046053896728,0.0005473213670139,,,,,,,,,0.27401048552847046,0.2643110030350934,0.01620723258367542,0.019493902631660925,0.08201074664937334,0.07968094596174162,0.1617216285540109,0.1571273628412388,***,***,,,*,*,200.0
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2838935698002038,0.2686303649227095,0.0002512205861541,0.0005474745598004,,,,,,,,,0.27925225763099454,0.2670963265215287,0.01940061788536657,0.020696520368759394,0.08546416675362314,0.0795320561044172,0.16853162292862872,0.15683375851271553,***,***,,,*,*,200.0
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2504625403977389,0.2323991865202854,0.0013063669539136,0.0029212206638222,,,,,,,,,0.2454580267535498,0.22973673374012316,0.03508070384640751,0.041071782359517306,0.08336851418443596,0.0795415058719446,0.16439908713034698,0.15685239304363283,**,**,,,*,*,200.0
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2599236820973586,0.2368589295769877,0.0008369651411094,0.0024079026503068,,,,,,,,,0.25300009300080484,0.23414779005359404,0.032371718780156045,0.035754562520408324,0.0891431453415085,0.0791159073926224,0.17578640883116264,0.15601313133711084,***,**,,,*,*,200.0
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2341765597413698,0.2439380660239555,0.0027058319210174,0.0017589395185925,,,,,,,,,0.22596364220003776,0.23783621282646336,0.05461941853974721,0.03512970275665494,0.08955197550770319,0.08061870115657825,0.17659260415287684,0.15897657533460074,**,**,,,ns,*,200.0
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2245369517887374,0.2247950423463893,0.0040719830358705,0.0040285212264439,,,,,,,,,0.21544705118952634,0.21918130612722803,0.06251683459437109,0.04853388729558871,0.08915585770382092,0.0815352607007041,0.1758114770572175,0.16078399092583395,**,**,,,ns,*,200.0
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2695490324310595,0.2699767557062836,0.0005230591150659,0.0005120379760844,,,,,,,,,0.26120960518271946,0.2637270744659413,0.02068164773487495,0.017748301237952437,0.08366919653075644,0.07915726494817156,0.16499201965091392,0.15609468663943016,***,***,,,*,*,200.0
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2594617930035288,0.2573257630606256,0.0008556857556532,0.00094736585344,,,,,,,,,0.2502590693953976,0.2515452836104568,0.030121045726963013,0.024922496507371515,0.09043905989981268,0.08018832811034027,0.17834189602519865,0.1581278983896032,***,***,,,*,*,200.0
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.250189274459249,0.2388178293753113,0.0013229502940192,0.0022094753713191,,,,,,,,,0.24412800423950728,0.23498219623309935,0.04215145774923634,0.03866550096743707,0.09005319848380339,0.08068055598493899,0.17758099408072578,0.15909855036818013,**,**,,,*,*,200.0
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2406183652049134,0.2374178087701693,0.0020403079004007,0.0023497047795121,,,,,,,,,0.23521927620862285,0.23372377225323626,0.05172564934620712,0.040513569864442885,0.0910453493121333,0.0813220240293098,0.1795374723995334,0.16036349747620401,**,**,,,ns,*,200.0
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2699947719160285,0.2810724835264713,0.0005115784932383,0.0002911109642085,,,,,,,,,0.26375883793561583,0.2775662460109177,0.01700319983829603,0.009447015911967718,0.07994783250130218,0.0754182813579316,0.1576536514994973,0.14872157347981538,***,***,,,*,**,200.0
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2608703681578299,0.2582939224710363,0.0007997661312656,0.0009047489851915,,,,,,,,,0.25413851926644,0.2540529605663442,0.025171622564282948,0.020307150052686608,0.08510827169520944,0.07895128869622442,0.1678298133391238,0.15568851042144302,***,***,,,*,*,200.0
mean_nonzero_TF,OPT 350M Mean,Ele,0.3194273513858569,0.3260453228444692,3.4243691573423505e-05,2.2953745914403346e-05,,,,,,,,,0.3125019059770968,0.321206504090666,0.004112243816944954,0.002337469835599692,0.07904282687107755,0.07260675407576944,0.15586901972439332,0.14317736385642,***,***,,,**,**,200.0
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2708136155411968,0.2634536758303096,0.0004910922936682,0.0007058530803028,,,,,,,,,0.2639386092984348,0.259962701343208,0.021023123126207115,0.018628267454659498,0.086813915638186,0.08010893495096646,0.17119326907463575,0.1579713385294074,***,***,,,*,*,200.0
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0061413375104866,0.0285352990074249,0.9381765455852032,0.7185061159885127,,,,,,,,,0.01247926575964065,0.021005479517749483,0.5271025604177303,0.4916473095068254,0.07028491955499955,0.07771209317366208,0.13859880707852362,0.15324487070112167,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0212659167836679,0.0423012274172583,0.7882333956582778,0.5930116549912274,,,,,,,,,0.022987722323194043,0.04165016210413631,0.5311040961519838,0.46512839499658964,0.0690773165940498,0.07703970839666677,0.13621746651682382,0.15191895713987208,ns,ns,,,ns,ns,200.0
