pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_FD,GPT-2 774M Mean,Adv,0.1214922973635444,0.11797226145416,0.000293995686548,0.0004399441037732,,,,,,,,,0.12690241580769546,0.12360395993746368,0.016041767274453417,0.011933867218714827,0.03878131620982763,0.03313608585859499,0.07647507029457473,0.06534292135966623,***,***,,,*,*,200.0
mean_FD,GPT-J 6B Mean,Adv,0.0996290567430963,0.0921021932894582,0.0030231502906731,0.0061374378341561,,,,,,,,,0.10522332201611113,0.0979831823627039,0.04445139372013468,0.04398114218718305,0.040071898197082734,0.0332257712186805,0.07902004189023283,0.0655197769924102,**,**,,,*,*,200.0
mean_FD,GPT-Neo 1.3B Mean,Adv,0.1189671430374153,0.109332686668629,0.0003930031238055,0.0011304955324638,,,,,,,,,0.1247618852960883,0.11554658306743551,0.018053104228500486,0.019792745749577456,0.038071354800521845,0.032974529809123757,0.07507505724732967,0.06502433985064834,***,**,,,*,*,200.0
mean_FD,GPT-Neo 125M Mean,Adv,0.1478192967061273,0.1480369241608739,1.0193409803481951e-05,9.888418105036411e-06,,,,,,,,,0.15350138184041767,0.15464765573784434,0.0024604193920440887,0.0012177549792235618,0.03556581069383668,0.030896049592851294,0.07013423314924636,0.06092566718607696,***,***,,,**,**,200.0
mean_FD,GPT-Neo 2.7B Mean,Adv,0.1174749118086783,0.0984107699551402,0.0004653220005347,0.0034012585233781,,,,,,,,,0.12273367481343282,0.10387944514302369,0.021382854367184942,0.03440512007377048,0.039183470444567915,0.03329376761693996,0.07726810096956845,0.06565386293494334,***,**,,,*,*,200.0
mean_FD,Gemma 7B Mean,Adv,0.0823752559056752,0.0733742843253495,0.0142899207633411,0.029151738776399,,,,,,,,,0.08758182005110776,0.07812031069866204,0.0961354168330007,0.09703053663779061,0.04291402497573239,0.03331996707007896,0.08462459239097747,0.06570552711801654,*,*,,,ns,ns,200.0
mean_FD,Gemma-2 9B Mean,Adv,0.1204490054462273,0.1054356748553885,0.0003316765282657,0.0016944107944519,,,,,,,,,0.1261662960359511,0.11064675269011723,0.017457262335074514,0.0241565128522701,0.041077594505847415,0.03346474289602284,0.0810032313078288,0.06599101875543568,***,**,,,*,*,200.0
mean_FD,Llama-2 13B Mean,Adv,0.0834395778069293,0.0678588504892153,0.0130773681701003,0.0436893266942605,,,,,,,,,0.08816835589920011,0.07227261692412325,0.09034759534583045,0.12458368151522797,0.04268396990102606,0.03394182716482899,0.08417093378087254,0.06693180820146642,*,*,,,ns,ns,200.0
mean_FD,Llama-2 7B Mean,Adv,0.0969028533556873,0.0811801549789172,0.0039285639991058,0.0157685071015051,,,,,,,,,0.10224376816323996,0.08653508825974822,0.05590620206128882,0.07063620983025046,0.042289179374867966,0.03351896085368943,0.08339242401920742,0.06609793421187216,**,*,,,ns,ns,200.0
mean_FD,Mamba 1.4B Mean,Adv,0.1081977658287849,0.0985717991942805,0.0012736058895925,0.0033489299286666,,,,,,,,,0.11432826106089737,0.1048783903952814,0.03219115633040952,0.03156242273658791,0.04072472688978626,0.03302292747811238,0.08030739170308332,0.06511977795073687,**,**,,,*,*,200.0
mean_FD,Mamba 2.8B Mean,Adv,0.0985963671367811,0.092195388744473,0.0033410109157552,0.006085629387958,,,,,,,,,0.10429966364527074,0.0979109661226566,0.0474831738822787,0.04383850014313952,0.040672005958498514,0.03317354515103848,0.08020342831761153,0.06541678945654311,**,**,,,*,*,200.0
mean_FD,Mamba 370M Mean,Adv,0.1192647495854638,0.116127269380985,0.0003798963267817,0.0005411043611928,,,,,,,,,0.12444311349556686,0.12190111937074725,0.021780043512954067,0.012089248053543484,0.04079175608993401,0.03218707157947711,0.08043957037297048,0.0634715064413736,***,***,,,*,*,200.0
mean_FD,Mamba 790M Mean,Adv,0.1025379347780414,0.0984051417487236,0.0022701403355016,0.0034031008521901,,,,,,,,,0.10817669744681782,0.10402609113178192,0.039571781236986785,0.03148438090763014,0.040688184658770735,0.03264579419251946,0.08023533201149079,0.06437608750015764,**,**,,,*,*,200.0
mean_FD,Mistral-v0.1 7B Mean,Adv,0.078019863902937,0.0674102963346218,0.0203434666735897,0.0451026565831769,,,,,,,,,0.08330715775880707,0.07243612132783168,0.11017862352356221,0.12278755270275576,0.04288895452255505,0.03363091530167526,0.0845751545467671,0.06631870351823564,*,*,,,ns,ns,200.0
mean_FD,Mistral-v0.3 7B Mean,Adv,0.0809961498326651,0.0695607402029472,0.0160077096249706,0.0386618240684272,,,,,,,,,0.08636259758876634,0.07473552929963934,0.09922700562266215,0.11174664018977581,0.04277630666816295,0.03340959786515302,0.08435301787310295,0.0658822751509291,*,*,,,ns,ns,200.0
mean_FD,OPT 1.3B Mean,Adv,0.1230519874802296,0.1167242414233039,0.0002450603272828,0.0005062190427432,,,,,,,,,0.12865117163090747,0.12261162118146046,0.013923793124112897,0.012570992080948678,0.03933640255474687,0.032950748643098014,0.07756967644506171,0.064977444424674,***,***,,,*,*,200.0
mean_FD,OPT 2.7B Mean,Adv,0.1170561678783225,0.1089223487304442,0.0004877393836317,0.0011804310833654,,,,,,,,,0.12276248168778789,0.11501876368187235,0.02110183145040624,0.01933979499751121,0.04035450241887238,0.03331840872372802,0.07957732513482343,0.0657024541267316,***,**,,,*,*,200.0
mean_FD,OPT 350M Mean,Adv,0.1565993454265065,0.1513642885265277,2.892095579038526e-06,6.181517774099572e-06,,,,,,,,,0.16247087402705382,0.15785142679206104,0.0012197685747028103,0.0009155510403952461,0.036616557640039196,0.03155689412578716,0.07220626046616048,0.06222882388753128,***,***,,,**,***,200.0
mean_FD,OPT 6.7B Mean,Adv,0.1186564051325654,0.10867399543681,0.0004071375308977,0.001211634445971,,,,,,,,,0.12476195394069699,0.11502615206596267,0.020326705570570897,0.018349568130144666,0.040732166917599365,0.032935743101587624,0.08032206311461877,0.06494785414889258,***,**,,,*,*,200.0
mean_FD,PLL_bert-base-uncased,Adv,0.1140209625616646,0.1227419579401007,0.0006828543401551,0.0002541344139285,,,,,,,,,0.11583870752408305,0.1248901197444496,0.009601847917774662,0.0070442726872633225,0.029136953596681624,0.030653625738639678,0.05745680632446727,0.0604476178802822,***,***,,,**,**,200.0
mean_FD,PLL_bert-large-uncased,Adv,0.1148032153810569,0.1241443020012182,0.000626607144347,0.0002154505475998,,,,,,,,,0.11693627383566392,0.12674223134291193,0.009502389809424736,0.006281981624759501,0.029402623479697167,0.030447365215794706,0.057980695788889744,0.06004088109243776,***,***,,,**,**,200.0
mean_FD,PLL_roberta-base,Adv,0.1190403118597947,0.1276896030264464,0.0003897421738164,0.0001408301892457,,,,,,,,,0.12174667616786046,0.13115593616253185,0.006287813500923987,0.0040401986478012806,0.02877197312010624,0.03029279112943454,0.05673708068516118,0.05973606771126846,***,***,,,**,**,200.0
mean_FD,PLL_roberta-large,Adv,0.1016102963563438,0.1093678629587324,0.0024892256170313,0.0011263068230405,,,,,,,,,0.1046722671054705,0.11312172670724856,0.021397328564544543,0.014661301981442195,0.030212152501038377,0.03069323243972288,0.05957705184028335,0.06052572057367936,**,**,,,*,*,200.0
mean_FD,Pythia 1.4B Mean,Adv,0.1132009839247252,0.1062614404369433,0.0007468177271497,0.0015568575962115,,,,,,,,,0.11921034727534863,0.11241136110884717,0.02353311042539818,0.02094866982819578,0.03923813574023358,0.03255428314612408,0.07737589855709968,0.06419563169334716,***,**,,,*,*,200.0
mean_FD,Pythia 160M Mean,Adv,0.149771021129348,0.1405448260150292,7.750654535220993e-06,2.745413987701364e-05,,,,,,,,,0.1552945790227355,0.14682784527811013,0.00333890675401411,0.001735508175261537,0.03840316793429069,0.030985290488962987,0.07572937832793304,0.0611016463551791,***,***,,,**,**,200.0
mean_FD,Pythia 1B Mean,Adv,0.124211614413388,0.1139354477728935,0.0002137402980469,0.0006892794018401,,,,,,,,,0.1293488369898622,0.11963231110625819,0.014479248322054298,0.014026786407769654,0.038869320489272996,0.03287157710016397,0.07664861090934898,0.0648213215824669,***,***,,,*,*,200.0
mean_FD,Pythia 2.8B Mean,Adv,0.1064312829579488,0.0915303918369466,0.0015298707954481,0.0064640801520104,,,,,,,,,0.11198260737842837,0.09752520276659837,0.03568217834814356,0.04504973782772974,0.04171593072793321,0.033241284240839455,0.08226200259840233,0.06555036799797764,**,**,,,*,*,200.0
mean_FD,Pythia 410M Mean,Adv,0.1390838291789615,0.1324938330752146,3.330677838153733e-05,7.776596910877027e-05,,,,,,,,,0.1452076829117563,0.13943288868786768,0.00573950403740352,0.003583859931935743,0.03845471116035948,0.03198548457413841,0.07583101932989111,0.06307398562696032,***,***,,,**,**,200.0
mean_FD,Pythia 6.9B Mean,Adv,0.0992514252732349,0.0871057530431616,0.0031360440904635,0.0095669113485404,,,,,,,,,0.10497106938389962,0.09332017604552671,0.044135344713870615,0.05321104419546799,0.04111854158344733,0.033924116609598196,0.08108397716546983,0.06689688375617676,**,**,,,*,ns,200.0
mean_FD,Pythia 70M Mean,Adv,0.1564214969512674,0.1474288694157965,2.968918686154343e-06,1.0763180431322466e-05,,,,,,,,,0.16182016435463947,0.15430959924956442,0.0019450690566939083,0.0008424042951097279,0.0379474835744042,0.03095260900549717,0.0748307885723428,0.0610371998899829,***,***,,,**,***,200.0
mean_FD,RWKV-4 169M Mean,Adv,0.147933357706956,0.1454188006587433,1.0032458832769586e-05,1.4210283564036384e-05,,,,,,,,,0.15370164110405937,0.15178310211123164,0.003030795794762094,0.0012192926701834017,0.0389314099848057,0.03133445576028103,0.07677104869639384,0.061790185096979325,***,***,,,**,**,200.0
mean_FD,RWKV-4 430M Mean,Adv,0.1201138314478117,0.1202844120309165,0.0003447093434068,0.000338017915616,,,,,,,,,0.12515565119394334,0.12606612574160164,0.018082907618196604,0.008875919629718971,0.03983047642595381,0.03218440390463095,0.07854396864873087,0.06346624590250277,***,***,,,*,**,200.0
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.1003770851363162,0.0920518694808509,0.0028103818407982,0.0061655779907008,,,,,,,,,0.10551814171808829,0.09689040316899909,0.047845092618328484,0.0451613851536621,0.04246759642312821,0.033662463774469485,0.08374425468512987,0.06638091573562328,**,**,,,*,*,200.0
mean_FD,SBERT,Adv,0.1211128781229935,0.12617144070584,0.0003072102978337,0.0001691822846829,,,,,,,,,0.12280406672168136,0.12815486546191746,0.01047725216424187,0.008700463181150838,0.03229405291554171,0.033487990528371224,0.06368246898713872,0.0660368620761834,***,***,,,*,**,200.0
mean_FD,avg_embedding_depth,Adv,0.0202547656134177,0.021394666138217,0.5475555747783994,0.5252446364651259,,,,,,,,,0.020177549837892963,0.019898954846198177,0.4077945284406323,0.4429935152538594,0.038974483039758964,0.038503855228583635,0.07685598688898974,0.07592792929683678,ns,ns,,,ns,ns,200.0
mean_FD,avg_integration_cost,Adv,0.0363851180119258,0.0543657618284327,0.2798597478778876,0.1062418723488461,,,,,,,,,0.041716746457589195,0.05953274702205899,0.3108245862856744,0.18498897021060412,0.035388652145153736,0.034122087933133774,0.06978488418980129,0.06728727460319646,ns,ns,,,ns,ns,200.0
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.1074772256470266,0.1252692796831936,0.0013729402159796,0.0001884840703528,,,,,,,,,0.10842921830793818,0.12583069706596514,0.013958048649086213,0.008789510543267938,0.028111765772878522,0.03283158649749288,0.05543518048623395,0.06474246185182116,**,***,,,*,**,200.0
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1214361972161095,0.15382953256675,0.000295915503905,4.336157205742678e-06,,,,,,,,,0.1211236191727395,0.15432997524731135,0.00797160088250085,0.0005246652963030196,0.029415512979455296,0.03299051354980319,0.05800611332228989,0.06505585909268273,***,***,,,**,***,200.0
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.0944251091175278,0.0928130872742722,0.0049577235801369,0.0057520709510819,,,,,,,,,0.0958139765504363,0.09404554210544319,0.05447728455365646,0.047995976839989046,0.038524415364231374,0.033976218400989626,0.075968472990878,0.0669996262246782,**,**,,,ns,*,200.0
mean_FD,coleman_liau_index,Adv,0.0947031115698642,0.1209212044413382,0.0048312125341017,0.000314095166324,,,,,,,,,0.10102180411839722,0.12547352621830765,0.04517093823557252,0.00971456234978435,0.038160671040697404,0.034479896120553764,0.07525118499165162,0.06799285679996532,**,***,,,*,**,200.0
mean_FD,cpidr_density,Adv,0.0030193499257546,0.0048831104894687,0.928569395712724,0.8847260727165784,,,,,,,,,0.003963967480032085,0.006054437543419187,0.4389241683134834,0.47314872925882995,0.039490687935812153,0.035774349918977134,0.07787392051193541,0.07054546343899477,ns,ns,,,ns,ns,200.0
mean_FD,dale_chall_score,Adv,0.114015810345943,0.0761475280628704,0.0006832398675227,0.0235671499605837,,,,,,,,,0.12011435073221068,0.08030672354912223,0.015813044526381846,0.08168137392390795,0.036989364247385824,0.033106691465273126,0.07294141889525707,0.06528495689339094,***,*,,,*,ns,200.0
mean_FD,depid_density,Adv,0.0228846374943814,0.0374118292987808,0.4967986625730849,0.2665043237353343,,,,,,,,,0.027476790391147504,0.04091659148929555,0.35510105831041405,0.3059709820674989,0.03991181839963285,0.03349191402726511,0.0787043714860494,0.06604459904550354,ns,ns,,,ns,ns,200.0
mean_FD,flesch_kincaid_grade_score,Adv,0.0709806076034977,0.0790421434526286,0.0348513781685258,0.0187509849106231,,,,,,,,,0.07429015473492456,0.08089409332993464,0.10614896721228963,0.07559479509277495,0.030891931278924763,0.02981810346476532,0.06091754604997827,0.05880000426444953,*,*,,,ns,ns,200.0
mean_FD,flesch_reading_ease,Adv,0.0938849834943618,0.1198572080472081,0.005212103266103,0.0003550093987854,,,,,,,,,0.10039708408327222,0.12457785137133681,0.03241186445853021,0.005808780475898338,0.03224489830737249,0.030011414024869978,0.06358553823587942,0.059181204288520424,**,***,,,*,**,200.0
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.1122950017684138,0.0950956868900502,0.0008239229402905,0.0046575274152201,,,,,,,,,0.11452774465297191,0.09734680220585075,0.02145587061458225,0.03481374315656754,0.037483206174299205,0.03193088274295217,0.07391525371485864,0.06296631318862461,***,**,,,*,*,200.0
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1455612437992487,0.1429562566538841,1.3934913831584096e-05,1.987312215086946e-05,,,,,,,,,0.14552701804810358,0.14468042125733427,0.00450340640052842,0.0014471525764838923,0.03803151305943459,0.032900599918316606,0.07499649106525837,0.06487855331865554,***,***,,,**,**,200.0
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.1088067740983702,0.1053005041351147,0.0011948586188305,0.0017179619343807,,,,,,,,,0.11070704975223843,0.10650525627479293,0.02179613383500394,0.023320016421978024,0.034692036303479584,0.03308108383492735,0.06841118802198415,0.06523445975914785,**,**,,,*,*,200.0
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.0980900128516417,0.1202702582630316,0.0035077132353513,0.0003385684809964,,,,,,,,,0.09916396263761673,0.12145868048176667,0.030709948524682246,0.011125782852862578,0.03169078052374808,0.03344052832199911,0.0624928420461763,0.06594326866772339,**,***,,,*,*,200.0
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1027097679365005,0.1333721036719428,0.0022315480631121,6.96115044899379e-05,,,,,,,,,0.10298880532191129,0.13321379221774535,0.024628295976937487,0.005855392194016386,0.030764352361916745,0.03312733883259536,0.06066596596967606,0.06532567260450353,**,***,,,*,**,200.0
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.1047754621386024,0.0993857477029803,0.0018123203649114,0.0030954557309321,,,,,,,,,0.10614175023697413,0.09998702069172982,0.029238068300224615,0.03643823959154381,0.03699886419462376,0.03389926666501808,0.07296015237838295,0.06684788074533776,**,**,,,*,*,200.0
mean_FD,gpt-4o_clear_prompt,Adv,0.1237716024766932,0.1408085885060799,0.0002251544338892,2.650743991091648e-05,,,,,,,,,0.12356135279948006,0.1411242946770939,0.008264095631101013,0.003626304378683714,0.032875781905397417,0.03494922204418234,0.06482961327566428,0.06891834712645058,***,***,,,**,**,200.0
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.0984377864368641,0.1135952930366771,0.0033924276008723,0.0007153959095187,,,,,,,,,0.09892814868622064,0.11341806854683519,0.03088602380572449,0.017610960556751536,0.031012494910693272,0.03425629382482417,0.06115529229264265,0.06755192278959216,**,***,,,*,*,200.0
mean_FD,gpt-4o_simple_prompt,Adv,0.1185255704539586,0.1171309804437027,0.0004132293995203,0.0004836619342415,,,,,,,,,0.11957767086293945,0.11882683613235642,0.022893652047169106,0.019045597136311744,0.039790280467963506,0.0358216589968203,0.07846470396631951,0.07063875488465,***,***,,,*,*,200.0
mean_FD,gpt-5_clear_prompt,Adv,0.1179124080261238,0.1203718142414718,0.0004429284455577,0.0003346365528711,,,,,,,,,0.1176166911583996,0.12083190612096853,0.013080058212443768,0.013049025012777667,0.0340679431012803,0.03443330575289403,0.06718050334768572,0.06790098261955972,***,***,,,*,*,200.0
mean_FD,gpt-5_clear_specific_prompt,Adv,0.1341177487850081,0.1510958557454243,6.332913291680051e-05,6.4226959410242e-06,,,,,,,,,0.1352493049286578,0.15213375394333906,0.0052377275568756265,0.0020136653954455214,0.033903368883144644,0.034388583633091885,0.06685597014121838,0.06781279254274318,***,***,,,**,**,200.0
mean_FD,gpt-5_simple_prompt,Adv,0.1133437529170022,0.1054205090900229,0.0007352958254407,0.0016970383200536,,,,,,,,,0.11490599967037028,0.10473860920560912,0.017563982314261314,0.021186510235842563,0.03512715809326334,0.0314584362631243,0.06926922928289374,0.062034669260920446,***,**,,,*,*,200.0
mean_FD,gunning_fog_index,Adv,0.0676443969293127,0.0643903962390039,0.0443603108412336,0.0556531947460197,,,,,,,,,0.06963532750795128,0.06573000905646588,0.13307188709771947,0.1416455933562369,0.03207278944084236,0.030712262894111587,0.06324614703020198,0.060563247802751206,*,ns,,,ns,ns,200.0
mean_FD,lexile,Adv,0.0574469907139553,0.0449970496359944,0.0878192811369143,0.1813393536794588,,,,,,,,,0.058393482003619344,0.04548469275313653,0.20547038025351008,0.27558466169449747,0.03403297131542152,0.03264125971949116,0.0671115405056974,0.06436714571639476,ns,ns,,,ns,ns,200.0
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1096700321165946,0.1209230437273184,0.0010909108103153,0.0003140284197994,,,,,,,,,0.10857446310210732,0.12001857081078335,0.018646464838548787,0.011373311605151301,0.033088359546235624,0.034229833737323904,0.06524880714567628,0.0674997446468846,**,***,,,*,*,200.0
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1170965789248381,0.1276348382038288,0.000485532935106,0.0001417701007227,,,,,,,,,0.11709537760422364,0.1267840397062694,0.014101815777948185,0.009367777886399394,0.032898503831224765,0.034262858987895696,0.06487441992599746,0.06756486900587512,***,***,,,*,**,200.0
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.120541369261631,0.1090757443725315,0.000328166830551,0.0011615303707871,,,,,,,,,0.11940331705489542,0.1086968590724653,0.02206632704898346,0.025701866579639278,0.040177589837100174,0.03427722595469073,0.07922846121143767,0.0675932000400676,***,**,,,*,*,200.0
mean_FD,max_embedding_depth,Adv,0.0192319535323785,0.0205478573071982,0.5679651920459102,0.5417745706474324,,,,,,,,,0.0189451200378769,0.01903978807110545,0.413141390361462,0.44872414724515564,0.03868735413558906,0.038190232208248784,0.07628978116736874,0.07530947832946021,ns,ns,,,ns,ns,200.0
mean_FD,max_integration_cost,Adv,0.0097359393037766,0.0010700124413158,0.7725296842084041,0.974656466894802,,,,,,,,,0.010500275270653413,0.0032395564778451686,0.513908431931467,0.5176548761828185,0.028057216905334165,0.03358917316207895,0.05532761248989846,0.06623638983288772,ns,ns,,,ns,ns,200.0
