pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.2519727614791908,0.2472292434949143,0.0012180962543658,0.0015153240157044,,,,,,,,,0.2522066494015218,0.2497749903155456,0.020824779805908165,0.021314298981773866,0.07556798852790787,0.07416493174113038,0.14901678951337113,0.14625002250073174,**,**,,,*,*,200.0
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.2409624613287539,0.241674323029351,0.0020093513008768,0.0019466599908023,,,,,,,,,0.24264740636602786,0.24402501509867622,0.027845179954667443,0.02290253795968182,0.07826208145751526,0.07381547199062245,0.15432942369672645,0.14556090305876584,**,**,,,*,*,200.0
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.2259949711568973,0.2214558802982382,0.0038318846471483,0.004624360703491,,,,,,,,,0.22700488798614632,0.22387397747553758,0.03839230171563718,0.039905141257273964,0.07573496317809585,0.07401246371888655,0.14934605626753306,0.14594936218647925,**,**,,,*,*,200.0
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.21418795316944,0.2026148771947651,0.0062022235049877,0.0097160646032282,,,,,,,,,0.21535012913815377,0.20557957677603383,0.057325805471787145,0.05711160533502409,0.08134642779854634,0.07393743881489838,0.16041162064865436,0.1458014163360781,**,**,,,ns,ns,200.0
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.1940585928509239,0.2009495301039712,0.013345815464314,0.0103451353702749,,,,,,,,,0.19326098427205055,0.2012111054589987,0.08162272340802737,0.06273626055906435,0.07929511346315682,0.07388676378085325,0.15636651792067038,0.14570148737106273,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.1896376774306052,0.1874884448904187,0.0156500122241368,0.0168903877020099,,,,,,,,,0.18987923613681407,0.18997650014867443,0.09154516134058925,0.08461784401313978,0.0818594076895207,0.07676074789282476,0.16142319470172958,0.15136885914873374,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.1864462126579521,0.1884820079005195,0.0175220649218092,0.0163067365325559,,,,,,,,,0.18819372993547462,0.19016891769380614,0.08580912499224617,0.07353075868063844,0.07741711941096216,0.07253988448006408,0.15266319525938368,0.14304549991955748,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.1939217023449312,0.1903195349447683,0.0134124411182507,0.0152734492880877,,,,,,,,,0.19357665574621186,0.1913606510068301,0.08863074424173685,0.07353770108486493,0.08315322282320461,0.07315971008834427,0.16397454192164648,0.14426776908409894,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.2342616139489615,0.2276346002673023,0.0026958947142935,0.0035771615343501,,,,,,,,,0.2364356412881061,0.2313529190040361,0.03418009617783576,0.030805363243434972,0.07971383772411483,0.07281375582645401,0.15719222396730254,0.14358556231335348,**,**,,,*,*,200.0
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.2181141613824181,0.2264660346815588,0.0052986282208846,0.0037570815078549,,,,,,,,,0.22008868284556204,0.2290798923056132,0.05129789764060316,0.03241484379952925,0.08182003487743512,0.07315179599920744,0.16134555322727193,0.14425216284423384,**,**,,,ns,*,200.0
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.1898172927215257,0.1951772677299484,0.0155500410430471,0.0128121214479352,,,,,,,,,0.19044330702642473,0.19636139634480632,0.08246936446423798,0.0659546889287335,0.07740546166211275,0.07354151931344823,0.15264020668524889,0.14502068028419748,*,*,,,ns,ns,200.0
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.2055349124833346,0.197889807652411,0.0086942143788365,0.0115950093142065,,,,,,,,,0.20638538937867382,0.1998301434475618,0.061664470554386924,0.06342662966178825,0.07929580799618402,0.07421525586271062,0.15636788750961858,0.14634925948161548,**,*,,,ns,ns,200.0
mean_HigherPassFixation,OPT 350M Mean,Ele,0.2094321944849352,0.2206203841306535,0.0074790712632833,0.0047853026478078,,,,,,,,,0.2122897770765227,0.22298855814318252,0.0497427507374276,0.032946152265327884,0.07455851263795277,0.06852573315648608,0.14702614692591218,0.13512976794742046,**,**,,,*,*,200.0
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.2217200069809687,0.2087117411203834,0.0045745016222517,0.0076916292209555,,,,,,,,,0.22110455729750747,0.20934070051775946,0.04505018859680703,0.04942230575871915,0.07863341872650623,0.07315627700901968,0.15506168465443687,0.14426099920085791,**,**,,,*,*,200.0
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.0151069695844716,0.00427768392559,0.8486805025085694,0.9569155123499578,,,,,,,,,0.01431160589931118,0.005786054230583976,0.5289450342314375,0.5146578633111979,0.06972050957437127,0.07622002303614141,0.13748581512358402,0.15030257322895868,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.0045242492109304,0.0178686097597807,0.954434729767228,0.8214447403611467,,,,,,,,,0.005427404670409568,0.01997154762208348,0.5540093535460279,0.5024742100392241,0.06625431118607156,0.07760131911973149,0.1306506225281097,0.1530264290805402,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_roberta-base,Ele,0.0036812849252881,0.0119834424982464,0.9629177616338676,0.8797006787122801,,,,,,,,,0.004388060866674787,0.014773006942629991,0.5420060879461707,0.4928692230436487,0.06916692055535313,0.08129184738684693,0.1363941616347066,0.16030399044861587,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_roberta-large,Ele,0.0141931736501947,0.0276687539957745,0.8577337414585953,0.7267097289955533,,,,,,,,,0.0137732446952289,0.0287563613117427,0.5522101387337428,0.49061043478996985,0.06759734107677534,0.07967198357708843,0.13329901911020559,0.15710968940816986,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.175874953563459,0.1786310564651455,0.0251775255772608,0.0229467246627456,,,,,,,,,0.1766479078280342,0.18061287338401208,0.10384153232230503,0.09117824125051477,0.07557816071600827,0.07314601987817183,0.14903684862626504,0.14424077258455728,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.1834602812240441,0.1838867789788035,0.0194466448438344,0.0191610107893775,,,,,,,,,0.18555066399101305,0.18480640637888798,0.08961547627029252,0.08186272357268887,0.07634762423787769,0.07239073906014608,0.15055419725377664,0.14275139163270534,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.173943211328441,0.1803895500881363,0.0268497446030059,0.0216140769167787,,,,,,,,,0.1748981224658602,0.18233358224704801,0.10440916405650288,0.09004385078700602,0.07352717380420849,0.07366110032121663,0.14499239156337163,0.14525648883503434,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.1898818586289334,0.1762884044482173,0.0155142408823425,0.0248314608444736,,,,,,,,,0.18946532005211722,0.17852243582859528,0.09860843947612699,0.10129247497390693,0.08488860125988341,0.07537487846349422,0.16739663278660452,0.1486359848580902,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.1824093446010484,0.1747612414456906,0.020166253597998,0.0261303611848351,,,,,,,,,0.18284948512414226,0.17639445650766405,0.09573047733761349,0.09709138551066435,0.0776213536011079,0.07292075565287817,0.15306593620720108,0.14379656132130417,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.1801595720586404,0.1711257040678219,0.02178447856723,0.0294585525751286,,,,,,,,,0.17978858242340892,0.17359995913095155,0.12281316633083478,0.11452785412534418,0.08634154489603829,0.07769360630950714,0.17026177449834565,0.1532084154083687,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.1939110017867058,0.17754152430066,0.0134176614106201,0.0238073987682845,,,,,,,,,0.19558922280346366,0.1778732115805977,0.08189273955457434,0.09669721166750858,0.07980241060161096,0.07176952127899622,0.157366885832724,0.1415263771637628,*,*,,,ns,ns,200.0
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.1570631913818718,0.1571734825935946,0.0459324024900173,0.0457781370490011,,,,,,,,,0.16006694940267674,0.158642693232971,0.13330023041793063,0.13263659332588074,0.0737079111519559,0.07155918038545243,0.14534879775905238,0.14111159406221588,*,*,,,ns,ns,200.0
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.1846182483304935,0.1877678844870096,0.0186795849463996,0.0167244279116704,,,,,,,,,0.18617022034419883,0.18955714189053663,0.08642987123653598,0.07616166724770636,0.0758138817607824,0.07332948201801182,0.1495016802831247,0.14460255195183672,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.2107597409603158,0.2033713399410918,0.0071010281495083,0.0094416477247281,,,,,,,,,0.2097622772050997,0.2037208046593959,0.059528801155322365,0.06140460949324334,0.07971286738405042,0.07505277330960579,0.15719031049886237,0.14800080749194344,**,**,,,ns,ns,200.0
mean_HigherPassFixation,SBERT,Ele,0.1461568096916614,0.1640926629248577,0.0634755137569747,0.0369287604475521,,,,,,,,,0.14738665943372292,0.16221780456740878,0.15212249629752894,0.1259308431947283,0.07129353944691387,0.07503460810297029,0.1405877616750442,0.14796498649384093,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,avg_embedding_depth,Ele,0.0397803691339262,0.0739392608411733,0.6152457297288162,0.3497437572740038,,,,,,,,,0.0437501845908705,0.07801352607099404,0.471478037738773,0.342795126498728,0.06619003254018505,0.07288763651700675,0.1305238678316983,0.14373125182458263,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_integration_cost,Ele,0.0666388588187341,0.0373221218780034,0.3994838847467608,0.6372701985682767,,,,,,,,,0.06705029354228674,0.03424061171700786,0.4188089903798924,0.46266714836469947,0.07497136884139186,0.08392838609959413,0.14784028141811784,0.1655031302173846,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.1148245957841643,0.0831632732377893,0.1456752609163321,0.292743180648147,,,,,,,,,0.11345556321599379,0.08390924953590213,0.2553064997407116,0.3422079029108717,0.08079380548825714,0.07875760445392159,0.15932187346738136,0.15530657351231597,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1091432669049391,0.1101497088704008,0.1668048279773847,0.1629041935418375,,,,,,,,,0.1045699711239275,0.10764461265946394,0.29843338370485495,0.2973765618379776,0.08435425716651601,0.08450922869550165,0.16634292945480766,0.16664852657556323,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.2326606377779975,0.238005761161837,0.0028885942770939,0.002289859185443,,,,,,,,,0.22669587705104477,0.2315314209854531,0.0518447499749544,0.03246007791606851,0.0872655488933814,0.07527695144073566,0.17208387022781899,0.1484428770247026,**,**,,,ns,*,200.0
mean_HigherPassFixation,coleman_liau_index,Ele,0.1041303542590563,0.0539398473410866,0.1872734883986162,0.4954144966659786,,,,,,,,,0.10233246252559834,0.05423080141708653,0.3070729224619612,0.42797073519956585,0.07463670040167178,0.07757253639582033,0.1471803297982581,0.1529696707997623,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,cpidr_density,Ele,0.090287865420668,0.0990974208258454,0.2531990850730651,0.2096138757549899,,,,,,,,,0.0949314491212586,0.104317436970558,0.30295081136833624,0.2832380701133202,0.08405276009782375,0.0811119073853345,0.16574839033712796,0.1599491565850612,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,dale_chall_score,Ele,0.2750468058529501,0.226425373290502,0.0003967506470709,0.0037634861505532,,,,,,,,,0.2715603980751765,0.2241590992214595,0.014407367404544518,0.045797382696337284,0.07517079344311356,0.07832984687766824,0.14823353806656728,0.1544630541604709,***,**,,,*,*,200.0
mean_HigherPassFixation,depid_density,Ele,0.1417273691368135,0.1380159579975368,0.0720157454738548,0.0798692450468012,,,,,,,,,0.15332306513230182,0.149832684507867,0.14793957680819603,0.15553064276204132,0.08462135116675204,0.08043311340126237,0.16686962721650286,0.15861060434597304,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.059378547412617,0.0224339231271501,0.4529079938732289,0.7768994988009836,,,,,,,,,0.0599362309420449,0.02244811268773126,0.44062227075115173,0.5047992114800082,0.07222258477508657,0.07434378407823346,0.14241979868983867,0.14660271153733645,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,flesch_reading_ease,Ele,0.0342099594188696,0.0193694348604883,0.6656131261689314,0.8067301059272132,,,,,,,,,0.0342362135300602,0.01892104152274849,0.48468951940174887,0.4903367521368858,0.07389460400647144,0.07593867987211084,0.1457169479552789,0.14974777673546877,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.1538120013964411,0.1498284297477775,0.0506784640129382,0.0570413633967683,,,,,,,,,0.15363210865180396,0.14969234929223144,0.15299417693203238,0.17244528669907072,0.07532345945528376,0.08125732929266366,0.14853458880835077,0.16023592226689617,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.0540897559410054,0.0501620705479821,0.4942152707476977,0.5261368071654302,,,,,,,,,0.05080102424758213,0.05018025644264943,0.4205071948922023,0.4166989381456695,0.07965746446526036,0.08167174972203758,0.15708105835058378,0.16105314134467072,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.171064834967777,0.1675893698386758,0.0295172162323832,0.0330359064419703,,,,,,,,,0.1714251290177379,0.16841248790825816,0.10282193667193748,0.12117105323961809,0.0682959607392737,0.07631310904064613,0.13467666672561052,0.1504861347847198,*,*,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.0924743302184948,0.1387263146499562,0.2418394156783213,0.0783149767820778,,,,,,,,,0.08666052288481736,0.1316559316238332,0.35360006959673496,0.20478913791518522,0.07173621593074994,0.07231753497772639,0.14146070046433004,0.14260703636331207,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.0517164249319616,0.1240905312608443,0.5133804761670383,0.1156560051688164,,,,,,,,,0.05434624137329168,0.12080962474579804,0.443676589304157,0.24856291869380479,0.08104372125490779,0.07525020667776966,0.1598146964989392,0.1483901375143474,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.2024414143393078,0.227787114423913,0.0097799743344626,0.0035542613910155,,,,,,,,,0.20084830662194592,0.2226833817752471,0.0670972559083679,0.03697915189870895,0.07860791458173534,0.07560452566636322,0.15501139158925045,0.1490888391626563,**,**,,,ns,*,200.0
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.1569321768440153,0.2162376504728069,0.0461162172754259,0.0057146619415312,,,,,,,,,0.15098277893628947,0.2071025948090738,0.17788143424497554,0.06589620102021392,0.08727580123837553,0.08247006282646925,0.17210408740662406,0.1626273800953148,*,**,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.0024538673894382,0.0011902740948394,0.9752768558271354,0.988006325686362,,,,,,,,,0.01180580340820855,0.006037568008606015,0.5350212463224934,0.48030401321799976,0.07247699741487125,0.08573669472910715,0.14292148935980184,0.16906903625337547,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.2559963137708111,0.2485734015513242,0.0010088900661493,0.0014250062770985,,,,,,,,,0.25168710959010815,0.24305105369005972,0.031245242732850214,0.0303796366346401,0.08305363209379463,0.07476412730530704,0.1637781533310399,0.1474316101147951,**,**,,,*,*,200.0
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.0201558446709588,0.0129860682765055,0.7990464798131647,0.8697211653876811,,,,,,,,,0.009619521491545218,0.005780640429339199,0.5061837392954884,0.4871743601240219,0.07629659542585948,0.07961459861954563,0.15045357065397205,0.15699652876560186,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.0068805876019667,0.0485629005924073,0.9307522233020232,0.5394263395673189,,,,,,,,,0.0022508024026859654,0.04361029509406802,0.5036814023864119,0.44563720289951503,0.08203100664268236,0.08000375129816789,0.16176158038040306,0.1577639209369232,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.0986420352782141,0.0893724309067829,0.2117257611916806,0.2580628125776337,,,,,,,,,0.09517387171064058,0.08523686573995548,0.33396502742728074,0.3770186703453228,0.07266436507759702,0.07335210776426394,0.14329097024849463,0.14464716894022714,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gunning_fog_index,Ele,0.0600455546687699,0.029573050900819,0.4478392285707973,0.7087238807222311,,,,,,,,,0.05787260241775145,0.028892556785940916,0.4498841864247099,0.5111292083100408,0.07675263846253069,0.07365376514003887,0.15135286770459522,0.14524202417650758,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,lexile,Ele,0.0750980214835142,0.0477556547703579,0.3422229672839711,0.5461974459980738,,,,,,,,,0.073545018607334,0.04618035614820119,0.3839356691502488,0.4537383444641232,0.0635924923090221,0.07179214521269534,0.12540163137390545,0.14157099057787745,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.1030044123055625,0.0960499254482799,0.192113473081006,0.2240372714441641,,,,,,,,,0.09324929484988158,0.08879788024826642,0.2987974883842927,0.3112772275594381,0.08528525945785004,0.08450294664308922,0.16817882551591498,0.16663613864119722,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0579668506012878,0.0386343876505452,0.4637409593544169,0.6254719419279096,,,,,,,,,0.04769332357872647,0.030958802220809024,0.42553936067518533,0.463098392689688,0.09135824809137094,0.08766833005761476,0.18015449519493873,0.17287813718052936,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.0996018716979273,0.1341448296353466,0.2072921341338919,0.0887807915486459,,,,,,,,,0.09092875497627446,0.12385405272972232,0.33302063843917135,0.22759351168121952,0.08753190189992971,0.07604885736800618,0.17260910678216243,0.1499650419695286,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,max_embedding_depth,Ele,0.0137732011310468,0.0023253573614136,0.8619008299796332,0.9765712380160309,,,,,,,,,0.0074327294492050845,0.008186164302062563,0.533857834032488,0.49478986339477393,0.06847826148653936,0.0774529981765824,0.1350361558772026,0.1527339466260481,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,max_integration_cost,Ele,0.1770954674434022,0.1514162471185758,0.0241676822954796,0.0544304130322136,,,,,,,,,0.1801872209081548,0.15486345997636014,0.07527677000827623,0.1511872495855168,0.06271684863483866,0.07574311306962958,0.12367490010016882,0.14936212749947791,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0740678393339448,0.0517795927238445,0.3489041468046022,0.5128654626308617,,,,,,,,,0.07118107577753197,0.04970653800947049,0.39141298431643706,0.46936100829421923,0.08209730558389251,0.07182899468143938,0.16189231901139922,0.14164365612891938,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.0701533348451635,0.0257352577971409,0.3750328989565737,0.7451252562556614,,,,,,,,,0.06519091769846995,0.021886288368280323,0.43472252987526844,0.5168803575850522,0.08037431900441772,0.06977336757699935,0.15849466435035003,0.13759004880778242,ns,ns,,,ns,ns,200.0
