pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Mamba 790M Mean,Adv,0.12284627658897945,0.08617755424006822,0.0002510466252574862,0.01036562733752426,884,Hunting0,bootstrap_all,42.0,3,10,159,884,***,*
mean_FD,Mamba 790M Mean,Ele,0.004618527040971399,0.005949033621893333,0.8972028068290078,0.8678303658758109,785,Hunting0,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_FD,Mamba 790M Mean,diff,-0.0018420529926282125,0.03419459120421954,0.9589046564906367,0.3386621015463621,785,Hunting0,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.1285986938662091,0.08493901311015911,0.0001260586666905379,0.01152342787170966,884,Hunting0,bootstrap_all,42.0,3,10,159,884,***,*
mean_FD,Mamba 1.4B Mean,Ele,0.00469798103136404,0.0170430788454342,0.895444406193542,0.6335158292880295,785,Hunting0,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_FD,Mamba 1.4B Mean,diff,-0.0066722261351075,0.045033229996655405,0.8519384936886797,0.20753837357956728,785,Hunting0,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.11059493407716003,0.07228353352193759,0.0009888511430489262,0.0316411736917411,884,Hunting0,bootstrap_all,42.0,3,10,159,884,***,*
mean_FD,Mamba 2.8B Mean,Ele,0.006639901946221488,0.012987370595457801,0.8526475753735828,0.7163705650813518,785,Hunting0,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_FD,Mamba 2.8B Mean,diff,-0.013421654297443618,0.03417217295765692,0.7073157202527135,0.3389790577016456,785,Hunting0,bootstrap_all,42.0,3,10,159,785,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.10575840747207046,-0.13223713344333116,0.0016393742887054895,8.031460279265466e-05,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,***
mean_FD,flesch_reading_ease,Ele,-0.027743361970759883,-0.07643994146189223,0.43182220245094205,0.030113264853315554,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,flesch_reading_ease,diff,-0.02935293703867588,-0.05583047398419482,0.4055772042705973,0.11346145617197996,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,dale_chall_score,Adv,0.14310777888636156,0.10718815831046362,1.947026549260845e-05,0.0014147592035196831,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,**
mean_FD,dale_chall_score,Ele,0.0417185195734331,0.007446189775115855,0.23707277354007308,0.8329326724533659,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,dale_chall_score,diff,0.05534303161391608,0.06949504758907024,0.11665166893985113,0.048715948936996795,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,gunning_fog_index,Adv,0.07416907019744073,0.07509965318108518,0.02744549731133763,0.02555767496376022,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,*
mean_FD,gunning_fog_index,Ele,0.07111983470052399,0.09680735463340909,0.04366751017542495,0.005980302589202627,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,**
mean_FD,gunning_fog_index,diff,0.015902244174236753,0.04446387197665124,0.6523397489496172,0.20759176044082892,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,ARI,Adv,0.07148899286794137,0.06619126208825668,0.03356719875183466,0.0491393083899088,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,*
mean_FD,ARI,Ele,0.07734563497828545,0.09226188622677241,0.02820891798852122,0.008813029322431581,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,**
mean_FD,ARI,diff,0.03829573279746551,0.0613642770930354,0.27780818224715775,0.08186009836958198,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,smog_index,Adv,-0.019502658220911125,-0.019977214258803198,0.562528227120452,0.553057987816147,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,smog_index,Ele,-0.03577485515097656,-0.044810310850966636,0.31069244995455936,0.20406898931482614,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,smog_index,diff,-0.08129862211149666,-0.10930387931087245,0.021061387434936032,0.0018981799075775607,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,**
mean_FD,coleman_liau_index,Adv,0.1012227678787261,0.1233878307703938,0.0025863394613746,0.00023557355089729237,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,***
mean_FD,coleman_liau_index,Ele,0.04310623232411533,0.06745308756566112,0.22182112058792583,0.05574556115643471,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,coleman_liau_index,diff,0.07897550316596383,0.0835763667934305,0.025042078078426486,0.017704634410738034,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,*
mean_FD,flesch_kincaid_grade_score,Adv,0.07082848044482018,0.07367434461721198,0.0352436996886491,0.02849715345020323,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,*
mean_FD,flesch_kincaid_grade_score,Ele,0.06424059398785978,0.08634546127642746,0.06849788241265228,0.014261446831819333,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,flesch_kincaid_grade_score,diff,0.02077544976783722,0.05218225246404758,0.5561299837505599,0.1390736766211603,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,CML2RI,Adv,-0.16271928060049318,-0.12716401074485645,1.1527217321527718e-06,0.00015009761009618838,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,***
mean_FD,CML2RI,Ele,-0.08760804666995228,-0.08064947021013695,0.012897713360631573,0.0221141343886271,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,*
mean_FD,CML2RI,diff,-0.04253317721869497,-0.04678070821417054,0.22803201411658486,0.18485620374124034,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,CAREC,Adv,0.12177831517556773,0.10391887965848219,0.00028438755402217193,0.001976517580757164,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,**
mean_FD,CAREC,Ele,0.06208272989516747,0.0768834278986109,0.07833918733580979,0.0291674198622575,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,CAREC,diff,0.016542920046177148,0.020012013124171252,0.6393076180548879,0.5707374418760045,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,CARES,Adv,0.13441428753400342,0.12705604938588574,6.098283007632692e-05,0.0001520708593176044,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,***
mean_FD,CARES,Ele,0.11787654003456562,0.11003209367404013,0.0008053579020600294,0.001768795818617031,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,**
mean_FD,CARES,diff,0.06565774876860105,0.07031418900761949,0.06260440777360099,0.04611275573139662,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,SBERT,Adv,-0.09336824414941367,-0.08787575748338085,0.005466426784111023,0.008946396790634975,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,SBERT,Ele,0.019363661347532007,-0.018485905131285504,0.5832843572357298,0.6004722666632294,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,SBERT,diff,-0.05466856028159558,-0.040327907726434346,0.12118141335739395,0.2530836788070069,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.08984142872940512,0.0923410050368858,0.007522001227633358,0.006005466536950434,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.13816359485134821,0.1508525853762673,8.395006743010137e-05,1.7231787722551418e-05,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,-0.008384880428266569,-0.011023655268374415,0.8122419989070465,0.754818333436875,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.09392005159375577,0.10104463147805381,0.005195236816555964,0.00263212994484285,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,gpt-4o_clear_prompt,Ele,0.13695747682464351,0.17396214498658757,9.692093269072812e-05,6.83524138134713e-07,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,gpt-4o_clear_prompt,diff,0.03317527588830961,0.04007517869117857,0.34718556873899226,0.2560723850532522,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.08184296911966472,0.07642417663419966,0.014932681030275136,0.023064593798486365,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,*
mean_FD,gpt-5_clear_prompt,Ele,0.12363489008307804,0.10813062487445921,0.0004382987831573363,0.002124992913480303,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,**
mean_FD,gpt-5_clear_prompt,diff,0.024847965665414518,0.03340122690399875,0.4814248977305675,0.3439096635169574,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.09887224822506613,0.08900730925038332,0.003253247501360712,0.00809958555231201,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.07933193142480446,-0.021008182832523564,0.02439201187114073,0.5517133987279548,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.07644111480942453,0.04549438786028132,0.030110728091520177,0.19724084392680707,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.06037362882427018,0.06496184442144176,0.07279179316428529,0.053512583055357284,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.11748922849477582,0.10872513495896108,0.0008382081769315856,0.002007133024395916,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,**
mean_FD,gemini-2.5-pro_clear_prompt,diff,-0.009797911817176017,-0.0038346594465241803,0.7813454138878743,0.9134957307904903,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.09479555862393549,0.10067850570201883,0.004789793113766274,0.0027285746374985415,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.12927160347107472,0.11153657305130805,0.00023552827309466552,0.0015267462205823085,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,**
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.06143323660941069,0.0600069776502755,0.08151668538765294,0.08886093813493379,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,text_evaluator,Adv,0.04151636597009575,0.04307936195663104,0.2177788842208297,0.2009332479760554,883,Hunting0,bootstrap_all,43.0,3,10,156,883,ns,ns
mean_FD,text_evaluator,Ele,0.06204155891143511,0.06856584963027529,0.07853757445418537,0.05181686528913051,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,text_evaluator,diff,0.014321958281787945,0.03247988768973888,0.684934048835362,0.3573913649255377,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,lexile,Adv,0.033565538497409585,0.017435426288385448,0.3188402303966735,0.6046687532869475,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,lexile,Ele,0.038398396355059206,0.04137434503492268,0.2765210598401339,0.24096728024648392,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,lexile,diff,0.00683832156087277,0.011383015410223686,0.8463941880107395,0.7470940521625616,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.0798112380195291,0.09432874899119535,0.017625736955883552,0.005002267515851897,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,**
mean_FD,PLL_bert-base-uncased,Ele,0.1686806496280947,0.17004418508889058,1.4869104919186004e-06,1.2193514620457335e-06,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,PLL_bert-base-uncased,diff,0.029098004565830317,0.03633241202833099,0.4096694459525813,0.30320708367059224,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,cpidr_density,Adv,-0.02376581875897562,-0.025975847217231084,0.48036946438996725,0.4404966429568882,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,cpidr_density,Ele,0.00562442731393702,0.014520393347193952,0.8734069350491314,0.6808073431043165,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,cpidr_density,diff,-0.05145438893988849,-0.05973537478243686,0.1446783964353947,0.09031807056439954,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,avg_integration_cost,Adv,0.05991846971721987,0.04399463188396124,0.07498052621389188,0.19126828439508914,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,avg_integration_cost,Ele,0.13211866040657158,0.12749123860715708,0.00017045393829557073,0.00028736095063128903,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,avg_integration_cost,diff,0.0741757199308947,0.06943979720732167,0.03536263995195139,0.04889587928953091,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,*
mean_FD,avg_embedding_depth,Adv,-0.061404020387988104,-0.04973358542989392,0.06802945039942591,0.1395395392856994,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,avg_embedding_depth,Ele,0.005316581707410145,0.009528984640953126,0.8802821917072092,0.7872007678596995,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,avg_embedding_depth,diff,-0.05987562792701404,-0.04501271756627827,0.08956324291410363,0.2020310128685229,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.09497501733000296,0.07458220821471119,0.004710304141281168,0.026593053985843336,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,*
mean_FD,mean_entropy_pythia,Ele,-0.014153146286134795,-0.01497981215876727,0.688452115156991,0.6712898514318413,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,mean_entropy_pythia,diff,0.04968619987063312,0.05646002115347967,0.15901201618883382,0.1094431731723642,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,word_length,Adv,0.1121379541876481,0.13416796520695753,0.0008380159822349141,6.292589603134999e-05,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,***
mean_FD,word_length,Ele,0.019541751425191715,0.04740009542987896,0.5798251925793734,0.1791018157644848,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,word_length,diff,0.057086647261676136,0.04644181427626852,0.10555589519402164,0.18806191072101638,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,wordFreq_frequency,Adv,0.20611711742612443,0.19433576170247718,6.164176726892081e-10,5.695298242561535e-09,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,***
mean_FD,wordFreq_frequency,Ele,0.045780747237327515,0.0400886542730067,0.19443264734047594,0.25591241137836285,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,wordFreq_frequency,diff,0.08409569302672515,0.0842196433678736,0.017008318061736746,0.016845713868546733,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,*
mean_FD,depid_density,Adv,0.04273977461949226,0.05156607780583873,0.20425318868255712,0.12551757829002413,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,depid_density,Ele,-0.08303215843413898,-0.050819377401112205,0.018460946504279964,0.14970782207618538,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,ns
mean_FD,depid_density,diff,0.03213001675939604,0.009790073510303091,0.3625967777096948,0.781515904255501,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,max_embedding_depth,Adv,-0.05946138810333475,-0.04942132070540993,0.07723220134091567,0.14204457662554426,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,max_embedding_depth,Ele,0.013983153247939506,0.019648893075077903,0.6920016058590083,0.5777487445932105,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,max_embedding_depth,diff,-0.073604473489356,-0.056030681185538875,0.036803957591962144,0.11217118213507797,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,ns
mean_FD,max_integration_cost,Adv,0.005928215554110463,-0.012296139786594829,0.8602855599483111,0.7150464430206367,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,max_integration_cost,Ele,0.09231041780075643,0.07475922892970478,0.008777344347194292,0.03394030010016925,805,Hunting0,bootstrap_all,43.0,3,10,156,805,**,*
mean_FD,max_integration_cost,diff,0.05760398970771127,0.015849197913056622,0.1024296573060007,0.6534236098279687,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,total_integration_cost,Adv,0.03864864333738363,0.021270743054662793,0.2510058260513663,0.527647458823354,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,total_integration_cost,Ele,0.12000023254946701,0.12632581429986947,0.0006454627281702074,0.0003268727950315678,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,total_integration_cost,diff,0.07043676748543788,0.0416491846897178,0.04573345103570391,0.2378537394003899,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,ns
mean_FD,CAREC_M,Adv,0.12364882580253636,0.09986168699309243,0.00022843980567874655,0.0029554599405541065,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,**
mean_FD,CAREC_M,Ele,0.04876262100746216,0.05890918422867933,0.16691307105057127,0.09486880205420711,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,CAREC_M,diff,0.013834447245199059,0.013542555384402378,0.6951121692899721,0.7012327049709217,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.07821749612451082,0.05880584870196139,0.02002672183422694,0.0805572210501585,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,ns
mean_FD,mean_entropy_gpt2,Ele,-0.006692126436648058,-0.013090061326497657,0.8496385875670749,0.7107590733387612,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.008763380682711194,0.028930886961101524,0.8039350904640503,0.41236530991626386,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.08666163628159303,0.0987022349807901,0.009941972303841303,0.0033070807890680735,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,PLL_bert-large-uncased,Ele,0.17380220919741043,0.1785452573873414,7.000456942636411e-07,3.415740892198608e-07,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,PLL_bert-large-uncased,diff,0.03714828154306966,0.04737339151692828,0.2924711731936148,0.17934713231799745,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,PLL_roberta-base,Adv,0.10165233811167447,0.11017205670627388,0.002478892807067919,0.0010343666077272998,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,PLL_roberta-base,Ele,0.17067801831964108,0.17306072429629182,1.1113391117096857e-06,7.817919424257641e-07,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,PLL_roberta-base,diff,0.057364122797576945,0.03310394627200422,0.10386987821095094,0.348223829160913,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,PLL_roberta-large,Adv,0.08211811951016892,0.09525645235013813,0.014597317662703327,0.004588044610584406,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,**
mean_FD,PLL_roberta-large,Ele,0.16116770580125941,0.15323833073972795,4.312896167133488e-06,1.2606981955351823e-05,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,PLL_roberta-large,diff,0.04977172205671549,0.03225090901042815,0.1582949273295215,0.3607927977230483,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.06137708603423994,0.057067321638644045,0.06815059914850476,0.08993992178381734,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.11920667495967907,0.14086541931542165,0.0007014042573728356,6.058764214308146e-05,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.03452084685820781,0.014423493395186731,0.32796894638628066,0.6828213169219581,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.0743830802989079,0.07955401418310915,0.027001029049964268,0.017995318416714097,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,*
mean_FD,gpt-4o_simple_prompt,Ele,0.052226741866598606,0.04008043349317484,0.13873658685116697,0.25600999508665473,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,-0.0015866112591177602,-0.0033772852862927797,0.9641501597558476,0.9237799080002451,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.09568285480490922,0.08840558004568626,0.004408269904304486,0.008540533978846411,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,**
mean_FD,gpt-5_simple_prompt,Ele,0.1164747376737918,0.11952268463191933,0.0009302243803857933,0.0006786091313638925,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,gpt-5_simple_prompt,diff,0.12276525787290438,0.13099712050461843,0.00048128746557589923,0.00019376108225816448,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.07967487948121572,0.06291193792865833,0.017820822443161282,0.061523812002702204,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.08259313292732007,0.08043414019745823,0.019091499668111595,0.022473289104704714,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,*
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.04299133928135267,0.04091696799107449,0.22305656021290954,0.24621200558260634,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.05782395999412795,0.055143784909634785,0.08575373725469983,0.10132378488384176,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.09672675285875237,0.0813728503092035,0.006022387997139751,0.02094383220458168,805,Hunting0,bootstrap_all,43.0,3,10,156,805,**,*
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.042755535539807384,0.06169317912531319,0.22560752333862588,0.0802326672362184,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.0650267752239436,0.06643801301161333,0.05327375773961789,0.048298652620172335,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,*
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.11062096377262332,0.09084693614721771,0.0016701427320265196,0.009911954315532394,805,Hunting0,bootstrap_all,43.0,3,10,156,805,**,**
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.0636390075676462,0.07903771057490892,0.07113371124500764,0.024927555072996686,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07777545416021397,0.09008343810529008,0.020741208622416577,0.0073614685766751325,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.152279906204083,0.1860617698077002,1.4301427911049043e-05,1.0529692573406122e-07,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.025728254504195556,-0.014460013984609,0.46602501723279466,0.6820620053956841,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.0591502455943937,0.07178304933872882,0.07879618685571682,0.03284302292667168,884,Hunting0,bootstrap_all,43.0,3,10,156,884,ns,*
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.09818735694982982,0.14630073063099577,0.005299626578739104,3.0875533715908435e-05,805,Hunting0,bootstrap_all,43.0,3,10,156,805,**,***
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.049139990550950786,-0.07137834354031201,0.16364987600351535,0.042906442597964584,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,gpt-5_clear_specific_prompt,Adv,0.1148641933814736,0.13073483672524325,0.0006224085194005783,9.688296121468432e-05,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.1742534368697015,0.17047746777046643,6.543919739067214e-07,1.1444802355086039e-06,805,Hunting0,bootstrap_all,43.0,3,10,156,805,***,***
mean_FD,gpt-5_clear_specific_prompt,diff,0.08651645274301617,0.08136974082672127,0.01406961810233602,0.020948745215831472,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.11468733221367974,0.12077058070736597,0.0006346588372347589,0.00031960643119286424,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.08856105966511696,0.09239816951623402,0.011945955333811254,0.008713148063477923,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.04447865993051126,0.04422049658692149,0.2074404948629463,0.21009272270471846,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.08218065416963101,0.10007199003664154,0.014522029067920703,0.0028954576296489573,884,Hunting0,bootstrap_all,43.0,3,10,156,884,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.10106948969398842,0.11021403981842637,0.004098314739858465,0.0017377580293803916,805,Hunting0,bootstrap_all,43.0,3,10,156,805,**,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,-0.00897303971587992,0.0032202351361671996,0.7993431533902523,0.9273142444272177,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.09653248315756988,0.1263424295921865,0.00406893577929178,0.00016573987821531488,884,Hunting0,bootstrap_all,43.0,3,10,156,884,**,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08625651746725256,0.12157970816681635,0.0143621370965474,0.000546235895490614,805,Hunting0,bootstrap_all,43.0,3,10,156,805,*,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.03802535726739867,0.07138839296830157,0.2812174160899623,0.04287708382879007,805,Hunting0,bootstrap_all,43.0,3,10,156,805,ns,*
mean_FD,Pythia 70M Mean,Adv,0.20533937344112815,0.1800660320507484,7.168634324752912e-10,7.034374227058744e-08,884,Hunting0,bootstrap_all,43.0,3,10,156,884,***,***
