pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.08583560535462134,-0.08193464451735995,0.010674482026186675,0.014820198515813279,884,Hunting0,bootstrap_all,21.0,3,10,160,884,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.05795220146097592,-0.07003272715552987,0.10250963149962633,0.04838834586238028,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.006686514892356232,0.009977631403132648,0.8506910875289146,0.7787939438496185,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.04555311818296412,-0.05144316950175217,0.17599887992423036,0.12642237485220958,884,Hunting0,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.06140635641685717,-0.05004827994282298,0.08357548670805738,0.1585952949116388,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0689401484034247,0.05965656365214513,0.05200740502940783,0.09278004434821013,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.020270868325281126,-0.008193381399798328,0.5472371724230835,0.8077992371354655,884,Hunting0,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04368840743454089,0.06667495901411719,0.21851873520416148,0.06023310822723627,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06571319270991177,-0.04079787400303809,0.06403745531321217,0.2505581145348672,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.02380767696274601,-0.003922577805067395,0.47959646178373133,0.9072863610478241,884,Hunting0,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.03491041518722782,0.01979997483195185,0.32557003232588827,0.5772191581756164,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.05171712581432853,-0.010010990972832909,0.1451485532284214,0.7780736619538715,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.04536093636581922,-0.038949353972426645,0.1778311911205018,0.24733448492533278,884,Hunting0,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.04344545955998837,-0.051462145201399634,0.22109282126633922,0.1471446963154617,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.016213645151564253,0.014603276251657462,0.6480545699707427,0.6809813988230009,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.09775501590732494,-0.07142480525084118,0.0036221171474735935,0.033727074620938345,884,Hunting0,bootstrap_all,21.0,3,10,160,884,**,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07546794839121768,-0.06265318975182457,0.03337345361127323,0.07747834762179054,795,Hunting0,bootstrap_all,21.0,3,10,160,795,*,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0007696487575181502,0.017503891414031317,0.9827138451707446,0.6221564259474612,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.04396028831140422,-0.03640588530125009,0.1916153954286376,0.2795851862709661,884,Hunting0,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.0009836070475598086,-0.0448689148941449,0.977909477814995,0.20631677841086493,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.029420306739466558,-0.009711980872756272,0.40744313719673214,0.784536448251141,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.07706955954252598,-0.08987702591626323,0.02192818200513301,0.007498193580974822,884,Hunting0,bootstrap_all,21.0,3,10,160,884,*,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.05639607806460881,-0.0378387091603182,0.11208476237209156,0.2866074501868209,795,Hunting0,bootstrap_all,21.0,3,10,160,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09375135886823407,-0.06175802822871781,0.008167698555699644,0.08181775507866736,795,Hunting0,bootstrap_all,21.0,3,10,160,795,**,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.31071369223330675,-0.27581877727288145,3.072150072735963e-21,6.73395429201345e-17,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.2267505888602963,-0.24188238513905042,9.946011447020575e-11,4.771320308035839e-12,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.25041225564847636,-0.233165839998082,7.841723562715032e-13,2.8158789540045922e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.30944181560341827,-0.2780801151064469,4.532319718332554e-21,3.6728184123146235e-17,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.21894905307637344,-0.22120715207343264,4.3875179722211576e-10,2.871495186573602e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.25303202708643996,-0.24311105556755191,4.4419981685623523e-13,3.694032495549532e-12,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.28368668057299123,-0.24608907460895954,7.973885950593972e-18,1.1640222922859562e-13,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.1946758084319129,-0.20587303352113986,3.1405168807615207e-08,4.6712916220611315e-09,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.23379253482970103,-0.23601286007952058,2.484274560761103e-11,1.5890978541757227e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.27335391998777464,-0.2397212660885655,1.2955480235872073e-16,5.088516449917606e-13,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.18994213231412038,-0.18855849622121332,6.801676251659124e-08,8.494341391338355e-08,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.2501400691000566,-0.2510176541290539,8.315627626242092e-13,6.880531202251236e-13,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.2708102303615595,-0.23876783974634697,2.527533274047311e-16,6.32321366247598e-13,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.18634567065065094,-0.1730514176273108,1.207808007175484e-07,9.16744733094876e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.24328386566889335,-0.25024231785191015,3.5630368639993407e-12,8.134400361470556e-13,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.25510419790629213,-0.22581772327540495,1.3411702723377706e-14,1.1023021851675544e-11,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.19075621813426022,-0.18394153545293793,5.963428151265326e-08,1.7620471598300024e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.24766844115522615,-0.2377471334501454,1.4122523340349369e-12,1.1173951730555821e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.24854082803557034,-0.20576492754441608,6.52240267658088e-14,6.600784062079582e-10,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.18753520924746298,-0.18077014758144982,1.000110663714107e-07,2.8780940539012484e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.22973925345226262,-0.22808675139090165,5.550974771108297e-11,7.670974977636217e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2984783712254334,-0.2428505553335047,1.1970304065492949e-19,2.477755568201896e-13,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.21123675063474018,-0.2008621121941274,1.8032911994501197e-09,1.1108849974315622e-08,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.23429829886952064,-0.22753700095854792,2.2447653545887276e-11,8.537796411223295e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.2747787164121891,-0.2233864517946512,8.88251848099679e-17,1.8496671910917025e-11,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.18984164612926618,-0.16565692207318478,6.91272585501223e-08,2.6536678860686417e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.2258489930481434,-0.2179659685868484,1.1840302417025208e-10,5.269277420339496e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.27316280635697476,-0.22662955706375365,1.3625954466884105e-16,9.261072715312476e-12,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.19379187882635318,-0.16229039887720448,3.633374191080415e-08,4.240726246305984e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.2241301347030256,-0.22916793760196738,1.6474808712628749e-10,6.209547796698522e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.24511480271951155,-0.20858249081963445,1.4627329825529424e-13,3.8049136644263957e-10,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.1729477956334038,-0.15396109036137337,9.307958970758422e-07,1.299201470200878e-05,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.22074572022229766,-0.22868881574253466,3.132509416276709e-10,6.820145259776779e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.2541893937973103,-0.21554928396108886,1.6765357479371976e-14,9.421965062990484e-11,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.18318132392308067,-0.16311846716810383,1.983516504312288e-07,3.782168945634213e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.22577653961188204,-0.23391635824587842,1.2006967483116288e-10,2.4234259345995578e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.3063200294815823,-0.26228689102824565,1.1677238933018835e-20,2.2541888739371056e-15,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.21437537003780868,-0.215439787305671,1.0210265560147366e-09,8.402232405852458e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.23573132736134295,-0.22220327650112764,1.6821507090339985e-11,2.3782426855237934e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.2843288151536839,-0.24020029397048367,6.6792557575258255e-18,4.56073378690824e-13,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.20176084246065065,-0.18444495139288142,9.525643014809642e-09,1.628733941572031e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.23724646154924448,-0.22946357819241028,1.237327119044908e-11,5.859762321699671e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.274014173220907,-0.2310929709228209,1.0879628444821128e-16,3.512453614751682e-12,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.190125707823274,-0.16280266343568106,6.603240524577923e-08,3.951155063756179e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.21063346992232124,-0.21270720031632975,2.0096101923712413e-09,1.382950317987685e-09,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.21301000428044514,-0.18467258780640564,1.57584376864921e-10,3.19177956250014e-08,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.17345295741472028,-0.15223798609707348,8.641968830352311e-07,1.6262049944783106e-05,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.23443462565124934,-0.22524774098174757,2.1841663161134385e-11,1.3294629805228186e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.19497455159894703,-0.15731651902125732,5.06594927885091e-09,2.6011902295249955e-06,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.15295357115813296,-0.12764174029031472,1.4818807344435564e-05,0.000308496287522701,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.21683114187128605,-0.21985223445512347,6.502658924510377e-10,3.7052585711222746e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.29993425636371984,-0.2699220927438387,7.812251156757075e-20,3.186502159170015e-16,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.21152607916856475,-0.21573833563488154,1.7118006841656919e-09,7.95380985210213e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.24411226560055269,-0.24783671439649316,2.9956076555979834e-12,1.3624844815101849e-12,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.2694054538407415,-0.2400112693876184,3.644792660422189e-16,4.762257082878808e-13,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.18963626064879124,-0.17886134174251078,7.145180979149046e-08,3.8509496381040504e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.24701127080238564,-0.23202213052425782,1.624239880682396e-12,3.536027468117162e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2520226145586761,-0.2273922303898951,2.8344009294904406e-14,7.858471240396127e-12,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.18684500752084499,-0.18336464373724012,1.1159935675644362e-07,1.9277745585326514e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.2260760282955931,-0.2140366624587468,1.1332537015248768e-10,1.0861227069306773e-09,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2508554698040932,-0.21685983587302074,3.753257474564831e-14,7.207189758442251e-11,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.194319853010058,-0.17907262191485276,3.330663877036385e-08,3.7293755716672116e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.22404326157890808,-0.2180341344844103,1.675097200725965e-10,5.202936898803822e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.19340843137754304,-0.1667644476387892,6.745884993824087e-09,6.157724770258521e-07,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.1439278129574267,-0.13833484798293458,4.6413261356549166e-05,9.110166480956495e-05,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.2395345786636113,-0.22668111367863814,7.750122977036257e-12,1.0080793657688728e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.19394056947662047,-0.16726409512093354,6.121995084239629e-09,5.692830556444246e-07,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.15008010757686646,-0.1421781337901596,2.1467888740456218e-05,5.747014080176481e-05,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.23982119766046764,-0.2233502137533351,7.306499397696125e-12,1.9121845482020258e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.2043416495183793,-0.18497996229351765,8.692885143237866e-10,3.0256680743729406e-08,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.1647902621427848,-0.16401647656392643,2.9967428254277612e-06,3.3386021499228726e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.23323220952691076,-0.23167360218726743,2.778809015462091e-11,3.7892286059837e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.22062719066874417,-0.19778307508550938,3.304284161867508e-11,3.0132324780779936e-09,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.18354488066944386,-0.16285976747593084,1.8744450704953677e-07,3.920073196516829e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.20990868001382879,-0.17824002636042424,2.2879578273093883e-09,4.230988825469617e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.21657221987413924,-0.1947332329691586,7.644862074800271e-11,5.29532884651033e-09,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.1579092570074433,-0.14881699792251118,7.696442572040126e-06,2.5213072001500195e-05,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.2230702552474354,-0.22688348342853773,2.0169699527619616e-10,9.693076659677015e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.29057459873014746,-0.2549754622012924,1.1637893300459702e-18,1.3840364347238463e-14,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.19961557163825924,-0.2110335454613286,1.3733397534928435e-08,1.8703728744472147e-09,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.2468981911616009,-0.24303392361892523,1.6637328389140043e-12,3.754011343344062e-12,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.2850689360004864,-0.2510455435843027,5.4424827349863196e-18,3.58584356632046e-14,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.18399153931668352,-0.1886858160198631,1.748348142514934e-07,8.322974323421362e-08,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.23855820537178105,-0.23210727214516905,9.468135286209108e-12,3.476730406630478e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.2740962580974897,-0.23471541082557032,1.0645619797685014e-16,1.575455098719963e-12,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.1818381759153816,-0.17728111699339041,2.4420749612421744e-07,4.889295839385885e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.2096262267565955,-0.2084504300938726,2.4062882689813944e-09,2.9660721195225594e-09,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.25731137271158705,-0.229618139685414,7.7988812119928e-15,4.84965056745737e-12,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.17388093166287957,-0.17618034168300462,8.113802544607318e-07,5.76668114416716e-07,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.2415861505511422,-0.2277290657270904,5.073908845651051e-12,8.224613103660317e-11,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.2507569923622784,-0.22795734987983424,3.84298844619843e-14,6.955435098390066e-12,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.17847247180231285,-0.1695103103517714,4.084762261230104e-07,1.5338384343992315e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.23227538440177886,-0.20063901513047436,3.362486767744382e-11,1.1539777726333506e-08,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.23744839885378524,-0.19711217374588427,8.527687637688616e-13,3.4137569577549372e-09,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.184001658986313,-0.17018340243305938,1.7455882975185877e-07,1.392010044145368e-06,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.22466762087383654,-0.21914425115357844,1.4862309850615525e-10,4.230409371980627e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.07673782637510632,0.11169617987856495,0.022506084675420104,0.0008788656513145524,884,Hunting0,bootstrap_all,22.0,3,10,157,884,*,***
SkipRateTotal,flesch_reading_ease,Ele,0.1356283306648685,0.16408008430259888,0.00012268427325005813,3.216311841804884e-06,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
SkipRateTotal,flesch_reading_ease,diff,-0.019779648684362564,-0.03313735272541857,0.5771304546742985,0.35015166540742093,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.17972365561334097,-0.19381620613558043,7.453903170787274e-08,6.262580560904031e-09,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.1682437825572914,-0.15123792794017582,1.7850210331139778e-06,1.8060507847814403e-05,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
SkipRateTotal,dale_chall_score,diff,0.0371517858875416,0.01771204861055109,0.2948438839326223,0.6175775358323226,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.009483214407377552,-0.00643192615632287,0.7782781448637538,0.8485519954289549,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.02448564420747399,-0.02318644919852221,0.4900197655245722,0.5133427902685015,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.10243194412757636,0.08181435946302228,0.003793344095181392,0.02089009558672967,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,*
SkipRateTotal,ARI,Adv,-0.08200396587670283,-0.07575707411496824,0.01473563920470081,0.02429257216271218,884,Hunting0,bootstrap_all,22.0,3,10,157,884,*,*
SkipRateTotal,ARI,Ele,-0.10488078375361792,-0.0897070525280488,0.0030323304472735456,0.011287441365379998,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,*
SkipRateTotal,ARI,diff,-0.005686170952248356,-0.016515228677130463,0.8726631050024176,0.6415415731342125,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
SkipRateTotal,smog_index,Adv,-0.03050213368975066,-0.037601972098280506,0.3650305022502672,0.26407981699245464,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,ns
SkipRateTotal,smog_index,Ele,-0.04750592695591695,-0.04205608673358289,0.1803102715393796,0.2356402430206486,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
SkipRateTotal,smog_index,diff,-0.04016471130262457,-0.04184277846131256,0.2573928158314753,0.23802641761647994,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.20865110035520976,-0.2425596842105207,3.7538468704479346e-10,2.650298336537528e-13,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.2552147933678486,-0.2461353457129689,2.570278177045363e-13,1.835116018672816e-12,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
SkipRateTotal,coleman_liau_index,diff,-0.05973646903841083,-0.060050994064445945,0.09193266753194976,0.09023122887752429,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.0035246367563768165,-0.011138995247622694,0.916655894811042,0.7408501110672718,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,ns
