pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,Pythia 160M Mean,diff,0.33622447816678086,0.3053643596534254,8.874980670686178e-23,7.051016153343122e-19,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.31846803939945234,0.2196246784502311,2.753534612675656e-22,4.071991930037595e-11,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2591404731290642,0.22643812793241286,7.529038533782985e-14,7.649716452010299e-11,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.34280214349182014,0.3067226810189737,1.1414268862311182e-23,4.853104699998792e-19,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.30595365835166227,0.20822952006886597,1.3039271768440556e-20,4.078523360732388e-10,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.24208835967775771,0.2068074134665377,3.1589026423281863e-12,3.0284585482981504e-09,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.3250008866143849,0.308992628995864,2.6249817045399124e-21,2.588237296233699e-19,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.27934824801500974,0.177462502109502,2.6078800379104374e-17,1.089751595397633e-07,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.23143311547887044,0.18634527916251659,2.8357807159586948e-11,9.70213680679393e-08,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.30563927054096174,0.2946658306060307,6.538621466915894e-19,1.2488665269860505e-17,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.25802878922844763,0.15981613046593354,6.5315581578816e-15,1.7910175283337879e-06,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2166865789480784,0.18550627875187561,4.968945072762643e-10,1.1096723656781813e-07,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.3173255534994227,0.28394195701333697,2.4558058970927667e-20,1.9766269049705334e-16,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.2466671585529324,0.13417978611148193,1.0160034558999437e-13,6.283132784529121e-05,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.20772604476816448,0.1757773217789425,2.5694563156145213e-09,5.037703349537374e-07,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.29279247190466784,0.2414656417677872,2.0405666867850103e-17,3.6017695184882198e-12,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.34900930157970206,0.26744046774791874,1.0135444003811784e-26,6.060156799833598e-16,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.27522576931328013,0.25714513196697847,1.7111448013725424e-15,1.1828092617131166e-13,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.34471395281218364,0.33247017944939317,6.230602095709742e-24,2.799079555132462e-22,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.31177396540807667,0.22134333954552535,2.218348712133809e-21,2.8444355679014445e-11,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.2486809288276612,0.2103353708062723,7.700137567212376e-13,1.6043299700458004e-09,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.3476385726172979,0.31531918969890754,2.447856353682296e-24,4.3594824026594374e-20,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.29258069127044584,0.19494857331656099,6.577875489086251e-19,5.09017101227839e-09,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.24732087182792029,0.21260410828898038,1.033810797496846e-12,1.0599390734207384e-09,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.33422357607393044,0.3157257993922893,1.6401841543942103e-22,3.882190432155931e-20,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.28007192351715415,0.17989490663081506,2.1432709212086137e-17,7.24112454927558e-08,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.23877466534915076,0.19844010541151383,6.32289448949673e-12,1.3071433561822972e-08,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.3201056663876273,0.31095867096429036,1.100761725374454e-20,1.494890062954952e-19,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.2511695916707595,0.15515560546463283,3.480560757903114e-14,3.574995806393288e-06,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.21096085228897465,0.17574526417718606,1.4317468842650891e-09,5.06219728124588e-07,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.310176002623674,0.2554805811268265,1.8609210121957583e-19,1.7190310645706145e-13,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.340545406399393,0.2704544564276992,1.927232475402843e-25,2.7736227775947333e-16,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.30121782314634676,0.28571608137055016,2.178961861803632e-18,1.2619288653175985e-16,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.35390341076369025,0.32854047227783445,3.199682175282777e-25,9.158354800840152e-22,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.27755101003968624,0.17613425630577154,4.234660663854339e-17,1.35906900072442e-07,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.24146458255633352,0.20861024257044242,3.6025722731895268e-12,2.191925797441019e-09,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.330931149621014,0.2822766901221698,4.461951286570799e-22,3.0032430943545917e-16,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.2722382752671273,0.17285758197353152,1.7383219626962132e-16,2.326861289761848e-07,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.23172084540092583,0.18328505684556004,2.6763363367212693e-11,1.5788195697065292e-07,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.30947917356873167,0.2838084010866214,2.2603451720986717e-19,2.0442764504888157e-16,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.21105169107334293,0.10932838928894996,2.3328160551846405e-10,0.0011310082385480517,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,**
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1931881606700006,0.14949463211555888,3.170960662399323e-08,2.0061325331013695e-05,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.28693025031656505,0.2503590632813775,9.265153378071215e-17,5.340408899284884e-13,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.20257399797290976,0.10131852667778474,1.220289527614611e-09,0.002562026002984972,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.17693793729443566,0.1407557846760759,4.223882106723567e-07,6.0117781452640845e-05,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Llama-2 13B Mean,diff,0.2928889015127962,0.26570119752201804,1.9898175619767978e-17,1.6588636740900707e-14,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.33367184678447603,0.2551424294913892,1.9724594141998637e-24,1.328693062740142e-14,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.28435163188808993,0.26030024843842203,1.7825638713778344e-16,5.780174789551841e-14,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.344435659574567,0.32536618796007144,6.806366351621419e-24,2.3561809036382586e-21,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.293177297714302,0.2029518696549693,5.546408101975143e-19,1.135236373012588e-09,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.22579046071331585,0.20221847280713356,8.685453958743399e-11,6.805925298777878e-09,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.3248779404774077,0.3092996430820201,2.7220903428972184e-21,2.376265908814379e-19,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.27449891760611067,0.17145429305257945,9.567581952685096e-17,2.920416968168649e-07,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2179071172645573,0.18074120394720863,3.950222953622629e-10,2.3519798184538208e-07,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.317628273460714,0.30588267731562735,2.251250896400841e-20,6.11570408316367e-19,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.2635428775793934,0.15177055288972024,1.6409561693080712e-15,5.8328886506297374e-06,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.21251650881284623,0.1750592908655277,1.0771320050723063e-09,5.614642439100492e-07,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.3241784116062258,0.29067231642773184,3.346009434370414e-21,3.541398791201485e-17,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.18897682514563074,0.08431214080381776,1.4977101506777187e-08,0.012151999107377449,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.16168038522373002,0.1276099303170715,3.907170211640052e-06,0.00027867208705670754,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.29178593709479106,0.26181881997472833,2.6525753064057214e-17,4.08099100353614e-14,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.19634310601343713,0.09084954280588821,3.936678128318012e-09,0.006873321337032381,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.16313177130164558,0.12987142972302973,3.188913990925596e-06,0.00021618336099876647,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.29056528107938384,0.2671997480399152,3.6408992090608756e-17,1.1673059984040396e-14,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.1984410309303293,0.0913702239159809,2.664981580689853e-09,0.006558333517316056,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.16380722439228806,0.13243386872382396,2.8995065101635617e-06,0.00016133093909989358,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.27204461051878437,0.25781598156335284,3.69093987553578e-15,1.0165917339135505e-13,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.240025558732694,0.1451074884084875,4.746722716866499e-13,1.4830253537227964e-05,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.17633749108459187,0.14649302223714133,4.627672335086438e-07,2.9454494243170394e-05,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.30268769496000814,0.258602142391384,1.4637138413451651e-18,8.508088264905063e-14,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.21940454638219087,0.1215081477803957,4.26256221647175e-11,0.00029345537935094267,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.18847252525137909,0.1452044619112708,6.883166842418103e-08,3.465488822230507e-05,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.28759246212109435,0.26024697824242726,7.823356228772966e-17,5.850949076545697e-14,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.3287225375485153,0.25674967240291974,1.01537528267433e-23,8.957057517405411e-15,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2710701244991012,0.2479172691024119,4.661530033570958e-15,9.087231516086119e-13,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.3393155760809635,0.3203563095229054,3.406033563781918e-23,1.0235146624420807e-20,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2954750598724442,0.20692641023518635,2.864725991580124e-19,5.264780402977992e-10,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.24284366439571703,0.20381589579608048,2.6928412442615064e-12,5.1451471304806515e-09,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.31353903601704347,0.29250539666076614,7.227548895603653e-20,2.1993157187636725e-17,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.2735690293262214,0.18175924170319738,1.2239619987198217e-16,5.273476767884845e-08,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2371865045949277,0.20842840016275854,8.78549053714026e-12,2.2648754465920944e-09,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.31502998881087907,0.30584896838477427,4.733744502377602e-20,6.172622939418324e-19,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.2620240530504452,0.15592530117782083,2.4085398774700776e-15,3.1937257363860706e-06,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.20320025747495868,0.17053323242495352,5.732395182836574e-09,1.1008843097894703e-06,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.3127500234733382,0.28840769331924065,9.032947025234268e-20,6.348791116397308e-17,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.2499353863805291,0.15142410383188049,4.678454167011067e-14,6.128966949521067e-06,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1999525054679136,0.16613341791608258,1.0081617297803969e-08,2.083277555685655e-06,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.28973854721425274,0.26433812262588163,4.508005390791123e-17,2.2793149715812412e-14,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.24123292757933085,0.13147517657932106,3.598876826112053e-13,8.835183348941627e-05,884,Hunting0,bootstrap_all,32.0,3,10,161,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.20521301503650985,0.16971195046086737,4.020978874657111e-09,1.2416240590757589e-06,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.2883507707972646,0.25181819149031087,6.442194219270014e-17,3.8764795661365877e-13,807,Hunting0,bootstrap_all,32.0,3,10,159,807,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.28715987159688294,-0.2951125848655156,3.041702454589136e-18,3.1806796125672216e-19,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.21803062445167268,-0.23532003444267535,5.206332981149346e-10,1.8277342182243655e-11,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.18017145506032178,-0.1408946060459239,3.154382615708656e-07,6.711770877866835e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.36378894073563184,0.3419937277849831,4.750120959097577e-29,1.1717643649553269e-25,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2925363132323444,0.2827739709615254,3.759080603761127e-17,4.403566211438346e-16,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,dale_chall_score,diff,0.29654277469945417,0.2313214693607724,1.3314303371964571e-17,4.063006347259084e-11,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.20172617089788708,0.21997637969111744,1.4343056994009672e-09,3.784661494925432e-11,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.10002743576395275,0.13211804530238533,0.004757759479151803,0.00018719930840993456,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,***
mean_nonzero_TF,gunning_fog_index,diff,0.07766369973364728,0.0782010203860391,0.02854975730683436,0.02746505374259064,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,*
mean_nonzero_TF,ARI,Adv,0.3058213186434149,0.3281533341622268,1.3568871593253954e-20,1.2235813953305518e-23,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,ARI,Ele,0.2023897219808232,0.2237124258678953,8.550400426377586e-09,1.7844611411641888e-10,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,ARI,diff,0.16887026316127188,0.16391561440481386,1.68149448198407e-06,3.3858218425564452e-06,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,smog_index,Adv,0.05797854998965193,0.06829947051575587,0.08491809820203539,0.042337535257473496,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,*
mean_nonzero_TF,smog_index,Ele,0.0065634893523875545,0.010495429897187197,0.8534068753390069,0.7676356561075469,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_nonzero_TF,smog_index,diff,-0.01542956291976303,-0.03094595800916404,0.6640057396207293,0.3835466464436844,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4011005723598985,0.393989783373746,1.6956592391137723e-35,3.33502908053025e-34,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.30447262171873135,0.320057959917621,1.6254886196541432e-18,2.1503382630559885e-20,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.30426144020443874,0.2453383832000983,1.7205775014516034e-18,2.3145635715982826e-12,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.23640763193794212,0.2555354766723748,1.0783026305988556e-12,1.206851121125153e-14,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1423611795300888,0.17290527372024408,5.6206175208984586e-05,9.366215649669082e-07,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.11467895136060974,0.08982224788641244,0.0011992334945910281,0.011285134485311184,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,*
mean_nonzero_TF,CML2RI,Adv,-0.2868863512775857,-0.2973121016869955,3.283155669012007e-18,1.6819193460227586e-19,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.23527985407285687,-0.2356507203616964,1.842599950176738e-11,1.709759851689203e-11,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,CML2RI,diff,-0.2335056423403367,-0.20408986884978395,2.6310507774852384e-11,6.374102043817532e-09,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,CAREC,Adv,0.12959788681955062,0.14413576079595666,0.000111510177560379,1.6935302883071345e-05,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,CAREC,Ele,0.1983040779850792,0.1764519302462056,1.7141557536016382e-08,5.537096928396513e-07,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,CAREC,diff,0.20850591882230313,0.16169728786932724,2.937020467815078e-09,4.601359161123535e-06,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,CARES,Adv,0.3449960399788134,0.3660629296906122,4.142283900526098e-26,2.0292743770998746e-29,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,CARES,Ele,0.2321854998975475,0.2779992597088108,3.423105392879065e-11,1.417058200110199e-15,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,CARES,diff,0.23704386112812226,0.19697283338717536,1.289357095443009e-11,2.1434167717832595e-08,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,SBERT,Adv,-0.22180414877075882,-0.2418828748400815,2.5822656038700103e-11,3.098668440549713e-13,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.1609048353034952,-0.15261319927820471,5.129178981763785e-06,1.5489391058557126e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,SBERT,diff,-0.20079731678035112,-0.205313860225647,1.1232371915166881e-08,5.151054059561388e-09,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.21118326001176374,0.25692823791245795,2.272406878220836e-10,8.571656688657008e-15,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0641493064293334,0.0920177423009932,0.070644846090914,0.009433371730889317,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.12093378776019836,0.1056648230192331,0.0006331496348588399,0.0028547072044233044,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,**
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.221772642013293,0.2685792970947083,2.599412402903512e-11,4.515773581096049e-16,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.044393796671956726,0.11742678660980399,0.2111669428797217,0.0009092162607786891,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.17205101195206535,0.1293180345085168,1.0613578752802875e-06,0.00025633902359921537,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.23072921038462305,0.2625954272529264,3.804127382647098e-12,2.08537753052478e-15,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1677090868875274,0.1927973187551267,1.9848664349201834e-06,4.277514257805303e-08,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.13498449848149574,0.1181304023518716,0.00013481930738258022,0.0008461932040838881,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.2116544045235176,0.2261794158498186,2.0683405120411604e-10,1.0200869743112993e-11,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.08407962549596075,0.042337226838624,0.017732487304514395,0.23310993179687592,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.11209400266167686,0.08476266686271954,0.0015477278307222647,0.016825943330322155,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2549725069644405,0.29135781982794073,1.3850360996287244e-14,9.318968256643707e-19,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.11766890813689607,0.17629737964589134,0.0008870551686103542,5.666643078637624e-07,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.15877607963393237,0.14407916028555542,6.8489163397767485e-06,4.5557977588103605e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.24704026912628307,0.3000853688364217,9.304472619348583e-14,7.472733672026263e-20,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
