pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,OPT 350M Mean,Adv,0.19564337673247706,0.22749228593287282,0.012595332310806067,0.0035986499843093382,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,**
mean_HigherPassFixation,OPT 350M Mean,Ele,0.27196657456578965,0.2798745423080941,0.000463529717994022,0.00030976553509254003,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.34412874950348105,0.3879900514647553,7.330874377246744e-06,3.372572077647057e-07,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.18202208680086854,0.19812942694291452,0.020437164933843167,0.011492545177054813,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.2715662471281077,0.26877136718959527,0.00047293363940802824,0.0005436600600695216,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.34119865172701985,0.3435406509458731,8.863326822047117e-06,7.616741149628187e-06,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.20571277836859564,0.22106413191689986,0.008635164513142763,0.00469920874951487,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.2945803410808745,0.29626252389031776,0.00014171905360336621,0.0001292389550546015,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.3266050870884729,0.34757483280306484,2.2180585369767847e-05,5.849640005822542e-06,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.21567504342512056,0.2210500165150202,0.005844958487788599,0.004701925822132657,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.3112299004911634,0.3135397757909566,5.5488484216361555e-05,4.850127955033435e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.37619613331263446,0.38730121985303045,8.073841425827642e-07,3.552337815621498e-07,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.17725972416382113,0.18168216067279655,0.024034469926558718,0.020677550473993663,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.287189419499223,0.3113067192136028,0.00021106842825160022,5.524166568598357e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.35034255322765595,0.3558718660278977,4.870315863423567e-06,3.3598668062159264e-06,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.1930642762740052,0.20779283106969343,0.013836418548386718,0.007970511450311898,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.2869183405371325,0.3162809868359763,0.0002141306868827263,4.128207600404209e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.37304635709482153,0.38540693292078726,1.0135306320776772e-06,4.0951562335655077e-07,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.21810837542596423,0.24084263303060505,0.005299868210123393,0.00202008286048253,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.28757090057769086,0.31224115881803277,0.00020682796440610527,5.232064066012304e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Gemma 7B Mean,diff,0.37070618533957034,0.3501805359900402,1.198226528544018e-06,4.923068682083829e-06,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.20282129733060678,0.22064631602126347,0.009640492968544998,0.004780232827463397,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.3118781840162469,0.33408897784728836,5.343762917346077e-05,1.3938028680252029e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.4115327350381716,0.4174545413482468,5.31583478258525e-08,3.264480485208074e-08,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.21048887358343013,0.20983391818148459,0.00717675283737662,0.00736282937678465,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.28206668432019033,0.29909407350736683,0.00027642646918662924,0.00011052139771875055,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.387781572494693,0.36944805955570365,3.4260403320862885e-07,1.310358477629665e-06,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.16659342704690433,0.17694785488237638,0.034107526999302765,0.024287936697269977,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.251570108101724,0.25789968466192204,0.0012410812229911512,0.0009218856917588011,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.299555163283193,0.3177433424707035,0.00010772470926207821,3.785673527949904e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.15428246958232927,0.15255361735403972,0.0499674801192547,0.05262152139110435,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.25351089374347024,0.26624471025314567,0.001133834067876835,0.0006158734401831082,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.2916462423322102,0.3172662418871728,0.0001662147008817814,3.894375227056184e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.17283293354942636,0.17114077854910612,0.02785318289707832,0.029444039638641346,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.25122808524650003,0.24928928951536183,0.001260916055395293,0.0013789361833688534,162,Hunting0,bootstrap_all,60.0,3,10,102,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.3320746349717456,0.36418019157423437,1.5813523000585893e-05,1.8979814933856748e-06,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.18528902081005463,0.16998613867535425,0.01824735698092005,0.0305734571057816,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.26785386885359697,0.26414998461421196,0.0005689270770864156,0.0006823371264405574,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,diff,0.2956418743168159,0.2998760667714971,0.00013371901696489,0.00010581749220806077,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.1725277241474833,0.16564988721793902,0.028134571623464524,0.035149769040898796,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.2705952488613594,0.28273996888965436,0.0004964800867328716,0.00026687573128019826,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.3086888322107676,0.2993481507411998,6.426096939103158e-05,0.00010897203768931064,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.19384513449147844,0.18661972825028306,0.013449834113628243,0.01741549812863193,162,Hunting0,bootstrap_all,60.0,3,10,102,162,*,*
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.278592914402793,0.2806650048133521,0.00033094669480918185,0.0002973360225606101,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.3481302806652439,0.3320507138158731,5.639237088984947e-06,1.583716439526971e-05,162,Hunting0,bootstrap_all,60.0,3,10,102,162,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.13518328022644513,-0.09962225069244834,0.08631574868868626,0.20719872955954685,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.07813341420427836,-0.09066231526890388,0.32301211788889905,0.25122796680473947,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.09510966814996288,-0.08233784602102645,0.22862604520228502,0.29757659824742433,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.28402217283227715,0.21702892056964665,0.0002495292423045427,0.005535799715451248,162,Hunting0,bootstrap_all,61.0,3,10,99,162,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.34232675508399957,0.3214959534725987,8.240525968174227e-06,3.0249126656899075e-05,162,Hunting0,bootstrap_all,61.0,3,10,99,162,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.31531472681619954,0.28935317875011984,4.370298544361757e-05,0.0001880463117536023,162,Hunting0,bootstrap_all,61.0,3,10,99,162,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.11305119192305246,0.1098001740486323,0.15204064910650206,0.1642510754770627,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.10237568545979327,0.07893594576150115,0.19485544781042785,0.3180516898190481,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.039306060810362434,0.014585619763401763,0.6194694147070547,0.8538433218378787,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.15034584389318117,0.10324818108067234,0.0561794403010838,0.1910579557172573,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1475728412914452,0.14773516775565657,0.06092701090231686,0.06064030528015432,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.10317497250759544,0.04565488751701694,0.1913745032440718,0.5640117027400847,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.031764056372948365,0.08409431508802119,0.6882279284568846,0.28735432407003675,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0032848174840420727,-0.0016315072988268926,0.9669090427846442,0.9835608237274608,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.08087191334352115,-0.016591166047638235,0.3062901258888793,0.8340186960018523,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2117770079096694,0.14249819678759568,0.006822943575104034,0.07046593521785224,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.22028612908245243,0.19980336579145522,0.004851084098742092,0.010798690806157508,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,*
mean_HigherPassFixation,coleman_liau_index,diff,0.20888514029088406,0.21100091213916883,0.00763998638780585,0.007034204314458644,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.11452868802970315,0.07701930613558615,0.14672309646194667,0.3299807653912118,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.080058670454434,0.08067405629009955,0.31119557286422966,0.30747889233123343,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.06611783789251893,0.035394120406456675,0.40318790066702775,0.6547701371355705,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.346247236147037,-0.28380064591896653,6.383089669804021e-06,0.00025244931109684644,162,Hunting0,bootstrap_all,61.0,3,10,99,162,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.15190364740626316,-0.14783300962103077,0.053649048538476476,0.060468029787105165,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.0639002881773232,-0.08755476760467953,0.4191792732359436,0.2679093437214686,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.08492564939757152,-0.11798757141498957,0.28259896172836957,0.1348267917133919,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.09137041085040695,0.11465509392760367,0.24752957577194756,0.14627478543051503,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CAREC,diff,-0.01279313559178237,-0.020817335923031755,0.8716399511989342,0.7925982311932003,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.12110917480876539,-0.15619495008807988,0.1247376186726307,0.047162031460087614,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,*
mean_HigherPassFixation,CARES,Ele,-0.05554682998668821,-0.04422907538732554,0.482639664232854,0.5762582169625865,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CARES,diff,0.005215742285983965,-0.03488188265052622,0.9474797763163155,0.6594518561666698,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.22712347826454504,-0.1913403753933513,0.00365487957515412,0.014724453833794124,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,*
mean_HigherPassFixation,SBERT,Ele,-0.1898099362201984,-0.2494095511978463,0.01555412460281736,0.001371331748743714,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,**
mean_HigherPassFixation,SBERT,diff,-0.23794782508496698,-0.209801206472048,0.002295694255009289,0.007372234361289846,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.16840281065489324,0.15453740587380393,0.032181965095905714,0.04958568716704259,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.1519340719393863,0.1296518593925559,0.05360058337900665,0.10010013424888935,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.03447118998331204,0.04326758479067675,0.6632150588739062,0.5845861394749434,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.3337981157858812,0.33907786100386794,1.4195212936940802e-05,1.0156638967919801e-05,162,Hunting0,bootstrap_all,61.0,3,10,99,162,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.250044927160143,0.3182541135786824,0.0013317875667138758,3.67246597195467e-05,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.09168522172754773,0.09483881663647191,0.24589750041692213,0.22996010535786968,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.028804166604851376,0.056113225639946494,0.7159672046236396,0.4781796915840313,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.014979495451758064,0.03682241668956555,0.8499422674833205,0.6417871902635461,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.053924274788069174,-0.08122676162774527,0.4955391608337904,0.30416569163118257,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.04068283990857446,-0.04507492586889237,0.6072441538387858,0.5689780803830038,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.010686090373774432,-0.02506746057509519,0.892641635618233,0.7515199603680617,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.06779846338744641,0.010119356813835353,0.39131321276973413,0.898303852042252,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.197021440239029,0.18454272906595054,0.01197309232275177,0.018728798820319,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.1504719564411343,0.2593121802656134,0.05597099472679435,0.0008618316263761874,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.03871128088341805,0.033144856788609844,0.6247835137424069,0.6754255367209605,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.0732192624830627,0.06637023504185253,0.3544687476863389,0.40139103276944044,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.1433975192287241,0.11371433603837403,0.06869214776043232,0.1496362689620998,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.07532546374660565,0.1739296866263944,0.3407589009747846,0.02686177929246148,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,*
mean_HigherPassFixation,text_evaluator,Adv,-0.009399697606277487,-0.023893346336945277,0.9055013051207916,0.7628039033831915,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.08373185472540948,0.07653325360545561,0.28944430352404005,0.33305096722506433,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.1875374392340449,0.21617413446608033,0.016861186756676246,0.005729240797096878,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,**
mean_HigherPassFixation,lexile,Adv,0.06590386665861421,0.03578403294414465,0.404714938676101,0.6512154181754017,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,lexile,Ele,0.11127128366825165,0.0991095748120329,0.15863807942579228,0.20955771848629084,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,lexile,diff,0.029156615889683015,0.029282440441691492,0.712643743479102,0.7114585705530394,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.01596068798546517,0.030147590225394098,0.8402402723487629,0.7033283359211695,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.019930193066184414,-0.005211391661773342,0.8012492753401232,0.9475235225291895,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.02587321224014002,-0.016670242558381138,0.7438063789674725,0.8332390842575497,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.06390780641733365,0.09246351041919221,0.41912444034864205,0.24189474022751706,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,0.0823037905812172,0.09454788775119041,0.29777714350823453,0.23139915389186783,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.08049491588978691,0.08904252676272642,0.3085578115164739,0.25983123043118883,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.03457869271746877,-0.018875062107592936,0.6622291860505576,0.8115699069470557,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.09720905095504156,0.13293565653371878,0.218470616309685,0.09172155153588467,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.017096027256041882,-0.0691285740096662,0.8290441021691174,0.38206594154385165,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.08669693339655205,0.10311242050258057,0.2726440502013923,0.19164527538040538,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.054925355908828244,0.08807481757494327,0.48755898840477957,0.2650664045941401,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,-0.04290092758843995,-0.10487762027529854,0.5877764691063259,0.18411090138003383,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.25116246314181756,0.1937079362211482,0.0012647546463939406,0.01351706513192897,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,*
mean_HigherPassFixation,mean_entropy_pythia,Ele,-0.005209986525631958,-0.03730407877501243,0.9475376514282802,0.6374330650610021,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.26759031952677653,0.21139166177334118,0.0005763827178794309,0.006927122034820502,162,Hunting0,bootstrap_all,61.0,3,10,99,162,***,**
mean_HigherPassFixation,word_length,Adv,0.22305407960599594,0.1364483290161831,0.004329964436250317,0.08338713774072073,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,ns
mean_HigherPassFixation,word_length,Ele,0.19816606856713434,0.18605176385563937,0.011476947144973666,0.017766429675615723,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,*
mean_HigherPassFixation,word_length,diff,0.21655866201767066,0.18995324992095397,0.005641485856393304,0.015474739880285221,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.19320033887608268,0.1443775689958896,0.013768366037973188,0.0668007030988486,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,ns
mean_HigherPassFixation,wordFreq_frequency,Ele,0.19058469873716524,0.1840191517232034,0.01512915800794666,0.019073100060071912,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,*
mean_HigherPassFixation,wordFreq_frequency,diff,0.27753318255993786,0.13486099191472065,0.0003494663078825008,0.08707485616724893,162,Hunting0,bootstrap_all,61.0,3,10,99,162,***,ns
mean_HigherPassFixation,depid_density,Adv,0.11703889377661682,0.1051489711617314,0.1380135744766202,0.1829722369383244,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.13223132802311455,0.13951810881815563,0.09346992513160424,0.07661136130462241,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.09590544396431595,-0.1730684538597046,0.224738116198663,0.02763769049910112,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,*
mean_HigherPassFixation,max_embedding_depth,Adv,-0.08263734557354757,-0.1095893149631238,0.29581676052725087,0.16506759907658314,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.02937418058655101,0.022478038581188402,0.7105948821922832,0.7764723229560507,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.11020102064059584,-0.14711259627843984,0.16270716762405918,0.06174596193118871,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.207371206839856,-0.2607787326777071,0.00810144653295479,0.0008032992519569534,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,***
mean_HigherPassFixation,max_integration_cost,Ele,-0.06730283974903496,-0.04366664889292567,0.3947930483491219,0.5811229288228323,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.14226734757462034,-0.12160360509195346,0.07092720648575014,0.12319455291227918,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2516857162285133,-0.250923676237436,0.001234441605342127,0.0012788129506951752,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.10658967723176885,-0.0856135666455542,0.17701313028442367,0.2787041442432556,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.22119497666463594,-0.218267748763766,0.004674089391616876,0.005265807635595224,162,Hunting0,bootstrap_all,61.0,3,10,99,162,**,**
mean_HigherPassFixation,CAREC_M,Adv,0.020092535602200576,0.00525798348923786,0.7996643395608262,0.9470550425268435,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.14129018141022437,0.12815901802249424,0.07290696504800698,0.10410374890696933,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0412664804556173,0.018357041276881123,0.6020940593860854,0.8166488785031291,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1734136012189181,0.12685475857084783,0.027324467325478847,0.10770380206002361,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.09958218378946448,-0.11116694520981076,0.2073823999402293,0.15903137969426134,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.17219834522812158,0.20570881701973895,0.028440962737911357,0.008636475769087864,162,Hunting0,bootstrap_all,61.0,3,10,99,162,*,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.042852382316690404,0.0696875423460861,0.5881994647986848,0.3782198031554167,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,-0.010046450530835452,-0.017102172636523784,0.8990326349648838,0.8289835907321661,162,Hunting0,bootstrap_all,61.0,3,10,99,162,ns,ns
