pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,CML2RI,Adv,-0.3317418802796373,-0.29667980735209304,3.750192076552045e-24,2.0211480127934182e-19,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,CML2RI,Ele,-0.3616289025248264,-0.3297250516495944,1.1567082162191177e-25,2.3075696936868223e-21,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,CML2RI,diff,-0.18925832589540326,-0.19552504764961873,9.166472072642226e-08,3.3353792065741716e-08,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,CAREC,Adv,0.2630131621358692,0.22317256219739118,1.876478714460932e-15,1.93528806103061e-11,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,CAREC,Ele,0.20618864342495505,0.17692181023489137,5.5255095251737176e-09,6.0858389873633e-07,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,CAREC,diff,0.1341765392698528,0.07660159567063865,0.00016297987396823215,0.031877301198333444,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,*
mean_GD,CARES,Adv,0.29292581180956556,0.2868135101733096,5.960152243927382e-19,3.350580693631154e-18,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,CARES,Ele,0.3302732837344051,0.29528961554027033,1.9652148656884684e-21,2.930046536469634e-17,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,CARES,diff,0.24491364735782103,0.17626888985236241,3.469896222053006e-12,6.703265365567238e-07,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,SBERT,Adv,-0.18358246871755687,-0.1612275358801336,3.85512880312529e-08,1.4470452378810608e-06,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,SBERT,Ele,-0.103639387405961,-0.06873172437984808,0.0036496314666863805,0.054238953202419636,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,ns
mean_GD,SBERT,diff,-0.1336598329950146,-0.09776762934683934,0.00017281764591550174,0.006116979471167084,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.10929944808177877,0.11372362169600643,0.001134466710665238,0.0007054370748897997,884,Hunting0,bootstrap_all,25.0,3,10,156,884,**,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06417506697802323,0.08886692312899763,0.07233007462132747,0.012744787699530033,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.046409713791971195,0.030531965194925733,0.19396851986582891,0.3929520457029668,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.12323315189011261,0.14907877504855238,0.00023989930562574182,8.54497831145573e-06,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.03852944777072427,0.08166869944378373,0.28094786725109144,0.022116635865006812,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,*
mean_GD,gpt-4o_clear_prompt,diff,0.11356070898242214,0.13693539436447735,0.0014377081487841098,0.0001187631719652576,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,***
mean_GD,gpt-5_clear_prompt,Adv,0.13325364680581983,0.12497445605797115,7.066217998743511e-05,0.0001952272956006187,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.1158003443670503,0.1539143156507524,0.0011530481029307003,1.4822438693417232e-05,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,***
mean_GD,gpt-5_clear_prompt,diff,0.13327433194752747,0.13685240782522926,0.000180517527446983,0.00011990971670927569,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.051800750926174255,0.08517444423782367,0.1238040191537753,0.011294905225875862,884,Hunting0,bootstrap_all,25.0,3,10,156,884,ns,*
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.024276918242351238,0.020020479495705103,0.49700905834839737,0.5754159365833162,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.06715617069295332,-0.054965312716965496,0.060013179489259064,0.12387284786754059,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.13391204788492234,0.14094877963254626,6.500653547724735e-05,2.6016961641694802e-05,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.09494707929867313,0.1162459181466149,0.007768019421313956,0.0011030234416777593,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,**
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.07229453873631181,0.07583260607574067,0.04287146213067325,0.033641681677458096,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.16984570419856157,0.1975762263148851,3.7806876253290697e-07,3.13157999701713e-09,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.13812188749277257,0.1951016766003383,0.00010345850503325823,3.57491834027736e-08,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.11265393984104612,0.13358584079293503,0.001570341436222146,0.00017427121001935026,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,***
mean_GD,text_evaluator,Adv,0.11940543056319927,0.12091302469651882,0.00037384365431545474,0.0003143921647203629,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,text_evaluator,Ele,0.0697188047073971,0.09483400554937195,0.050862885312304644,0.007841824445284754,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,**
mean_GD,text_evaluator,diff,0.07364099362334967,0.07213240786656976,0.039133924633390875,0.04334119314690696,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,*
mean_GD,lexile,Adv,0.10158195086464375,0.08394075066708752,0.0024962144145957883,0.012538539224926773,884,Hunting0,bootstrap_all,25.0,3,10,156,884,**,*
mean_GD,lexile,Ele,0.08562960917573946,0.11859034893258169,0.01640656579689588,0.0008712506532116861,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,***
mean_GD,lexile,diff,0.08770968287665178,0.06598415578932165,0.013961210515501407,0.0646309427522512,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,ns
mean_GD,PLL_bert-base-uncased,Adv,0.1489814780135562,0.1389381313672076,8.66266251111665e-06,3.395130419645139e-05,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.15839582564352805,0.17664979900554342,8.233616477835132e-06,6.336107515881461e-07,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,PLL_bert-base-uncased,diff,0.11783990794497175,0.09545861841671761,0.000940012358982912,0.007441833873831206,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,**
mean_GD,cpidr_density,Adv,0.020421632281310578,0.06273888991292824,0.5442605288169302,0.062243244185611286,884,Hunting0,bootstrap_all,25.0,3,10,156,884,ns,ns
mean_GD,cpidr_density,Ele,-0.045655317706977463,-0.02464025491692024,0.20132282300102738,0.49058948121522694,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,cpidr_density,diff,0.09721302720049378,0.08149164893582035,0.006414227794698543,0.022407921371523285,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,*
mean_GD,avg_integration_cost,Adv,0.0828552476548516,0.06281826097059194,0.013731331527205973,0.06191240791381885,884,Hunting0,bootstrap_all,25.0,3,10,156,884,*,ns
mean_GD,avg_integration_cost,Ele,0.10389080906346111,0.11469536751817798,0.003567754870518213,0.0012862700958537739,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,**
mean_GD,avg_integration_cost,diff,0.12791046225099356,0.1238565772838343,0.00032710163418227603,0.0005050460818053231,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,avg_embedding_depth,Adv,-0.028907653854838636,-0.012788302468297739,0.3906442422455899,0.7041673056965629,884,Hunting0,bootstrap_all,25.0,3,10,156,884,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.05763098699224338,0.011563985456660006,0.10664362350231657,0.7463222530570435,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,avg_embedding_depth,diff,-0.07675688633944727,-0.08606256693180263,0.03153077602861629,0.015868673043158654,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,*
mean_GD,mean_entropy_pythia,Adv,0.3723532515969815,0.3080609163752657,1.8622407560482636e-30,6.898301142675032e-21,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.34434924375057196,0.24483664062236815,2.842506750445161e-23,3.525893460870137e-12,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,mean_entropy_pythia,diff,0.28415167857463797,0.23840324351511227,4.797346494658008e-16,1.3174775728754766e-11,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,word_length,Adv,0.5203882054638665,0.5185745051450882,1.6818956980738813e-62,5.267380963938052e-62,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,word_length,Ele,0.5178012977139438,0.49054449932984356,4.654732847629149e-55,9.102463686748232e-49,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,word_length,diff,0.4346689515403943,0.36902389730916074,1.6190860849526482e-37,9.871822716535887e-27,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,wordFreq_frequency,Adv,0.37961029497091,0.388180223854563,1.1079980527613815e-31,3.605058929577261e-33,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,wordFreq_frequency,Ele,0.34344730946483354,0.32434072314939266,3.7535287337956655e-23,1.0980990519298142e-20,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,wordFreq_frequency,diff,0.307449308766114,0.2959995349983093,1.1998329685824187e-18,2.441478500745221e-17,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,depid_density,Adv,0.08025362345313239,0.12990643358378795,0.017005632294757697,0.00010734730611806587,884,Hunting0,bootstrap_all,25.0,3,10,156,884,*,***
mean_GD,depid_density,Ele,-0.006356943219656592,0.013496006118486911,0.8588597312008868,0.7057695720275512,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,depid_density,diff,0.15357958866015226,0.1382128833374361,1.547771474808294e-05,0.00010236491597362387,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,max_embedding_depth,Adv,-0.03749662273677159,-0.022456660723895173,0.2654212419908216,0.5048846400379777,884,Hunting0,bootstrap_all,25.0,3,10,156,884,ns,ns
mean_GD,max_embedding_depth,Ele,-0.04934775342481592,0.013665325149996433,0.16720014316507953,0.7022531077371084,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,max_embedding_depth,diff,-0.09414542959674044,-0.08347516686789325,0.008304957176956663,0.019327593722674334,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,*
mean_GD,max_integration_cost,Adv,0.012268116796151779,-0.03286909076234056,0.7156676517603607,0.3289904823391121,884,Hunting0,bootstrap_all,25.0,3,10,156,884,ns,ns
mean_GD,max_integration_cost,Ele,0.008855251618029341,0.026050368217634515,0.804355219565527,0.46610201109909044,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,max_integration_cost,diff,0.06294926782684601,0.09198215038450494,0.077961039878707,0.009922927006987723,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,**
mean_GD,total_integration_cost,Adv,0.007857797324423429,0.0004339330050170434,0.8155267976497584,0.9897207377809681,884,Hunting0,bootstrap_all,25.0,3,10,156,884,ns,ns
mean_GD,total_integration_cost,Ele,0.0014770228749936207,0.04606395626894204,0.9670431126808412,0.19731436289671378,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,total_integration_cost,diff,0.05244644783455229,0.018107543451677942,0.14207552071872376,0.6124582854661835,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,CAREC_M,Adv,0.2634839698759122,0.2235135462298642,1.6656389064003947e-15,1.8005565273415084e-11,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,CAREC_M,Ele,0.20627152296623674,0.1719820697320427,5.446738968954816e-09,1.253115384343866e-06,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,CAREC_M,diff,0.12671780901494192,0.06994942817659953,0.00037218521647259725,0.0500999324337353,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,ns
mean_GD,mean_entropy_gpt2,Adv,0.3164475950284753,0.2637612295353376,5.197808646075796e-22,1.5525628339467198e-15,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.33372785003056626,0.2075920500432363,7.09025891977537e-22,4.32943287222998e-09,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,mean_entropy_gpt2,diff,0.24656971602537317,0.23105132464673928,2.4559445286751383e-12,5.673245606810909e-11,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.15792711165027684,0.14467783740011433,2.3758125338489526e-06,1.572830004388132e-05,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.16656555161738132,0.17924174262637882,2.7029835827853454e-06,4.304847889811257e-07,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,PLL_bert-large-uncased,diff,0.12388200397356451,0.11108224961106568,0.0005036919825569755,0.0018271543526735764,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,**
mean_GD,PLL_roberta-base,Adv,0.1421663005794677,0.1237443095649147,2.2104998189401318e-05,0.00022588091253261897,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,PLL_roberta-base,Ele,0.12799053679675096,0.13839541116530246,0.0003242653281116481,0.00010020404179057327,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,PLL_roberta-base,diff,0.08368888692713605,0.04186789307157126,0.019018841089062037,0.24132036825498288,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,ns
mean_GD,PLL_roberta-large,Adv,0.1406970321260201,0.12455359427078957,2.69039943873631e-05,0.00020524623468294226,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,PLL_roberta-large,Ele,0.14735053124895037,0.15092656204393723,3.405416086197464e-05,2.173820348080276e-05,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,PLL_roberta-large,diff,0.0781021761374793,0.03798080059334183,0.028661497080773157,0.2878598727340695,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1267127626722032,0.17366457944178215,0.0001585084578066916,2.040150496024334e-07,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-7.251278543019685e-05,0.07165957609077345,0.9983815601262984,0.044735949622706286,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.1139984873409771,0.10395534933068719,0.0013774350947088764,0.00354700781629577,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,**
mean_GD,gpt-4o_simple_prompt,Adv,0.16699567330305606,0.18685174749840341,5.938213230090984e-07,2.180856294821789e-08,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.07151133402553653,0.12942979757043374,0.04518093929467153,0.0002770440665056898,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,***
mean_GD,gpt-4o_simple_prompt,diff,0.10750287381842641,0.09945686568133237,0.0025618052064681693,0.0052863712273447825,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,**
mean_GD,gpt-5_simple_prompt,Adv,0.2140178892649665,0.22810268890138544,1.2858378867768312e-10,6.740115119274075e-12,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.16573185180631012,0.2275745594963679,3.0359635152738984e-06,1.112474390096243e-10,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,gpt-5_simple_prompt,diff,0.16909536773585504,0.1690904410230339,1.8933242873967848e-06,1.8946471729971471e-06,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.14364415121320273,0.1545834342270042,1.8105690573988307e-05,3.886259377748321e-06,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.07414070604705503,0.1228762549981089,0.03781891515781255,0.0005599109085498612,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,***
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.04406637579348929,0.0625633006221502,0.21747249369890995,0.07980607883210619,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.18613864626228194,0.19556754106417681,2.4715569720599627e-08,4.542533530326517e-09,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.10097233663717353,0.13042828599076547,0.004629259582175827,0.0002481515938601817,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.13510502770857924,0.13464688413751577,0.00014661060064595063,0.00015448433929541385,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.146578255626941,0.17644588543675693,1.2111439237569346e-05,1.2906345442919067e-07,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.04950988841442961,0.12415705821986853,0.16580793623061668,0.0004892583247174053,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.03167762442026305,0.03568028263417346,0.37543051303046954,0.3180807063910425,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.12645521868334164,0.14516513676452428,0.0001635052959101713,1.4713539294282218e-05,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.030472233320714755,0.06299579424406551,0.3938789401713405,0.07774098997902879,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07013050853664062,0.10991135716982162,0.04950761074436926,0.002042920361402837,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,**
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.0675649478909777,0.08015856347159185,0.04461108577144626,0.017137244472053295,884,Hunting0,bootstrap_all,25.0,3,10,156,884,*,*
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.015637983863786644,0.07291150588207528,0.6617696087693156,0.04112305049333191,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,*
mean_GD,gpt-4o_clear_specific_prompt,diff,0.05361854680211853,0.05302850015802601,0.13336529129853245,0.1376971094111518,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.13801380916072445,0.14058102525309785,3.8324056731643845e-05,2.73223389672435e-05,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.08447168727798277,0.12434927356991189,0.017924418016525726,0.00047940123366177457,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,***
mean_GD,gpt-5_clear_specific_prompt,diff,0.0855171105648711,0.0834665625534955,0.01654892078028489,0.01934011504488726,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.17647661511122992,0.19528546965490592,1.2840694249834098e-07,4.78460294830129e-09,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.08725008464711986,0.15581975200947268,0.014472000568276121,1.156707891497409e-05,785,Hunting0,bootstrap_all,25.0,3,10,156,785,*,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1020951318945362,0.103850249063791,0.004191035862776592,0.0035808495670159634,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.12009933932009945,0.13203461301493338,0.00034528349598360406,8.238072943649347e-05,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.057569113607353395,0.11433913938093059,0.10702083441878209,0.0013321530896274088,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.03724939434560805,0.03402190817341428,0.2972509811379764,0.3411084501869249,785,Hunting0,bootstrap_all,25.0,3,10,156,785,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.14929619889940038,0.18346875732037835,8.287484890086324e-06,3.931558331467516e-08,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.13427502836138755,0.16676766331907616,0.00016116541094995116,2.627694055338563e-06,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.10933352497535567,0.12263633477576004,0.0021577832108083065,0.0005741573734389468,785,Hunting0,bootstrap_all,25.0,3,10,156,785,**,***
mean_GD,Pythia 70M Mean,Adv,0.4140211310962003,0.33461378590648266,6.261968007399765e-38,1.4391086959216923e-24,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.4237779523585003,0.3257859591989911,1.4752690811848256e-35,7.246449037514193e-21,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 70M Mean,diff,0.3549460177337759,0.28798747962205534,1.0123233267328614e-24,1.857572148867111e-16,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 160M Mean,Adv,0.41552883397504675,0.33124700657985046,3.2050672469552526e-38,4.418602420546865e-24,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.42238043815590753,0.31142429341107414,2.6012401959058955e-35,4.084345783981658e-19,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 160M Mean,diff,0.34169574959059235,0.2639965618650969,6.423727120642441e-23,5.536081907358726e-14,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 410M Mean,Adv,0.39579457320358713,0.3033439337273162,1.5765548055779718e-34,2.848306270208685e-20,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.41650846994690616,0.2937375601764102,2.738644198161901e-34,4.3581452132794913e-17,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 410M Mean,diff,0.32968400096305595,0.27509880515589774,2.335454981325425e-21,4.250968416746456e-15,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 1B Mean,Adv,0.3649651714688278,0.272302667824543,3.062108216902639e-29,1.7091377734125704e-16,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.4133295200325394,0.2791795959133997,9.607832944651757e-34,1.6058730818931161e-15,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 1B Mean,diff,0.3521722801104539,0.2994483996565914,2.4534990245210804e-24,9.991409982871217e-18,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.36235707172752246,0.2767471153185801,8.086521331561172e-29,5.25396007168354e-17,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.40561121649108517,0.26168772234281495,1.9138958894293912e-32,9.301803698322951e-14,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 1.4B Mean,diff,0.3275569717336372,0.2748481907997525,4.34098090680744e-21,4.5104707377752434e-15,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.338770240244496,0.2531715477294667,3.5337811468016343e-25,2.1468773035544077e-14,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.3985007981896842,0.264195644361838,2.8124639737690263e-31,5.2925719938046546e-14,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 2.8B Mean,diff,0.3063524585061296,0.24503546157241404,1.6106684294512296e-18,3.3830887938227355e-12,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.33680371509112095,0.24215557918275774,6.8855342678683955e-25,2.90970645097819e-13,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.40236298830740314,0.2645510306823472,6.586010034195932e-32,4.8837368815249007e-14,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,Pythia 6.9B Mean,diff,0.31060326252692794,0.2498132493413686,5.109428460484776e-19,1.2389078093237238e-12,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,GPT-2 117M Mean,Adv,0.38871758461210093,0.3241704729709582,2.8983790724982708e-33,4.463440199074098e-23,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.42150648530295287,0.3033796777668621,3.703614490885418e-35,3.555505682930878e-18,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,GPT-2 117M Mean,diff,0.3405013937704283,0.26561129005098116,9.24808201343233e-23,3.8395177781280693e-14,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,GPT-2 345M Mean,Adv,0.3578075341194845,0.27846030510022984,4.30682704366506e-28,3.31509694956354e-17,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.40432966212726507,0.2557568193068196,3.1216065526957934e-32,3.4467440279754503e-13,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,GPT-2 345M Mean,diff,0.31883886307839715,0.25258247217591806,5.2357161189041127e-20,6.854061881626827e-13,785,Hunting0,bootstrap_all,25.0,3,10,156,785,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3444288749727728,0.271619966308582,5.045792971706465e-26,2.0447316141383144e-16,884,Hunting0,bootstrap_all,25.0,3,10,156,884,***,***
