pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.1033358903418273,0.10703664339138745,0.19067921129404009,0.1751938050689284,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.16809479397380278,0.14138073642475338,0.03250308725005065,0.07272163565239237,162,Hunting0,bootstrap_all,53.0,3,10,108,162,*,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.30802010114613143,0.19774953879942467,6.677693997373466e-05,0.011655361842620553,162,Hunting0,bootstrap_all,53.0,3,10,108,162,***,*
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3463509984496149,-0.3411082606633697,6.339789286129071e-06,8.915111866626953e-06,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.14016891229845319,-0.1510870075624646,0.07523362106064314,0.05496352943488999,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.1679448321372575,-0.17406321590315563,0.03266041117076593,0.02674316275030571,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.40082247983008634,0.37341503770849077,1.254016593079853e-07,9.870316509200369e-07,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.0989581126896142,0.08068940944995134,0.21025831748230242,0.3073865392127369,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.19401594809859884,0.14971543276052626,0.013366539847540939,0.057231039464491804,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.21147192862282083,0.22629679347111065,0.006905305890492972,0.0037838037065520817,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.11476503149410197,0.13590273291486596,0.1458857258327716,0.08464027369636926,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.07065017491498372,0.05452242068972534,0.37165174901520814,0.49076272063445225,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.18384990991873135,0.16915838208693154,0.019185558468338793,0.03140563290845453,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,ARI,Ele,0.1705347016379795,0.15923872712373674,0.03003236302277433,0.04296838084354696,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,ARI,diff,0.0878873344297971,0.06833123011393513,0.26608892936245276,0.3875932358083328,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.22082141165151573,0.23545403643263327,0.004746126549563338,0.0025600147745180927,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
mean_FirstPassGD,smog_index,Ele,0.1237358294995344,0.1370367125431433,0.11670868984785894,0.08205245536324555,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.07334994868091815,0.16108766604251196,0.35360816594946026,0.040576827009898495,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,*
mean_FirstPassGD,coleman_liau_index,Adv,0.41522398643769143,0.36172561414224924,3.9269623494803106e-08,2.2505850033934807e-06,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.20137045956622904,0.17948223932197188,0.01018283246528789,0.02229309112108497,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,coleman_liau_index,diff,0.31230624278321717,0.3184796638382492,5.212268850014013e-05,3.6234951059594874e-05,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.1949067866346922,0.21277302319661948,0.012939417206362809,0.006560102890249676,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,**
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.12643525678165482,0.15254667867432906,0.10888225019869456,0.05263240396425495,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.07898613448190386,0.0799413819226361,0.3177431260149076,0.31190726459748286,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.35733489795411727,-0.35041533456134044,3.041938301050701e-06,4.846793218835892e-06,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.12882994763892705,-0.08877926220773083,0.1022890797789216,0.26124838242121695,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.17530305754321046,-0.1925811437403401,0.025663022338482375,0.014080442852854274,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,CAREC,Adv,0.2670365856738795,0.27957485549744876,0.0005923419387659473,0.0003146026166574,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,CAREC,Ele,-0.005337067094648984,0.03668368945720873,0.946259899867648,0.6430435306385369,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.0984393700036512,0.05031300064223357,0.21267051925947134,0.5248911522100422,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.13584907531653787,0.11453353376666459,0.08476432630333576,0.1467058914086367,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.07997603263170475,0.06531444743212439,0.3116968980312402,0.40893909839703046,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CARES,diff,0.06388682899920102,0.0689928225106392,0.41927744568999137,0.3830035914445217,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.26185454180305234,-0.24974150564923392,0.0007627104103238081,0.0013505398775547283,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,SBERT,Ele,0.010624846543129798,-0.011518444347331803,0.8932532647287246,0.8843355126938948,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,SBERT,diff,-0.06220331288857154,-0.07619463005847028,0.43166243306361707,0.33520067857789615,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.19976358862140303,0.1966774469546809,0.010814740852195224,0.012125833366598752,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07320638576994402,0.0594001544244855,0.35455361298925436,0.4527432951492165,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.1434224446284142,0.1456359952395071,0.06864350841770742,0.06443452358233645,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.17488653378386979,0.168381358516448,0.026021648552925613,0.032204242392582176,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.08257557385085466,0.01731212653939704,0.2961791605745061,0.8269168532910469,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.04082902609285333,0.015352278012421814,0.6059523662566602,0.846253472688418,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.2679116243566634,0.2379241107757493,0.0005673051403081875,0.0022980865458381537,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.13951148913522032,0.15641317085273884,0.07662547904891814,0.046850429115859606,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,*
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.19710668364000727,0.21082219387276957,0.011935504496417823,0.007083669713664069,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.19857426017601348,0.14269547296784973,0.011304437966097498,0.07007368228192319,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.15767587683127005,0.1285320120926094,0.04508089325234446,0.10309180680923535,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.08047378872373372,0.03134749139630175,0.30868521860350817,0.6921078483276819,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.18640902923116331,0.16406080670128453,0.017544975129591266,0.036965931898878965,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.022307404028181453,0.04097880729387491,0.7781249704496952,0.6046300760395429,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.09649677578643849,0.096432454020304,0.22187950932763048,0.2221891960214532,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.23863024983999936,0.23334907697700996,0.002227812261574389,0.002804254364694446,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.01066861306960655,0.004698058601198229,0.8928161713038645,0.9526862319063416,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.2751844619320375,0.21206382116842057,0.00039398521141813996,0.006746311183867401,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,text_evaluator,Adv,0.2038417001311461,0.22554601535621516,0.009274491792310813,0.003904421913093559,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
mean_FirstPassGD,text_evaluator,Ele,0.008370389546916247,0.03601354706702389,0.9158088500345613,0.6491266650673078,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.17843317884981533,0.15374547537942737,0.023101018101483746,0.050779674083842874,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
mean_FirstPassGD,lexile,Adv,0.08240169940834892,0.09061074523672574,0.2972008202476779,0.2514988018511485,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,Ele,0.08308917543785803,0.08910311994510056,0.29317492627075414,0.25950580533216094,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,lexile,diff,0.011332388796011478,0.012067203774596224,0.8861911153225212,0.8788662236137647,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.20935103065202737,0.15139632868243316,0.007502753643534725,0.05446254377801653,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.12368739185443524,0.0971127719788557,0.11685301985250852,0.21892920853591985,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.010449916834032635,-0.0010487462330531503,0.8950005956843369,0.9894323284273008,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.004232989152950018,-0.0013903808241265065,0.9573652475959785,0.9859901613508872,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.20455958426802054,0.13980146733557097,0.009024412693854305,0.07600901181796109,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,ns
mean_FirstPassGD,cpidr_density,diff,0.059523797185440375,0.0474956419865484,0.45180147710395857,0.5483872603800775,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.14010257703796708,0.14914921696908107,0.07537312807916283,0.0581893273321219,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.06175447245942577,0.059501880826858075,0.434999495977173,0.4519683394600901,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.08538879527774078,0.06297699956949179,0.27997274502058617,0.42594482376252385,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.016664046902541533,0.05568406354095429,0.8333001610941672,0.4815569943181275,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.22126740775297948,-0.22070537550493588,0.004660236032613741,0.004768704355808429,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
mean_FirstPassGD,avg_embedding_depth,diff,-0.05505398334824268,-0.128080626610857,0.4865386332655313,0.10431741750484977,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3848323344806577,0.34044448208450667,4.2749066471665943e-07,9.304257742526577e-06,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.27649122470100895,0.24242411410584863,0.00036860741188727046,0.0018825565007590448,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.16649050226685344,0.0985553273626785,0.034219932038615196,0.2121295961991393,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
mean_FirstPassGD,word_length,Adv,0.4260075345275928,0.37010620902222596,1.5873390981096512e-08,1.250508853944326e-06,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,word_length,Ele,0.21061023913313023,0.21310357774591135,0.00714273510112563,0.006474887443485321,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
mean_FirstPassGD,word_length,diff,0.29360816608171003,0.28751596762013654,0.00014943526481531433,0.0002074336633713259,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.41062655451470176,0.38580734404663614,5.7228984053317565e-08,3.974191903479382e-07,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.2006711791093087,0.14676095502247818,0.01045371117659251,0.06237772950535363,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.32468482070201465,0.2543400167968778,2.4940148323154535e-05,0.001090660064299377,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,depid_density,Adv,0.10037573103643213,0.0929678441333692,0.2037664574515791,0.23932531727584413,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.1371723604600137,0.13388007461331353,0.0817472006595282,0.08941816539880543,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.011416410398040295,-0.020832362925479738,0.8853530588307383,0.7924519085446899,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.08263345990137166,-0.09898008007971452,0.2958395481737644,0.21015660175618847,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.1848882959215237,-0.22666856399637847,0.018504517954713834,0.003725326710603889,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,**
mean_FirstPassGD,max_embedding_depth,diff,-0.08815601569692189,-0.07671170264706698,0.26462438697585405,0.3319216596777711,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.13132540522362618,0.13546345183492944,0.09575754661613255,0.08566015210095893,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.009977393617266727,-0.06352639375819295,0.8997230167719706,0.42191147129875917,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.2021829524204154,0.17786349936211657,0.00987588910898815,0.02355021379482981,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,*
mean_FirstPassGD,total_integration_cost,Adv,-0.004204249991560162,0.020637510451092907,0.9576544387219013,0.7943498083508651,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.013845321983888917,0.019902894602644872,0.8611849519103025,0.8015158676160968,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.07785457886155313,0.09135589523220274,0.32474722576099585,0.24760500989996506,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.30955485006151895,0.3069382397154412,6.113470258039364e-05,7.104363444468738e-05,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,CAREC_M,Ele,0.00503406578418987,0.03722837401988807,0.9493066941055187,0.6381166048013622,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1050110213985599,0.08199132477148488,0.183550465053668,0.29962136364501224,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3640188799807444,0.3391628379665898,1.919438545791279e-06,1.0101553090406464e-05,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.27574259495895087,0.20768986470750145,0.0003829544373855224,0.008002313137475459,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.13789385416031136,0.0670054272264685,0.08013889403911352,0.39689008971551687,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.2226447767567354,0.16428899098755764,0.004403711400066066,0.03670037026949672,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,*
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.12392716168246395,0.09453819172436184,0.1161399315476281,0.23144722310747098,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.006795150038012593,0.0003853401367745761,0.9316099838977236,0.9961170301255251,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.28259047678506627,0.2155462866902388,0.0002689694671274459,0.005875148279354513,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,PLL_roberta-base,Ele,0.17342554688535647,0.15048449817563328,0.02731368111170303,0.05595030000422617,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.12531292795434218,0.11453071076199955,0.11208474718647199,0.14671591445475327,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.26802886150594046,0.2199275899303424,0.0005640259006531995,0.004922544477827748,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
mean_FirstPassGD,PLL_roberta-large,Ele,0.1418073775842922,0.11794372340200296,0.07185360678636603,0.13497283249220665,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,0.10193470312555344,0.07029422766121123,0.19679553433319633,0.374072172485146,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.05887306629343096,0.14838111806195084,0.4567705563906703,0.059510361206120514,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.05385240160521479,0.08459741685936309,0.4961147477414964,0.2844701517608802,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.10308178856215405,0.09983270430309561,0.19177797524089915,0.2062359107377412,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.25705551082158207,0.28435451635834025,0.0009595865255957782,0.0002452072425900632,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,-0.0790982206876421,-0.07061516146745349,0.3170547140374497,0.3718894111119089,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,-0.0011242121571991837,0.023925518629842754,0.9886719463869595,0.7624940297614056,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.19616241607247503,0.19814619364027772,0.012357716815950407,0.011485405423275844,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,gpt-5_simple_prompt,Ele,-0.028463518864814574,-0.03788453857829964,0.7191844567416521,0.6322022641638438,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.16583659310183646,0.18946394798974142,0.03494142149178674,0.01574723984664394,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.35860288914525196,0.38238834149206635,2.7897187278660446e-06,5.127226619946502e-07,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,-0.012787788803599272,0.02817247433216994,0.8716931376652152,0.7219371433040918,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.15516649901914176,0.1834700258645152,0.04865391649233945,0.01944007775393326,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.19241980166550876,0.1914221125477211,0.014162768582905522,0.014681251017373383,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.0975986791772652,0.08559289817576628,0.2166217371201357,0.2788206342796245,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,-0.04867908240996208,-0.07368327156423365,0.5384552563113363,0.35141913128967317,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.28506999551727596,0.2896783939320598,0.00023613772442149816,0.0001847954145285029,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.032015480371088506,0.008096277895891972,0.6858900644900203,0.9185562565712089,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.005507812790590691,0.01900572277770999,0.9445433265838036,0.8102900658660921,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.216262079096106,0.23624081057990137,0.005709063659888512,0.002473789016503751,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0077158082553055035,-0.00045233877118883907,0.9223712736372776,0.9954419094764936,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09623250001229644,0.10686970115423343,0.22315386208581603,0.17587170062905189,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.20061538696263784,0.23765695321602787,0.010475594330244456,0.0023251940102979284,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,-0.02925470828411572,-0.0008156878013341199,0.7117197274629726,0.9917806432574723,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.07280190282707712,0.04957207387395932,0.35722586718997257,0.5310204789395665,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.3001650166377201,0.34063762537233133,0.00010412723403071485,9.189398434280883e-06,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.012538307958384485,-0.018632337647916948,0.8741754502998805,0.8139487518194298,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.1413233060873745,0.07697523955141214,0.072839127905417,0.3302583659242453,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.26274430730202836,0.301879427383304,0.0007305752382367485,9.460652421994615e-05,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.10151766421659142,0.15870400341587074,0.19864313830923797,0.0436816428023734,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.12215205919157487,0.16620856472071072,0.12150020327875671,0.0345294457382696,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2829160836449546,0.2791332404440603,0.0002644285474365119,0.00032185826039490774,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06858155863751667,-0.02705249849262428,0.3858527475502218,0.7325628520786732,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.1287238823764446,0.07725630415009736,0.10257428447868312,0.3284903477111125,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2779395464825042,0.2770368650666607,0.00034225413484041445,0.0003584659509099452,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10980497944377038,-0.0833462017051223,0.1642325024175985,0.29167912286028885,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
