pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,GPT-2 345M Mean,diff,0.03317085874919795,0.05930044306307756,0.675185329689357,0.453503621100553,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,-0.02731264070214795,-0.04818928490268562,0.7300901493322608,0.5425550120015831,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.014729185896866892,0.049998835529490145,0.8524209876677997,0.5274856994133632,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,diff,0.08518776339974796,0.09318439412994352,0.28111064897044,0.23822793491225908,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.007289508080287805,-0.019448761215960432,0.9266479378188336,0.8059541951698045,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.04200468388317227,0.07630457749835523,0.5956081791259699,0.33450172178677595,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,diff,0.07766481434910834,0.0893254121164131,0.3259315029227026,0.2583143456150591,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.019347004434206103,-0.03135034729426644,0.8069495377000337,0.6920812208525313,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.11071865337167242,0.11514425672555169,0.16072952020575185,0.1445497005029424,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,diff,0.08296342165895998,0.0965352439105292,0.2939086241594457,0.22169444525955384,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,-0.10327311342572892,-0.1126825570907736,0.1909502376017845,0.15338975844793062,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.0017751356329692549,0.024432708777220292,0.9821138455053201,0.7576139430713791,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.003876399097887402,0.029814658768033398,0.960953857644155,0.706453139109233,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.07465209973542616,-0.10114513244607799,0.3451049521687118,0.20030415722944797,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.05011391148212122,0.07791366403827614,0.5265345878446094,0.3243790557431345,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.053623289806963945,0.06916103133905546,0.49795191512947523,0.38184196210116095,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.022608911880321537,-0.060613117998184834,0.7752054537102467,0.4435514276102964,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.07829472363152469,0.09936109384011685,0.3220110772131907,0.20839800115941529,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.06050572929040776,0.10580018829122188,0.44436093623279654,0.18026065620589604,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.11638638341052943,0.09405951075334838,0.14023863936931147,0.23382908178394374,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.15854451143956036,0.14158267775998917,0.043896295439528735,0.07230971914321586,162,Hunting0,bootstrap_all,53.0,3,10,108,162,*,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.10559715497069055,0.15960856880322155,0.18110286798486433,0.042480779391857945,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.13664072208887038,0.1121038509365865,0.08294881212207918,0.1555258371490454,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.19999375268257846,0.1783121952528157,0.010722160003515111,0.02319579302619217,162,Hunting0,bootstrap_all,53.0,3,10,108,162,*,*
RegRateFirstPass,Llama-2 13B Mean,diff,0.10772235149720184,0.15915971866412038,0.17242963062422123,0.04307315129030702,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,*
RegRateFirstPass,OPT 350M Mean,Adv,-0.07125011743918679,-0.09106435353582402,0.3675940060920588,0.2491234571499906,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.014551376995908638,0.031083599808893428,0.8541826404761983,0.6945699118309097,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.0641538871046252,0.1065143963741942,0.4173320048200021,0.17732091945759482,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,-0.02211921646956445,-0.05611897069347347,0.7799487773266139,0.47813456789006126,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.04873864140943281,0.07272083124847872,0.5379577809371741,0.3577629817174389,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.07070113325249817,0.11453723974102195,0.37130602396337536,0.14669273417624204,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,-0.0037418844903063294,-0.037493101399198564,0.962307777799591,0.635727710125178,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.09185349099240159,0.10986391221165329,0.24502821308931136,0.16400485217953922,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,diff,0.10084877375122585,0.1257161488658065,0.2016326967535807,0.11092581572014351,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.04416511011147371,0.013537489572703136,0.576810524620986,0.8642413049706759,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.12608854740449876,0.14007098330011614,0.10986381784658496,0.07543964510002997,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,diff,0.08099523955684144,0.09819514253814873,0.3055506848253241,0.2138130285234978,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.1275288013430949,0.0799503724185824,0.10583128572052067,0.3118526738447084,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.21869235986031954,0.21149889939897418,0.0051760157103459,0.0068979890987607324,162,Hunting0,bootstrap_all,53.0,3,10,108,162,**,**
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.06895634867487815,0.11636369282277335,0.38325575789222066,0.14031650334545445,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.11992329960390884,0.07775411198952119,0.12849944017244183,0.3253738706269891,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1914157777729687,0.19308332739340556,0.01468459535137605,0.013826872341116098,162,Hunting0,bootstrap_all,53.0,3,10,108,162,*,*
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.05743478362199264,0.09953040112805356,0.467860683020729,0.20761994973910144,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.13077515044846275,0.12202654426325765,0.09716857259422401,0.12188635698080666,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.17386343087714368,0.1508081072555358,0.026920802348631194,0.05541850190282715,162,Hunting0,bootstrap_all,53.0,3,10,108,162,*,ns
RegRateFirstPass,Gemma 7B Mean,diff,0.04517985232586346,0.08401260732529071,0.5680780336813105,0.28782457543962164,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.12558871685956022,0.08664078015235498,0.11129106154967035,0.2729559462159207,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.17117636392427127,0.16527012540293032,0.029409804031609504,0.035576792770026636,162,Hunting0,bootstrap_all,53.0,3,10,108,162,*,*
RegRateFirstPass,Gemma-2 9B Mean,diff,0.0569042516767861,0.0956036681501305,0.47198844034761633,0.2262069597840026,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.11516261821702874,0.08889349971841005,0.14448524878853916,0.2606327935489915,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.15092198930312142,0.13763476981949901,0.0552323509855173,0.0807134718601808,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.050780891898138954,0.08967545876577503,0.5210390846829582,0.2564457626498653,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,-0.10258902730940091,-0.10667248195777704,0.19392186167952838,0.17667503498477177,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.010959988875722498,0.028624802657540586,0.8899070485351316,0.7176605913291758,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.0045959957853132505,0.04818081603213654,0.9537129425796983,0.5426260343663791,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,-0.07668110101758364,-0.11548293028566911,0.3321151465097361,0.14336441013216009,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.02132016561175362,0.043665527367538245,0.7877059803917684,0.581132648452664,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.005179104750459761,0.028798394302143898,0.9478481774049776,0.7160216798135588,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,-0.04988060866683528,-0.0721223130743835,0.5284637566230288,0.36174384220408895,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.007349238864166601,0.026580980455956815,0.9260485863569137,0.7370517245026007,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.08519726493122085,0.09828265420048922,0.281056797383397,0.21340314103847047,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,-0.04409236950387686,-0.08319394983887973,0.5774389030255386,0.2925645611455587,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.04181128702046624,0.06745319004936917,0.5973043171679141,0.3937354663833438,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.05477566915113665,0.07499608314737105,0.48874783853438614,0.34288044490484737,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,-0.00287469148921461,-0.0542671110000748,0.9710386891922568,0.49279846980700526,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.04372800048427687,0.0671483104944368,0.5805913439251117,0.39588179702032444,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.061895573500816675,0.09470314491507839,0.433948843844818,0.23063040451048014,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.03619910957569157,-0.003058673746642446,0.647439900013101,0.9691860307725431,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.08717536322379255,0.12011831020509671,0.26999646955202455,0.12787489925828002,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.10745799434042588,0.12500758669653356,0.17349143448704352,0.11296863166186176,162,Hunting0,bootstrap_all,53.0,3,10,108,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.1920076141765579,0.17106475961584994,0.014375002799885515,0.029517288915758028,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.21570456472079874,0.15872554339632045,0.005838056136178129,0.04365272058991209,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,*
RegRateFirstPass,flesch_reading_ease,diff,0.11185390300894942,0.10719432685950314,0.15645531289445616,0.17455528171131762,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.21209354576545184,-0.24358920122430794,0.00673841318828594,0.0017867507031264938,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,**
RegRateFirstPass,dale_chall_score,Ele,-0.028142519366139748,0.012228431573849886,0.7222206593193718,0.8772603995866454,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.024100265096719038,-0.04435354101919819,0.7608115853740576,0.5751842284967863,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.016787964133518057,-0.06128525705617607,0.8320787736444547,0.43850376205455843,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07117932209144412,-0.019517559037951045,0.3680714065014146,0.8052814197718432,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.03340562598997514,-0.026874446422401516,0.6730180277521998,0.7342568603353251,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.03112299838687234,-0.055275208560354935,0.6942021262945552,0.4847864110146286,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.11676295984913657,-0.0806233710414178,0.1389511994670626,0.30778390602493255,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,diff,-0.05358611213764804,-0.02829110579035426,0.4982503676712246,0.7208146991224544,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1536757738175193,-0.11610713506723777,0.05088589516050668,0.14119918839700368,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.12304478409988162,-0.07856855950019723,0.11878096937162401,0.32031632673379207,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,diff,0.08932592750440098,0.01475217645468483,0.2583115875687241,0.8521932603196973,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2834028242756731,-0.2529281279915666,0.000257773052413177,0.0011651102883002027,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
RegRateFirstPass,coleman_liau_index,Ele,-0.2676548391849748,-0.21858263720854196,0.0005745492141992141,0.005199086322916133,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
RegRateFirstPass,coleman_liau_index,diff,-0.057579101060385295,-0.07489744826917029,0.466741271351218,0.3435173767438183,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.0425129607668714,-0.08330786363225079,0.5911608756747604,0.29190191410216226,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.12321656463481616,-0.09990991989750703,0.11826319123729437,0.2058834601446862,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.08127890649459357,-0.07097037221358063,0.3038543254344006,0.3694826646976125,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.26766890815530237,0.26359579569084163,0.0005741501207710169,0.0007009936197687138,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
RegRateFirstPass,CML2RI,Ele,0.15394961154387796,0.14705909337634687,0.05046964055392771,0.061841746820965424,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.04905213905669889,0.07615760835044781,0.535343018811971,0.3354362421887416,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.3089450885500226,-0.2723188985747783,6.332062645133307e-05,0.00045539671224893296,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
RegRateFirstPass,CAREC,Ele,-0.1998716300074697,-0.13732028814622418,0.0107711951494981,0.08141535319109126,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
RegRateFirstPass,CAREC,diff,-0.03964887890830988,-0.03859753128242046,0.6164153849155781,0.6258020332528978,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.13376136938426963,-0.14227409033807095,0.08970512026529814,0.0709136987502004,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,Ele,-0.13668637505463216,-0.07621281830344263,0.08284507377248379,0.3350849881615311,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,diff,0.15936209275070487,0.11083539765549465,0.04280521661172397,0.16028598852782386,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
RegRateFirstPass,SBERT,Adv,0.19706896188109435,0.23265205899993793,0.011952124992526514,0.002889659569132528,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,**
RegRateFirstPass,SBERT,Ele,0.17606981967138735,0.14580461673563677,0.02501390780108502,0.06412274131303741,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
RegRateFirstPass,SBERT,diff,-0.20367826851062273,-0.16674147660856772,0.009332272954061329,0.033946389162970964,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.024464404186953427,-0.023495700701868724,0.7573092911185826,0.7666369985718027,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.003114216040081094,-0.03901398153215215,0.9686267647497069,0.6220765774702863,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.0651187363299927,0.04057383444698228,0.41034741856335777,0.6082081824462342,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.1418102623175561,0.10007512672929855,0.07184776635516793,0.20513082981861436,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.12469516950735055,0.11474905399901654,0.11387862138768702,0.14594222003355342,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.10226504918099613,0.1195522421609754,0.19534087727277175,0.12969427082148255,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.09933111119037714,0.10423802835867572,0.20853600431385116,0.1868153546539109,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.15576104025847837,-0.11002333186837775,0.047786752509226885,0.16339021348224342,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.06768062884458906,-0.08825499610910387,0.3921388679309742,0.26408624905440886,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.01699970034014687,-0.024562757286976104,0.8299927310955991,0.7563641724760233,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.1092695341893523,-0.10201470505006507,0.16631167769646124,0.19644253216825344,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.048268258125212696,-0.031665924561837734,0.541892941068178,0.6891412090820328,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.00788225030225893,0.0010548465079317196,0.9207021153528123,0.9893708627146602,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.05344433462881196,-0.07500220321341536,0.4993893847283344,0.3428409494083572,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0016364607798126166,0.050306074755439606,0.9835109191514992,0.5249482801192779,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.18172067139864367,-0.2126786576142916,0.020650194757950515,0.006584612529364505,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.01538320099814585,-0.012684785080169242,0.8459476292256236,0.8727178654367558,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.1552541687540392,-0.14942091308838204,0.04852522963191739,0.05772786180295082,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
RegRateFirstPass,text_evaluator,Adv,-0.09916208045991433,-0.12619821267993245,0.20931524112730113,0.1095525987087249,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,text_evaluator,Ele,-0.05868615518809822,-0.09528457399705802,0.4582034412983376,0.22776746483670418,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,text_evaluator,diff,0.012586201084429427,-0.031042519179116015,0.8736988219504751,0.694953475178959,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.07524011664697461,-0.0717274816930391,0.3413078214457258,0.36438493705954267,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.09429209578298743,-0.08114397415784966,0.2326696259979929,0.30466046122773044,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,diff,-0.017677362802703343,-0.037847588656349795,0.8233243887509584,0.6325346983966931,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.06756561378088234,-0.04612517088046632,0.39294577587485546,0.5599997779921881,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.0006656021558726771,0.030835745243119748,0.9932929564631583,0.6968852636979901,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.11310370352392315,0.07502558347977671,0.1518492005107071,0.34269009271748374,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.28351685408270844,0.25891486561579197,0.0002562365148027552,0.0008783500630466033,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
RegRateFirstPass,cpidr_density,Ele,0.2627543794680628,0.24379275208561807,0.000730218707002793,0.0017704755535199793,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
RegRateFirstPass,cpidr_density,diff,0.018554941035266743,-0.000992286139752846,0.8147076435884715,0.9900012171477637,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.038177957538362256,-0.05166956378145388,0.629565025450265,0.5137627122370009,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.1451982877196175,-0.09381711266727077,0.0652496357805826,0.23504176701929133,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.18015452862596298,-0.15348252912987942,0.021788228426316204,0.05118135307969371,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.018189583307193675,0.02391229047109853,0.8182923756811251,0.7626214347526755,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.05431616430332504,-0.014094855369273502,0.49240698850595577,0.8587089362181487,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.04985943489018869,-0.020122899916464085,0.5286390177994896,0.799367985959136,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,-0.1376084256658639,-0.12328934377028003,0.08077208109038447,0.11804435110952706,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,-0.05753850491639424,-0.014148929337958086,0.4670560102439769,0.8581725633464479,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.04887769154812791,0.07777801302816655,0.5367972344185951,0.32522472141624714,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
RegRateFirstPass,word_length,Adv,-0.3165524441100578,-0.28036586398779245,4.062498158546956e-05,0.0003019843662719318,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
RegRateFirstPass,word_length,Ele,-0.28977607666286326,-0.2328877433707281,0.00018382923180378913,0.0028605216668121584,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,**
RegRateFirstPass,word_length,diff,-0.067775384016865,-0.0921358147544339,0.39147484528710164,0.24357451744858324,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
