pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-5_clear_prompt,Adv,-0.12194359962326792,-0.09042455345753578,0.12214206192695186,0.2524783211039874,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.13509810277093232,-0.04443222880797208,0.08651585625877597,0.574505731619041,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.2284798830375408,-0.20403672390828348,0.0034518956826652502,0.009205955242922772,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.09139870730847163,-0.07299681416981238,0.24738257179941342,0.35593660253590986,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.13148657108835507,-0.1335974954800515,0.09534735792809983,0.09010247093600274,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.19510123561166198,-0.23423518560982526,0.012847792839127936,0.00269897889448537,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.012170104512163792,0.05047981185822742,0.8778412779541764,0.5235161695060117,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.08997426257877976,0.1222639493328383,0.25485809219271344,0.12115676663120165,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.03510767822163302,-0.012764636179424513,0.6573865011635699,0.8719234519522833,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0026385815083792147,-0.06015795897262466,0.973416487098098,0.44698819367163245,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.1852434750392805,0.20243117785047687,0.018276428517469207,0.00978375738140487,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.05256038177982077,0.03443957055563091,0.5065216975097251,0.663505140511336,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.05094282033110304,-0.009988380003718508,0.5197093226467134,0.8996131776685544,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.021204210151605882,-0.0224520810211531,0.7888334337359031,0.7767236653831991,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,text_evaluator,diff,0.040157128064726384,0.04406551926386329,0.6118996844130595,0.5776709326834902,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,lexile,Adv,0.052959258815769766,0.05257847920749149,0.5032967410225447,0.5063751454690131,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,lexile,Ele,0.04938673126941018,0.05673257718498663,0.5325593327252771,0.47332838334876126,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,lexile,diff,-0.020523862749312484,-0.018977977272811766,0.795457316230953,0.8105617954031821,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.10775780607663693,-0.11571316459555442,0.17228759249731837,0.1425628625564828,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.02588056408453651,0.04952320191509664,0.743736114438008,0.5314260336932773,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.020320972151398303,-0.004657885376498287,0.7974355187847726,0.9530903491192249,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.00832596068796819,0.03361203388182911,0.9162540913534586,0.6711147500765804,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,cpidr_density,Ele,0.05654547798003459,0.13819346204411634,0.4747910758373857,0.07947855582028651,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,cpidr_density,diff,-0.05021659885642858,-0.017612452644832008,0.5256866019974764,0.8239625795250038,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.09832475968435206,0.11442589445514036,0.21320612748805942,0.1470884309506998,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.030115119253847734,0.04659014560831983,0.703632882183027,0.5560466639144592,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.08377495202654327,-0.06606857536458541,0.28919527069487816,0.4035391668097158,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.03687774533561653,0.02871967625689061,0.6412864064072508,0.7167647116766764,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.1001599830004623,0.1561499772868674,0.20474502244799814,0.0472264632687192,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,avg_embedding_depth,diff,0.000634388647848233,-0.028423106185013466,0.9936074773957728,0.719566463400658,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.1610668912399764,0.13899694555637737,0.04060306448037621,0.0777292871356733,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateTotal,mean_entropy_pythia,Ele,-0.03681747228752276,0.005352333741721668,0.6418319502902494,0.9461064081129271,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.014861667447861535,0.010289692240809853,0.8511088918600909,0.8966014838950989,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,word_length,Adv,0.10652729808219905,0.06261128790703295,0.17726814222642967,0.4286419898939915,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,word_length,Ele,0.07044416774740539,0.06200377431517339,0.37305141225284777,0.4331441551757629,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,word_length,diff,-0.10112275361854894,-0.1015644848943366,0.20040425724796085,0.19843508524776116,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.04707960423877368,-0.05370400691060813,0.5519000195280239,0.497304264020363,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,wordFreq_frequency,Ele,0.03951517815289741,0.07581343616438667,0.6176056934534244,0.33763121075279456,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.08462933689823782,0.0020212399573168328,0.28428781811729975,0.9796346149064509,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,depid_density,Adv,0.16672478149382255,0.16991280357825522,0.033964527891989275,0.030646418420215725,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,depid_density,Ele,0.20576682260259704,0.24475629105486085,0.008617292795952806,0.0016952513824784199,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,depid_density,diff,0.0262162620072026,0.004815971183215805,0.7405299748952482,0.9515001759404786,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.08925470412230448,-0.13567407590342243,0.25869292396651766,0.08516992536649833,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.0961392244861421,0.09487049780824805,0.22360487816405805,0.22980377935611043,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.04543987956967002,-0.05904435466671126,0.5658504633591069,0.455459630614077,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1013190071189827,-0.1543524667446531,0.1995276511446486,0.049862409921871215,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,max_integration_cost,Ele,-0.1631472597168953,-0.12076574370483625,0.03804541315542062,0.12581818869551714,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateTotal,max_integration_cost,diff,-0.1543543769213509,-0.08665459655953099,0.04985954519932102,0.2728791823350755,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateTotal,total_integration_cost,Adv,-0.18838650342311428,-0.11551585794539065,0.0163620659351237,0.14324956495954752,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateTotal,total_integration_cost,Ele,-0.1415495436318079,-0.07882223105910646,0.0723771754966309,0.3187515351287342,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.08672003496603586,-0.06385670099882006,0.2725158056415269,0.41949725057415743,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,CAREC_M,Adv,-0.05410998562327921,-0.04578560177056104,0.4940535569487645,0.5628952219100971,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.010882447864171599,-0.020198398807896544,0.8906810833663651,0.7986312461531972,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.14995610002052492,-0.1496620915881413,0.056827680435822196,0.05732075801606105,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.16326041057684748,0.1430902387660274,0.037910285429444426,0.06929408193471777,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.003975807010646575,0.08058706293508885,0.9599533658241877,0.30800252284585616,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.09854409172113249,0.11613378575985639,0.21218196559675565,0.14110730059712218,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.11928895047222526,-0.12379247850315328,0.13054725776655252,0.11654006839890674,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.047969764226762725,0.06866005341041899,0.544397456075994,0.3853079631540557,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0767638131755619,0.043024746074672965,0.3315923432904147,0.586698217310636,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.10460790019766822,-0.15572581146009185,0.18524786447662547,0.04783777410761313,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,PLL_roberta-base,Ele,0.04790541405741147,0.09401871058440936,0.544938132350113,0.234032891515719,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.08803082522806091,0.06147561808727466,0.26530609575588976,0.43708014488563207,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.11374905492573771,-0.13739914972419676,0.14951118395356566,0.08123888536419496,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.04087456795654993,0.09482325442216816,0.6055501804337151,0.23003692220881788,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0708564677709089,0.05927935455823486,0.37025338254384793,0.4536645180068388,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.14687118574911265,-0.11510114189939726,0.062179118766550114,0.14470112609327096,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.001038837710311269,0.034571778943601895,0.9895321657675002,0.6622925726134606,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.03567987656847736,0.028820859693979944,0.6521642171139822,0.7158096743074787,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.16631575972702678,0.1618759858205264,0.03441148805367653,0.039591689897869646,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,gpt-4o_simple_prompt,Ele,0.1507161437944508,0.17724965241983529,0.05556920253804743,0.02404261993193463,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,gpt-4o_simple_prompt,diff,0.17311206270154678,0.13138681214145073,0.02759794669452138,0.09560109308338545,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.09013307012831727,0.10690259501487835,0.25401704234988676,0.17573797681130274,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.012476334675017922,0.0380391278331691,0.8747922702946435,0.6308122412635815,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.082886508687182,0.05942392572214196,0.29435796590983143,0.4525621379465603,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.05938654022844357,0.07075863044341149,0.45284706499709587,0.3709161737129951,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.15176101843287795,0.14338016179819923,0.053876734712666005,0.06872603556204672,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.15850341374214083,0.13606034918181015,0.04395174960049408,0.08427671714167101,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.12601582697703181,0.1112132536314338,0.1100705725335247,0.15885673155672914,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.17152828517889487,0.20405640100467584,0.029073053975147322,0.0091990651174094,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.08780489093034413,0.061426183074046264,0.2665394228469713,0.437449591583978,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.14112427580155523,0.11868573851495098,0.0732474997318346,0.13251773373054088,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.22133026894045732,0.224119809133416,0.004648242898323219,0.0041431206891167785,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.010088421491385564,0.02034198133843397,0.8986130761562819,0.7972306171601222,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.16281681671356385,-0.16771867497907883,0.03844236158955733,0.032898892564262025,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05405948385479746,0.07969449967779857,0.4944573147687499,0.31340878439423153,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.23177396302188827,-0.23256310074362946,0.003000597072128918,0.0029007271505033464,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.012065880475590318,-0.05300408900179078,0.8788794056838516,0.502934957736701,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.015787093482631465,0.001636790690123191,0.841955062600512,0.9835075954236074,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.09887309135887076,0.14581697029607962,0.21065232483719393,0.0640999480921753,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,-0.018263287227289794,0.028214094635495224,0.8175689190317713,0.7215432806902573,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.08157962257086523,0.1233328799162925,0.30206279063028457,0.11791359244959625,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.03890185965966886,0.0076941048293616525,0.6230786528447603,0.922588950810066,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.08326497979624208,0.1390257189978933,0.2921512559838805,0.07766722506909518,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.06606664514183545,-0.10729421675487305,0.403552933945677,0.1741516790912937,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.09361610915650552,0.019624115946187282,0.23605070060591418,0.8042396794354433,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.023851849135980208,0.031341634515868154,0.7632036472568996,0.6921624571786846,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.02021072061975203,0.19784718960346293,0.7985110232220417,0.011613317177396628,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.07414787106980664,-0.0321678603310956,0.34838218491274764,0.6844746070995927,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.017907972679190615,-0.08088416789744725,0.8210579921108238,0.30621659733576195,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.18655975813117961,0.21231245324996828,0.0174522657005464,0.0066805013307867245,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.02139230008326618,0.16040838257979587,0.7870048275863614,0.04144213850374227,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,Pythia 70M Mean,Adv,0.24156713061757412,0.1703487485814622,0.001955984867896942,0.030214863540330532,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Pythia 70M Mean,Ele,0.11820608563095394,0.2042468622790328,0.13410080843811348,0.009132608539821445,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Pythia 70M Mean,diff,0.14359913281331796,0.15603633715185836,0.0682995229615879,0.047389600506516937,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,Pythia 160M Mean,Adv,0.24956681318007637,0.16794923187235702,0.0013614455057892137,0.032655786257444086,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Pythia 160M Mean,Ele,0.16270771739570913,0.24538022459476405,0.03857418172107941,0.0016481061940632905,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,Pythia 160M Mean,diff,0.1570879807058974,0.19149554819076445,0.04589769167368754,0.014642530462409233,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,Pythia 410M Mean,Adv,0.24879736839854966,0.1804013121121958,0.0014104442773831105,0.02160539285527898,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Pythia 410M Mean,Ele,0.14732583388732445,0.21455066932401384,0.061365415830642346,0.006113332139877251,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Pythia 410M Mean,diff,0.1778643257922,0.1960574528988985,0.023549556750010754,0.012405449029176861,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,Pythia 1B Mean,Adv,0.23955623338743492,0.18143451577752814,0.0021386161986689566,0.020854211425166046,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Pythia 1B Mean,Ele,0.1358379290068855,0.2305850868625049,0.08479011405628978,0.003156930235839921,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Pythia 1B Mean,diff,0.17888049173776085,0.19775405236027757,0.022753493611365166,0.011653415532967682,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,Pythia 1.4B Mean,Adv,0.2509053531706309,0.19928692009327065,0.0012798975810070035,0.01100871643921101,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Pythia 1.4B Mean,Ele,0.11566749423858066,0.207442453943394,0.14272158973234184,0.008079187765069407,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Pythia 1.4B Mean,diff,0.20832558555481623,0.258092017231353,0.007807751529849303,0.0009134885147546866,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.26840877075485187,0.2268333719137981,0.000553519225605607,0.0036996648638070303,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,**
RegRateTotal,Pythia 2.8B Mean,Ele,0.11030214924148932,0.20674352691755574,0.16231937739395483,0.008299905827792943,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Pythia 2.8B Mean,diff,0.17207887621760143,0.17620921527334732,0.028552795305196804,0.02489742564869452,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,Pythia 6.9B Mean,Adv,0.2445097074254396,0.19206296331844697,0.0017142199093917849,0.01434634312071977,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Pythia 6.9B Mean,Ele,0.0854130435988061,0.1844353231443267,0.2798357017081364,0.018798985884704675,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,Pythia 6.9B Mean,diff,0.16127761859555745,0.17815423528813962,0.04033758661040701,0.023320037351418372,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,GPT-2 117M Mean,Adv,0.23271971021657487,0.1478553966542268,0.0028812684397647036,0.06042866826291525,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,ns
RegRateTotal,GPT-2 117M Mean,Ele,0.1134712590805878,0.20033706152360845,0.15051424147679165,0.010585365022470525,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,GPT-2 117M Mean,diff,0.1433778157906196,0.1807795888639841,0.06873061683674099,0.02132770582552326,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,GPT-2 345M Mean,Adv,0.21281392034814592,0.14281358860427174,0.006549505912242001,0.06983967852520849,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,ns
RegRateTotal,GPT-2 345M Mean,Ele,0.10841936671318549,0.18401752494085902,0.16965312866166224,0.019074178307150018,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,GPT-2 345M Mean,diff,0.14837025833210998,0.20268294197686304,0.05952921382573782,0.009691088084740875,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,GPT-2 774M Mean,Adv,0.24513110609972819,0.18779464653707395,0.001666784685277613,0.01670860853823951,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,GPT-2 774M Mean,Ele,0.12997222953201776,0.2136078004053772,0.09925700106725246,0.0063468004146910876,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,GPT-2 774M Mean,diff,0.191035357916224,0.20326729486955103,0.0148866546876211,0.009478980650983654,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.2102316518696097,0.15007424386994056,0.007249326470056443,0.05663053013233283,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.10307056097385384,0.1958316160321592,0.1918266307560812,0.012508697541018207,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,GPT-2 1558M Mean,diff,0.15308656920804103,0.16884975637848004,0.05179119418178608,0.03172079448274727,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,GPT-J 6B Mean,Adv,0.2618413084980075,0.21024000813012722,0.0007631980128659242,0.007246958584719607,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,**
RegRateTotal,GPT-J 6B Mean,Ele,0.14669209688108636,0.24770916728301318,0.06250205980409969,0.0014824937129435474,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,GPT-J 6B Mean,diff,0.21001763044252672,0.22125520130533713,0.0073102078530967365,0.004662568086495959,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,GPT-Neo 125M Mean,Adv,0.28059796701874473,0.1984287399996613,0.0002983719129700071,0.011365674047814698,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,*
RegRateTotal,GPT-Neo 125M Mean,Ele,0.12615588037110897,0.20674800557817063,0.10967265167908728,0.00829847464190915,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,GPT-Neo 125M Mean,diff,0.1623177728420534,0.2403920528006595,0.039048450136812615,0.0020609037219407895,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.25774863943849396,0.21320693996691495,0.0009285298809352112,0.006448444328278792,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,**
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.1439385578078862,0.21256612785754214,0.06764265228703442,0.006613946571567316,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.15311312273036765,0.19124148171568273,0.05175011000695939,0.01477687322200525,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.26321339076438804,0.21710544887900227,0.000714139658185571,0.005518769169026777,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,**
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.11768370714137581,0.19286750715620574,0.13584133549207825,0.01393535410995483,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
