pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,text_evaluator,Ele,-0.222705169390957,-0.23777628097399264,0.004392759594773159,0.0023130506304019946,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
mean_NF,text_evaluator,diff,0.14448617274812833,0.08682757486417653,0.06659374367583015,0.271919353843474,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,lexile,Adv,0.11328274480398622,0.11543960234564105,0.15119781252914172,0.14351563601743655,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,lexile,Ele,-0.1050960027977066,-0.15720070014533505,0.1831940999525758,0.045740134169731925,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,lexile,diff,-0.09765437341300046,-0.038790639763305886,0.2163583685438717,0.6240733504688016,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.17545536481571983,-0.16514364920066285,0.025532947634099808,0.035719978775564765,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,PLL_bert-base-uncased,Ele,-0.13386230478533,-0.07132633789815121,0.08946107504439746,0.36708044939117224,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,-0.001397152679266954,0.003923993100547383,0.9859219333757417,0.9604748396853238,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,cpidr_density,Adv,0.0995236432045348,0.16576112690253472,0.2076509657182703,0.035025509105233735,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,cpidr_density,Ele,0.11232036104563253,0.16765089375403042,0.1547240670226291,0.03297065445870257,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,cpidr_density,diff,0.02591880230858135,0.03657500331704453,0.7433706904734774,0.6440285202565024,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.03123235585650819,0.1021847325615206,0.6931816487790486,0.19569382557579368,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,Ele,-0.009487270649659277,0.09075998430402758,0.904625046956318,0.25071558200426963,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,diff,-0.0020541020861440905,0.012712043835802062,0.9793035793018127,0.8724466623109903,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.054594395176783064,0.10366852097123481,0.4901896315872462,0.18924782789523048,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.1340839444328273,0.006187993866878324,0.08892704514234774,0.9377078094850793,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,diff,-0.0492783259385354,-0.05058171830161036,0.5334604305060764,0.5226770820576159,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.2162104330602675,0.17270933373984776,0.005720905102648729,0.02796684518288202,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,mean_entropy_pythia,Ele,0.20288808112288542,0.03861322131603388,0.009616154409287881,0.6256615018016032,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
mean_NF,mean_entropy_pythia,diff,0.23125955663066777,0.17670672527249168,0.003067360330455038,0.024485481049190724,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,word_length,Adv,0.28483024895283193,0.2498830189069474,0.00023914146268417326,0.0013417641360144244,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,word_length,Ele,0.1804182594251153,0.1730171646589554,0.02159288571549286,0.027684496518499267,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,word_length,diff,0.13219104733072717,0.14923877356866,0.0935707101597057,0.05803688457786723,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,wordFreq_frequency,Adv,0.32125865876149473,0.250777035324407,3.068401239332996e-05,0.0012875169337630645,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,wordFreq_frequency,Ele,0.21054219773964483,0.10392653381550457,0.007161788826165837,0.18814295644616963,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
mean_NF,wordFreq_frequency,diff,0.16942955321850156,0.11098125234663257,0.031130919092277515,0.15973314990887452,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,depid_density,Adv,0.18252021303277088,0.18151456256666954,0.020089267961601546,0.02079696693254468,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,depid_density,Ele,0.26173917423151116,0.19624527139494738,0.0007669709714257387,0.01232015207784166,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,*
mean_NF,depid_density,diff,0.05148543535615813,0.03890963806103927,0.5152660266236643,0.6230091119923677,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,Adv,-0.07395251848258107,-0.06460846626489251,0.34965712692054857,0.4140326764353758,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,Ele,-0.14307227498797853,-0.08770237119083228,0.06932940367338486,0.2671003430659268,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,diff,-0.06986912478960129,-0.10213138450262331,0.3769754749645437,0.19592851735749242,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.09953846497104116,-0.14934061701497767,0.20758294450408596,0.05786392686649226,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.19269711544559687,-0.17518791310234022,0.014021526336819128,0.025761735430108252,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,max_integration_cost,diff,0.03435485775118079,-0.003945070954897018,0.664282555386531,0.96026270253047,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.38793911566813377,-0.33944432554426507,3.385561353732998e-07,9.921092123296017e-06,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,total_integration_cost,Ele,-0.2109073115014944,-0.10740375039023466,0.00706007251821762,0.1737099052440924,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
mean_NF,total_integration_cost,diff,-0.0770876681535263,-0.10726610584316527,0.3295504103495742,0.17426519065347168,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,CAREC_M,Adv,0.10373153857872318,0.1140928608347825,0.188977535482057,0.1482767851265343,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,CAREC_M,Ele,-0.07585372971431249,-0.08005104024871833,0.33737376596373087,0.31124183967781743,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,CAREC_M,diff,0.02715590075592061,-0.07357068803317185,0.7315796623103227,0.3521575491551884,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.16442073400995394,0.15640358974793284,0.03654778165062853,0.04686407408445355,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,mean_entropy_gpt2,Ele,0.21332686570129222,0.04978107506118888,0.006417884417803521,0.5292878785521872,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
mean_NF,mean_entropy_gpt2,diff,0.3100282060143975,0.2649655168519977,5.9486787231530593e-05,0.0006557129136996478,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,PLL_bert-large-uncased,Adv,-0.15918389007990008,-0.14982031499219436,0.04304107571014397,0.057054967490287045,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,PLL_bert-large-uncased,Ele,-0.08603221849346776,-0.05383492692621482,0.2763516311216649,0.4962547447798039,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,-0.0067679662514937775,-0.016348089241201364,0.9318829153069981,0.8364161883445379,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_roberta-base,Adv,-0.14717736009235877,-0.11971001973288616,0.061630179692443825,0.12918517612223204,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_roberta-base,Ele,-0.05885401496520781,-0.01125536726034706,0.45691649209859925,0.8869594618723106,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_roberta-base,diff,-0.01471984160367689,-0.004858411601469098,0.8525135487632055,0.9510733032904114,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_roberta-large,Adv,-0.15774418593767248,-0.15232715374995415,0.04498677958903373,0.052977668542707135,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,PLL_roberta-large,Ele,-0.0164324402190855,0.010766985385242962,0.8355840539582539,0.8918338513496665,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,PLL_roberta-large,diff,-0.01759920502264092,-0.0008497280023487499,0.8240928431257767,0.9914376466735728,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.17777784378011918,-0.07877475284698272,0.02361839890598153,0.3190440301864827,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.11293091532297128,0.0279190770615507,0.15247984358410838,0.7243366730614964,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.02583069726692038,0.1275730947393935,0.7442127530687311,0.10570913833522363,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.16752542538746595,0.23506111048532893,0.03310384164678939,0.002604088531694301,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,**
mean_NF,gpt-4o_simple_prompt,Ele,0.004566309787937942,0.09466436599902993,0.9540115860747722,0.23082224800782672,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.044177104888688194,0.08714041180020138,0.5767069369856122,0.2701892935698709,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.22429206141237912,0.2616206269522518,0.004113611258042788,0.0007713717520099548,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,***
mean_NF,gpt-5_simple_prompt,Ele,-0.08040248266366119,-0.05514840999397671,0.30911548319982385,0.48579030909459975,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.01663000394203492,0.027714008986355298,0.8336357747089121,0.7262805197412113,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.13305105975151305,0.2566964494952887,0.09143758134997032,0.0009760468500991966,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.016957856245776476,0.04959851171528154,0.8304048889466394,0.5308011543334977,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.1332955997966096,0.17352158251042388,0.0908381603824483,0.027227098914725023,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.17538765884883745,0.2559087451806677,0.025590700515286786,0.0010130684251834932,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,**
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.05947136788709247,0.129870136857311,0.4522007101964721,0.09952507157513353,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.08023548179946015,0.18301333058146788,0.31012471133766945,0.019749923720092512,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.18791344218720327,0.2699568502337726,0.01663854398277374,0.000512546085495055,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,-0.009952581070350353,0.12731678186582476,0.8999710933160604,0.10641750591978409,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,-0.03198934168418284,0.11575736733442686,0.6861329766472245,0.142409363955325,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07409572036981651,0.1048435220756946,0.34872225263711365,0.18425435376185287,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0796851778005474,-0.024794553576708532,0.31346557155076427,0.7541381688402873,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.006959102370509563,0.06605724078617145,0.9299640351605524,0.40362001363163214,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.14987321411292384,0.13381586849764796,0.056966332107044694,0.08957328449888564,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.006984268682165201,0.09131307069441719,0.9297114118517371,0.24782765146496782,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.16037953322096732,0.21433329689374822,0.041479228582462974,0.006166466421414235,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.06738360982336755,0.09987367469830545,0.3942246906181719,0.20604884734489728,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,-0.12303239902311806,-0.053503306196457955,0.11881836820226878,0.498915450581657,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.06016578532620559,0.12721017554711905,0.44692897277689564,0.10671322738581915,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0005909154079339024,0.18590536367462784,0.9940455343678046,0.017857875772815394,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.017739601415834756,0.03988175633174571,0.8227125730371343,0.6143445130243314,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,-0.039391938043528946,0.06294081355598595,0.6187037549936149,0.42621126171279733,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.06810579498068187,0.16745301446742142,0.38916469490468547,0.03318091467942458,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,-0.0473022503481971,0.07518977816007046,0.5500187755755098,0.3416318424157586,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.12107942762671092,0.17476875979754208,0.12483093054672752,0.026123826772737932,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.11823433266831963,0.16767521587029513,0.13400718056835964,0.03294488869363688,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06565557120778813,-0.056258962936535976,0.4064912245512114,0.47703573196172133,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.18179951907927214,0.22132079577661085,0.02059428358040342,0.004650048487018795,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,**
mean_NF,Pythia 70M Mean,Adv,0.2937283890642663,0.2320293819569716,0.00014846025457619164,0.002967937356984996,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 70M Mean,Ele,0.383177210250697,0.2205679344834303,4.835787504022279e-07,0.004795571564571813,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 70M Mean,diff,0.2505708409453575,0.2473837693482502,0.0012998474030946035,0.0015046816073985328,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
mean_NF,Pythia 160M Mean,Adv,0.25054220751932865,0.18829803151051153,0.0013015681989992183,0.01641346681172887,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,Pythia 160M Mean,Ele,0.3399436497899901,0.2657079702228207,9.608457076273953e-06,0.0006323100138438122,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,Pythia 160M Mean,diff,0.2692304469690315,0.2458508713240795,0.000531409956309201,0.0016133377062793057,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 410M Mean,Adv,0.2343821249979146,0.1843853304764405,0.002681871506835819,0.018831732483408123,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,Pythia 410M Mean,Ele,0.3319789018796703,0.23147324768300911,1.590833711581516e-05,0.003039464755053789,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 410M Mean,diff,0.2536797757208477,0.2674554175100429,0.0011249151757970108,0.0005802337803334418,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,***
mean_NF,Pythia 1B Mean,Adv,0.20942649646051714,0.1844530828752989,0.0074807316907894075,0.01878736464565338,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,Pythia 1B Mean,Ele,0.292916951769005,0.24328757223393774,0.00015515787513131966,0.0018111183858812018,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 1B Mean,diff,0.2793157164384816,0.2859151231823302,0.0003188416105758605,0.00022582669896815274,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.2146468423340247,0.18311214998122696,0.00608995433166886,0.01968251969781948,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,Pythia 1.4B Mean,Ele,0.29090327641842845,0.219644808048985,0.00017301521855501683,0.004979569419443236,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 1.4B Mean,diff,0.2897014390546534,0.3131431184735385,0.0001845670493038124,4.963918232926206e-05,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.22925156289943238,0.18695709861643953,0.0033410055308160953,0.01720990833491651,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,Pythia 2.8B Mean,Ele,0.31311256630324846,0.22600506449181468,4.97278600365042e-05,0.0038302679119048273,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 2.8B Mean,diff,0.3193407607915238,0.23477617712735477,3.4421268793487476e-05,0.0026364775736435835,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 6.9B Mean,Adv,0.20537565097293328,0.17464027710731136,0.008747390815765439,0.026235687260182605,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,Pythia 6.9B Mean,Ele,0.29812643259116056,0.23761613184616817,0.00011661253853258928,0.0023293614515321353,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Pythia 6.9B Mean,diff,0.3164308905576263,0.2830469382973258,4.091799142933715e-05,0.0002626237820884197,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,GPT-2 117M Mean,Adv,0.22562748487888368,0.21878378798015985,0.003891167926517524,0.005156861797660705,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
mean_NF,GPT-2 117M Mean,Ele,0.32795300065379906,0.188998139632048,2.0418345974207718e-05,0.01601053108478537,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,*
mean_NF,GPT-2 117M Mean,diff,0.29293135565252504,0.2734430357591515,0.00015503656806678212,0.0004303207846390032,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,GPT-2 345M Mean,Adv,0.19008717608816605,0.17296905126880482,0.01540087462577209,0.027728465864584,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,GPT-2 345M Mean,Ele,0.2803683210059744,0.2273375283360293,0.0003019459136659354,0.00362214921730006,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,GPT-2 345M Mean,diff,0.1499792080192941,0.2424293751817317,0.05678907496207961,0.0018821135711828588,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,**
mean_NF,GPT-2 774M Mean,Adv,0.2131005639437229,0.1965835852875666,0.006475659910937158,0.012167806061830405,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,GPT-2 774M Mean,Ele,0.30741812122221956,0.25245955322938984,6.912046315173546e-05,0.0011908286696656217,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,GPT-2 774M Mean,diff,0.27729860709975923,0.257490168844624,0.000353693412170163,0.0009400015379508775,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.19673705386028859,0.1577162924758138,0.012099244618798409,0.04502519028529107,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,GPT-2 1558M Mean,Ele,0.28696708790591785,0.2507939734241216,0.0002135769797840847,0.0012865088003128295,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,GPT-2 1558M Mean,diff,0.22740747078850107,0.2542832219653277,0.0036115117088228684,0.0010935687263804556,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
mean_NF,GPT-J 6B Mean,Adv,0.19710402093026658,0.15306678410415803,0.011936677040537195,0.051821823687608216,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,GPT-J 6B Mean,Ele,0.31135872216376015,0.2571824600331422,5.507516539964913e-05,0.0009538280449603267,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,GPT-J 6B Mean,diff,0.36022330858099494,0.2672803904796588,2.496244072353857e-06,0.0005852656642314393,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.2548502415600759,0.18705872721472713,0.0010648457338930221,0.01714839174798248,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,GPT-Neo 125M Mean,Ele,0.3590019000389869,0.2092222306912721,2.7145520810353195e-06,0.007540472268103782,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,GPT-Neo 125M Mean,diff,0.24502155603689635,0.24010320948759428,0.001675059474579139,0.0020874646357175912,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
mean_NF,GPT-Neo 1.3B Mean,Adv,0.21918320548280185,0.18669455807086335,0.005073927006642665,0.01736971446809442,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,GPT-Neo 1.3B Mean,Ele,0.30894463633722125,0.21382939381364138,6.332227444106853e-05,0.006291227384948505,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,GPT-Neo 1.3B Mean,diff,0.2205818263661395,0.26134923256293213,0.004792849804429156,0.0007815341818597577,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.20224772697044735,0.1594665627796551,0.009851773750319783,0.04266744988730703,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
mean_NF,GPT-Neo 2.7B Mean,Ele,0.32538853301216086,0.21540463708709856,2.389330411262684e-05,0.005908521852594549,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,GPT-Neo 2.7B Mean,diff,0.3191862684891429,0.29383368479890243,3.474025022125832e-05,0.0001476111815020006,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,Llama-2 7B Mean,Adv,0.13738568461636985,0.150723680310306,0.08126899432143833,0.05555683973016097,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.33171533911607687,0.2324302503168836,1.6172150623742815e-05,0.002917326863230432,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Llama-2 7B Mean,diff,0.3745890972344135,0.3172731917872801,9.069771484341939e-07,3.8927709250281656e-05,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,Llama-2 13B Mean,Adv,0.14925998249160652,0.13980142901101258,0.058000831051455565,0.07600909302686326,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.30116872879222506,0.25246802227924714,9.844994730774381e-05,0.0011903592601962933,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,Llama-2 13B Mean,diff,0.3611891116918243,0.35942929896028303,2.3355492479461607e-06,2.636174774332088e-06,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,OPT 350M Mean,Adv,0.2668823496469787,0.26158354294231734,0.0005968591896241116,0.0007727531668848295,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,OPT 350M Mean,Ele,0.3703390097739146,0.24941351829738226,1.2299694666879e-06,0.001371081553559899,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,OPT 350M Mean,diff,0.289531919384725,0.31568665644734656,0.00018625306323766288,4.275576111355997e-05,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,OPT 1.3B Mean,Adv,0.22401394642952893,0.20525024630820002,0.004161350839667966,0.0087894650470445,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
mean_NF,OPT 1.3B Mean,Ele,0.28731327659457423,0.20043982598925558,0.00020968287246245505,0.010544717584831352,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,*
mean_NF,OPT 1.3B Mean,diff,0.293556135517715,0.3065174984685135,0.00014985908216016462,7.277093462874995e-05,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,OPT 2.7B Mean,Adv,0.2102024401822667,0.2018626263652814,0.007257609492749416,0.009995912939770167,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
mean_NF,OPT 2.7B Mean,Ele,0.29682417324562377,0.21320550714082054,0.0001253059292688997,0.006448810228816718,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,OPT 2.7B Mean,diff,0.2576278778537827,0.27752229477374935,0.0009338735346639885,0.0003496614678909864,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,OPT 6.7B Mean,Adv,0.2190357380343998,0.18682441683534193,0.005104406944301927,0.01729051018420448,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
