pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,CARES,Adv,-0.1389360192112225,-0.2033515752149432,0.07786083255687179,0.009448729592344978,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_nonzero_TF,CARES,Ele,0.008279455470092772,-0.013332053531476776,0.9167201686627185,0.8662821256604358,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,CARES,diff,-0.12130707104840524,-0.06710913933795662,0.12411822259620486,0.39615806579722346,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.22838416495534097,-0.111210706681465,0.0034658791935082965,0.15886633341602552,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,ns
mean_nonzero_TF,SBERT,Ele,-0.18059859664317995,-0.20526282053858996,0.021460182838514388,0.008785238231597735,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,**
mean_nonzero_TF,SBERT,diff,-0.12959440515164325,-0.1303027095017691,0.10025193574439939,0.09839315353796584,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.05861771829881966,-0.007030916152067636,0.45872871139837007,0.9292431759446063,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.10051544607692062,0.03513352211482891,0.2031345556822017,0.6571502715711544,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.038386329338846205,0.0629850989821875,0.6276950218531641,0.42588520090103954,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.22923057406128877,0.22381376520553017,0.0033439785961265826,0.004196020325864289,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.11615859936910129,0.09695672718918924,0.14102178773725998,0.21967392867551058,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,-0.017911168222094275,0.015673828231726455,0.8210265971771397,0.8430743132098703,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.12589785501921352,0.08797000601312656,0.110406631472298,0.2656377111756531,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.07461559275933215,0.12852517026218366,0.3453415731476815,0.10311029885024811,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.04582759438510653,-0.0841690821692429,0.5625367711292463,0.2869244685509139,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.1890335748892364,-0.19185051665388494,0.015990367961870297,0.01445662024076469,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.11932318990082699,-0.10327291450171615,0.1304360889243759,0.1909510968611078,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.14372816292688045,-0.16880459509599363,0.06804920860017968,0.03176713671929685,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2343089977912779,0.18393764475728538,0.0026903730186106007,0.019127188642110955,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.09607323417361913,0.05658875896884923,0.22392435161149865,0.4744524980170418,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.14313411686036323,0.07075129852369882,0.06920786706062804,0.3709658725840208,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.23338437181616706,0.20004260435237978,0.0027999910807571878,0.010702600021550834,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.0336210074471497,0.0080175039437062,0.6710320525175943,0.9193459833836668,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.12299529169379403,0.10081961981410718,0.11893047479132444,0.20176373331758798,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.2212629576935724,0.1739913827945935,0.00466108609966115,0.026806917631065366,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,*
mean_nonzero_TF,text_evaluator,Ele,0.10727771799701862,0.10186805190349467,0.1742182942669129,0.19708997876157205,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.15795897072522164,0.1648489771227877,0.044691926048704166,0.03605547210821851,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,*
mean_nonzero_TF,lexile,Adv,0.07135729822432094,0.04401847059021495,0.36687197208627037,0.5780776143909843,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,lexile,Ele,0.06885695827432273,0.07210717149174288,0.3839434169874769,0.3618449071636709,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,lexile,diff,-0.07131656681439252,-0.07554064241426747,0.3671462600421233,0.33937744062963315,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.041250272213694386,-0.0199606743238341,0.602236818731541,0.8009516275151686,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.13913601311236085,0.16569434661645327,0.07742969952646146,0.03510006116634849,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.09568486764425169,-0.062363521130140334,0.22581106911543292,0.4304748769053476,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.20254992343156486,0.24452967429357,0.009739952506452118,0.0017126767874237143,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,cpidr_density,Ele,0.18104098759895476,0.21161886581245407,0.021137620925531314,0.006865527426453329,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,**
mean_nonzero_TF,cpidr_density,diff,0.06569453052439463,0.04104635094143071,0.40621220823604975,0.6040342107112908,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.1627165539968513,-0.14995842996543124,0.038563490682898896,0.056823786923414756,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.22870479843961622,-0.22729704436348444,0.0034192376445642343,0.0036283192914849643,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,avg_integration_cost,diff,-0.12084229404758906,-0.16103624427088703,0.1255767075869602,0.04064179598049548,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.056322916615047375,0.0439046741280775,0.4765341987955787,0.5790618051578105,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.11009722165451125,-0.04810740793674248,0.1631059172709763,0.5432418478535204,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.0006990752611448839,-0.12775212337661676,0.992955667990834,0.10521656156380789,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.24485947658616525,0.22054703060090933,0.0016873707149683015,0.004799669758298451,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,mean_entropy_pythia,Ele,0.188693912065764,0.2194827247922557,0.01618455353694999,0.005012520769295855,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,**
mean_nonzero_TF,mean_entropy_pythia,diff,0.1676346907390977,0.1442444910882033,0.032987828691882604,0.06705501634289934,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,ns
mean_nonzero_TF,word_length,Adv,0.2917819693978754,0.20095548572591007,0.00016499959728114315,0.010342823176321873,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,*
mean_nonzero_TF,word_length,Ele,0.15475501117395107,0.08807859008123779,0.04926172150035127,0.26504585707400885,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,ns
mean_nonzero_TF,word_length,diff,0.07168230518317541,0.040035683887059366,0.3646878897812892,0.6129773747772815,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.12708785039100723,0.04126090595855983,0.10705334668051375,0.602143156871481,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,Ele,0.1793046246275748,0.18388353050280687,0.022428143595472967,0.019163172554419492,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,*
mean_nonzero_TF,wordFreq_frequency,diff,0.21241378777670517,0.1665328050386552,0.006653843725511374,0.03417369491522987,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,*
mean_nonzero_TF,depid_density,Adv,0.09698190036568965,0.07271862351799814,0.2195536685919695,0.357777615387871,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.23789337298844943,0.24701100242031307,0.002301190728492712,0.001530471601497895,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,depid_density,diff,-0.036351807652066026,-0.07898024258832398,0.646053216385516,0.3177793397213422,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.1405706875829389,-0.19078654668512818,0.07439312035601985,0.015020119159623424,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,max_embedding_depth,Ele,-0.11809042473801805,-0.11386320190554382,0.13448470180523941,0.14910049290916785,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,-0.03457433985551489,-0.07652031782207744,0.662269093492,0.3331329262018454,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.22467104399689541,-0.2850191617818982,0.0040493499062415296,0.0002367716657059129,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,***
mean_nonzero_TF,max_integration_cost,Ele,-0.2938706366754444,-0.29389689242489075,0.00014731428783195657,0.00014710367185672324,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,max_integration_cost,diff,-0.15450546765312767,-0.17336943763350127,0.04963338468124333,0.02736437598592913,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,*
mean_nonzero_TF,total_integration_cost,Adv,-0.3066626704072152,-0.33104923189463187,7.217055187362198e-05,1.6857422949326727e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,total_integration_cost,Ele,-0.24375751882202043,-0.20225949188876172,0.0017732829737076613,0.009847399290297034,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,total_integration_cost,diff,-0.2035849788369378,-0.17931673213291252,0.009365397905312519,0.022418915114511752,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,*
mean_nonzero_TF,CAREC_M,Adv,0.14917985410323661,0.21338202226572922,0.05813713992688115,0.006403872607405978,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_nonzero_TF,CAREC_M,Ele,0.04643599946798793,-0.026717915528845275,0.5573556853213519,0.7357471728977832,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.09556411329342807,-0.18042703596597112,0.22639998832766622,0.021586411070737797,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.19012913606384105,0.17814700688693377,0.015377795475157063,0.02332573655932338,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.14951137775063783,0.17208018146837503,0.05757488137055763,0.02855157146171863,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.13536350404487713,0.13859830642691084,0.08589356922915287,0.07859324447698002,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.031158605509233484,-0.030742063934572014,0.6938697953286213,0.6977611248799627,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.14960366432318517,0.18672356138743698,0.05741916418178027,0.01735199729837869,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.09017813499121574,-0.06498899699764131,0.2537787263446432,0.41128258306117216,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.10245350733126642,0.02895504648927296,0.19451452086515317,0.7145438084119176,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.15775545218760503,0.21070290764394597,0.04497127315987383,0.007116857516250872,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,**
mean_nonzero_TF,PLL_roberta-base,diff,0.07298248555138781,0.14872191552460823,0.35603128181481963,0.05892122150248457,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.08884225548308326,0.03797482648568763,0.26090880905424807,0.631390264017001,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1240621499925956,0.167986697588938,0.11573996205758352,0.03261642555197765,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,PLL_roberta-large,diff,0.09039350184409276,0.12325762270217931,0.2526419335909552,0.1181396947072596,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.11147580431907353,0.09965609800462513,0.15786926254573086,0.20704366149254558,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0014450543111597866,0.05836919699339201,0.9854393165201621,0.4606389829886377,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,-0.11232761518867322,-0.056930838146919606,0.15469725776626309,0.47178111462226713,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.24208857860384533,0.20415568164858494,0.0019110018943617627,0.009164370526921097,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1870594134196754,0.23021940882210554,0.0171479770330745,0.0032064735537273175,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,**
mean_nonzero_TF,gpt-4o_simple_prompt,diff,-0.08562874291166209,-0.06422310221187816,0.27861862982893043,0.41682865421687565,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.08376291006450869,0.08672633821211338,0.28926483939750103,0.272480821309959,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.08682667653759617,0.10135094584389226,0.27192433258957516,0.19938525328799483,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,diff,-0.15678364209452883,-0.15039813596678264,0.04632535490362232,0.056092931587554296,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.31106649508215856,0.2745900305990102,5.601695155690582e-05,0.00040605624109538385,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.20189838435138605,0.18618097965568797,0.009982451171188083,0.017686055461304296,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,*
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.146806476905481,0.12934160927249777,0.062295646491590154,0.10092201584341508,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.31703798301420205,0.2546199973262567,3.9474128678502236e-05,0.001076424597203117,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.197974506205017,0.20250350581282583,0.011558699796798865,0.009757055164954394,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.07049100392034408,0.11440237727562014,0.3727329121194179,0.1471721091749224,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.35261655958814586,0.3078377008794109,4.184217955088043e-06,6.7479044361533e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.22173901909462132,0.216376143445299,0.004570931390511418,0.005682988450992245,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.05239987787861703,0.050760744241775985,0.5078224160105512,0.5212046592629983,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10511577357682872,0.056745361452627825,0.1831112650836113,0.47322852900204737,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05239785950827931,0.047569057053071635,0.5078387838679156,0.5477685274825865,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.08850387002570664,-0.07752190001684346,0.26273647293820096,0.32682523247959505,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.17169754441110344,0.13971749409615616,0.02891226574013098,0.07618711758613715,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.04131651230468039,0.07118729414035839,0.6016534829928603,0.36801762879558453,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.14178171613313895,0.13316750866944146,0.07190557792073708,0.09115174804417309,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.21470329514661182,0.1531968128247015,0.006076268921229609,0.051620799609746616,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,-0.029451321168492178,0.005148352241301738,0.7098689262951257,0.9481574113695059,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.008353714783318616,0.006463811928680421,0.9159759521834556,0.9349372276956943,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2376734899749779,0.2127456293863492,0.0023235077034660856,0.006567209518158158,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.003478014755033773,-0.012347354013229065,0.9649639959659999,0.8760762558682711,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.12490472762842582,0.18434116126552047,0.11326760435165735,0.01886070566357561,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2424725671210356,0.1585625335877464,0.0018784808281978342,0.043871996163848015,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.12770259596685163,0.21339947175195634,0.10535264965915841,0.006399445472473016,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.08347283881513562,0.08955698569490633,0.2909440106292085,0.2570771395958895,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2655473742953361,0.23553396639089266,0.0006373059379765263,0.002551132324734398,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04736142703628544,0.021776261788076567,0.5495192902329621,0.7832755799141122,162,Hunting0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.18645718932624886,0.131417848737757,0.01751530672266823,0.0955220947120721,162,Hunting0,bootstrap_all,116.0,3,10,103,162,*,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.2954659171891183,0.2911779776213471,0.00013501526149132528,0.00017047117493359303,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3461960362871772,0.3688158398064488,6.404558684432137e-06,1.370412765920411e-06,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.22955265659399346,0.21853134267682794,0.0032986173245535544,0.005209903200708456,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,Pythia 160M Mean,Adv,0.29445072985579895,0.251383668128558,0.00014272586425652896,0.0012518577125087318,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 160M Mean,Ele,0.32884720293181274,0.34519784936826253,1.9323065793681336e-05,6.837042260573453e-06,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.3103883234848469,0.3684968303730858,5.8261100625873766e-05,1.4017017743579906e-06,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.31609480819741453,0.3008978845157621,4.1738504262988834e-05,9.995271307728602e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3117070907658416,0.3206877617535921,5.397186325820985e-05,3.175451915200755e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.30473730275219996,0.3133618371555651,8.052401839801089e-05,4.900867397185706e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3262832382605673,0.2920023205818958,2.262207736534994e-05,0.00016304450700279133,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2947383708213137,0.318350241303817,0.0001405004543976052,3.6515193572280795e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.32706057242911757,0.3456975367107869,2.156964422282983e-05,6.617196007937007e-06,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.31933170643397923,0.298097376923761,3.443988712610448e-05,0.00011680019912758307,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.27750872431498785,0.28817985356620085,0.0003499048552903014,0.000200222886647345,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.27781827762918043,0.31364414638862975,0.0003443918510547424,4.8205965028969065e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.28400906005084825,0.26926231185854055,0.00024970121159538326,0.0005305692007713611,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2842484697659533,0.2900761742507471,0.00024657872243003226,0.0001808903022121316,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.29696593607986216,0.27193860338799314,0.0001243310323388894,0.0004641811191207226,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.26587182842802826,0.23369699467705943,0.0006272498213706313,0.002762484385756018,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2605012293045498,0.25588650039593874,0.0008140864403473896,0.0010141323653254884,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.2512227035263345,0.207526928771969,0.0012612304597109042,0.00805286672162056,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,**
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.3096107685866935,0.29240884587750887,6.09378243392093e-05,0.0001594941096458153,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.2767132049107285,0.2984446172804305,0.0003644499694382789,0.00011457584047829492,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.28690738362554336,0.3220851924572619,0.00021425532688629405,2.9194197973238452e-05,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.29930090236938867,0.2611318059462794,0.00010925861251352622,0.0007897644365189033,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.25070087846856587,0.2965474992342362,0.0012920586206329582,0.00012722919605879927,162,Hunting0,bootstrap_all,116.0,3,10,103,162,**,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.2935476514892418,0.34829195856265077,0.00014992829540121845,5.579354969583536e-06,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3147345919794475,0.26714781570288654,4.521991558153481e-05,0.0005891038312702925,162,Hunting0,bootstrap_all,116.0,3,10,103,162,***,***
