pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.20922579456098728,0.13175610806504584,3.327712194330343e-09,0.00021608958412607372,784,Hunting0,bootstrap_all,50.0,3,10,159,784,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.41802856040952985,-0.4401572827587073,1.047850731621648e-38,3.4621922493460223e-43,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3361670624774331,-0.27952425403540765,2.381042339481232e-22,1.1536475676625966e-15,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.3196728004735603,-0.3044903056014122,2.985305743699687e-20,1.9701500622851813e-18,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.38900699763342816,0.4097230560743158,2.5766046133976445e-33,4.147762093549142e-37,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3495957520307944,0.3151092502461198,3.732843352298477e-24,1.0789549301647913e-19,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,dale_chall_score,diff,0.30188165211868373,0.2690640444941337,3.949883182341739e-18,1.3844827102074333e-14,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2909626724607625,0.3109464541131529,1.0425443910845753e-18,2.8605352093412357e-21,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.20250159182539165,0.15946828268379265,9.141891106089753e-09,6.5819138913886316e-06,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.20540019096231482,0.21464671067558785,5.544103810468129e-09,1.0703311920065934e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,ARI,Adv,0.2617690055188192,0.287612971468078,2.5682308053310926e-15,2.679667109949586e-18,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,ARI,Ele,0.23596328166866481,0.20236022732326295,1.8043486109284355e-11,9.365858401619647e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,ARI,diff,0.19588145243039493,0.23958310396705623,2.787382410966405e-08,8.657215078572761e-12,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,smog_index,Adv,0.0036054600720492225,0.014078540422864225,0.9147519290555375,0.6759372178564347,884,Hunting0,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FirstPassGD,smog_index,Ele,6.19424838901976e-05,0.006681208810745514,0.9986121921108336,0.8511807605210728,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,smog_index,diff,-0.07261813007178547,-0.07669523290644868,0.041168281787906894,0.03102137731325045,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,*
mean_FirstPassGD,coleman_liau_index,Adv,0.49329274323477257,0.5095018261540455,2.13934168033458e-55,1.4363965528795644e-59,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3674265563775566,0.329103721883223,1.089049941930136e-26,1.9545506503332118e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.3739409140704767,0.3413980023530218,1.1756816534901036e-27,4.8330584810309493e-23,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.25893223726596015,0.2914938819218781,5.220253213387361e-15,8.965445546064994e-19,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.21467278007445345,0.17897662154850763,1.0652654830157546e-09,4.0483065742763645e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.19914781925294575,0.2311872578457099,1.615762729236612e-08,4.66815818913862e-11,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,CML2RI,Adv,-0.4348885550782872,-0.3983927764339841,4.330881543423412e-42,5.317670397340307e-35,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.37111332244105066,-0.30405149503046697,3.1090791722969875e-27,2.215787501259692e-18,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,CML2RI,diff,-0.31459311996366107,-0.2866618848776309,1.2459736516454009e-19,1.989440263661696e-16,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,CAREC,Adv,0.3560377469450158,0.33670919355881856,8.19523592321414e-28,7.109015766711656e-25,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC,Ele,0.256886516358961,0.2024388374382875,2.1858633057650497e-13,9.240665553111695e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,CAREC,diff,0.14900106538265834,0.042821503496860855,2.5821719641769602e-05,0.22898013709988524,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,ns
mean_FirstPassGD,CARES,Adv,0.4318529144984572,0.4224771838775063,1.8198383334261635e-41,1.3996575533856814e-39,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,CARES,Ele,0.343914901578364,0.28989866861624153,2.2195431668476348e-23,8.816121224041466e-17,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,CARES,diff,0.3220426338181074,0.24091411725165443,1.5184590868039018e-20,6.5884439584090034e-12,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,SBERT,Adv,-0.20202144123172225,-0.2228965335106157,1.3559239847453862e-09,2.0515275056240705e-11,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.19111869900546147,-0.14317050785631882,6.072080349192573e-08,5.320135465250484e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,SBERT,diff,-0.08749362869556353,-0.118808605614671,0.013833252551898247,0.0008138531687355596,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.20338768043366706,0.26775934612748137,1.0442955551903381e-09,5.581799890107925e-16,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06555739997288083,0.07657001093183173,0.06535082844153213,0.031297736366464796,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.062445245042260754,0.12125645040991767,0.07922664935047918,0.000631924647055825,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.16204853494036636,0.225652943891345,1.277144908406416e-06,1.1418734055412616e-11,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.10692306937273355,0.10910899875499595,0.0026033586822978142,0.0021192832607860265,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,**
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.1482588064198065,0.1442566330117336,2.8353889583058358e-05,4.659539919237761e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.21095042563205818,0.2424292716514862,2.380375240670791e-10,2.7314327553092556e-13,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.09565714929104574,0.09608747015834522,0.007097128010399213,0.006842382588552781,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,**
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.10580832594678644,0.11805152540808905,0.002887275770052487,0.0008792688720743919,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.20264505376811834,0.19543098243549148,1.2038361820277888e-09,4.658201983234235e-09,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.13849254926238003,0.08991218897357026,9.315944880838417e-05,0.011410090503975252,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,*
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.11901937517611094,0.07173398984501964,0.0007964606837530927,0.04370523817597779,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.21409848866722292,0.26261897521075,1.2650389205696304e-10,2.0730165509794305e-15,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.0543774592280947,0.09628783970784142,0.12649688253913868,0.006726588598652761,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.10259269699432486,0.1354425508616577,0.0038714216862245246,0.00013297646990173193,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.16757072767276787,0.2408904968231789,5.424455035971226e-07,3.8934270119792437e-13,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.09116330218941592,0.10928682612587545,0.010310709172512611,0.0020837762154254135,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.1074905897233896,0.13782341038674,0.002468822607318824,0.00010078793951073253,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,***
mean_FirstPassGD,text_evaluator,Adv,0.19816143479825732,0.2174364920406982,2.8662596298898214e-09,6.56261409781725e-11,883,Hunting0,bootstrap_all,51.0,3,10,161,883,***,***
mean_FirstPassGD,text_evaluator,Ele,0.07157957938588361,0.0950497015824861,0.04416155354600104,0.0074711975794094386,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,**
mean_FirstPassGD,text_evaluator,diff,0.1410683012638636,0.13864632378088826,6.858054739434189e-05,9.14849657306716e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,lexile,Adv,0.10842510542130077,0.1558214336883016,0.0012436667606538162,3.2428044216986984e-06,884,Hunting0,bootstrap_all,51.0,3,10,161,884,**,***
mean_FirstPassGD,lexile,Ele,0.08360452394053314,0.13284219802340475,0.01868513359926428,0.0001790624058258683,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,***
mean_FirstPassGD,lexile,diff,0.07871330499105156,0.09588797831840316,0.02684774285503287,0.006959442085455512,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,**
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.17281687920601313,0.21516024999325353,2.3423072085524905e-07,1.0198684692608786e-10,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.20415524564278925,0.21508398229166711,6.878779550007999e-09,9.88382102391914e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.1268329879051044,0.12696919286695826,0.00034895541853017506,0.0003438260375810493,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.02654195638284511,-0.012796252060424356,0.43059648777044324,0.7039920697521007,884,Hunting0,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.03882899153814555,0.012348966121992303,0.2753877693592786,0.7287601974450552,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.09437506023776418,0.09208708638299111,0.007907246462067953,0.009560414463726062,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,**
mean_FirstPassGD,avg_integration_cost,Adv,0.08390759121139667,0.07561388494946385,0.012573574202460242,0.024563403396346554,884,Hunting0,bootstrap_all,51.0,3,10,161,884,*,*
mean_FirstPassGD,avg_integration_cost,Ele,0.07806627276627351,0.06792860420574356,0.028129802234331733,0.056177264036805424,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,ns
mean_FirstPassGD,avg_integration_cost,diff,0.08324548187074046,0.08111880963954386,0.01920030769376943,0.02251314102594474,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,*
mean_FirstPassGD,avg_embedding_depth,Adv,-0.0009214575634492687,0.02037310948628311,0.978174082320362,0.5452176725431481,884,Hunting0,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.04082619000661099,-0.00030102089534893544,0.2514280773328643,0.9932557690270003,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,-0.0030854448624715106,0.03809714016514644,0.9309574682357775,0.28454480149924716,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.19479453545376588,0.19006392447981427,5.236121277462789e-09,1.2337165138199271e-08,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.33969563833024774,0.2594960529069722,8.148153740678008e-23,1.224693835678379e-13,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.21375033086275835,0.1475160913111129,1.2595105323700067e-09,3.112228555756873e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,word_length,Adv,0.5015169534265176,0.503607725948612,1.7418315090308267e-57,5.020224546529605e-58,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,word_length,Ele,0.4164366005843425,0.36104077747925,1.5854119294012695e-34,9.192574392308415e-26,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,word_length,diff,0.37574662062643516,0.33985663245270703,6.286183516173719e-28,7.75652614761385e-23,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.43100918099366914,0.4469316650092766,2.7051742762105665e-41,1.2586953539584236e-44,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.4092784467080124,0.3931274395948418,2.6811474937604035e-33,1.2363185030808881e-30,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.3669207325463139,0.32734886762097976,1.2917910670839961e-26,3.2697532501901976e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,depid_density,Adv,0.043185466746230645,0.05044743861078836,0.19956989198003797,0.13394051436966956,884,Hunting0,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.05897461452076666,0.06229198926298096,0.09742561892087999,0.07996746093044069,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,depid_density,diff,0.20001147726999116,0.17153377916481408,1.3966539941526507e-08,1.2177831905546167e-06,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,max_embedding_depth,Adv,-0.008562022221767395,0.01339577951185779,0.799332026029955,0.6908222534339441,884,Hunting0,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.03697045958342065,0.010513444934818454,0.2990398484955621,0.7678195086358419,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,-0.019078963924341746,0.022910400547842484,0.5921031762555685,0.5199554290321692,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.024407060429801498,0.04545945386345107,0.4686021938838262,0.17689013652181024,884,Hunting0,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.024523143878531134,-0.00572348969766895,0.4909998254909534,0.872315268198665,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.03699093434571368,0.05156588923498751,0.29877212355761007,0.14735242475366753,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.04453062570816875,0.08674699772833518,0.18591070997064593,0.0098688845822667,884,Hunting0,bootstrap_all,51.0,3,10,161,884,ns,**
mean_FirstPassGD,total_integration_cost,Ele,-0.023597261292071355,0.014007066479554816,0.5075168439622101,0.69406752578491,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.046647129326881524,0.06855770710782463,0.19000095519106572,0.0539316279776983,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3441056784700872,0.32409402428787526,5.645213514137808e-26,4.5748415372578204e-23,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.258118101674033,0.20326087867095666,1.66430204563303e-13,8.025047573648791e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,CAREC_M,diff,0.14832127639607906,0.04879318133654332,2.8132013188961663e-05,0.170393313211124,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1378452775721834,0.1370226058758561,3.9176801957895184e-05,4.3603845815180904e-05,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.27514970077646905,0.2135556560775265,3.3042894618540748e-15,1.3047036220263492e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.12444036690780612,0.11315247798969702,0.0004515572345605203,0.0014346290022320936,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,**
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.18529113576100414,0.22891447011485166,2.8660446198725324e-08,5.6521769437648476e-12,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.22635259540571961,0.23914869475432463,1.1963149686253456e-10,9.460865502109812e-12,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.12755032482050965,0.1388004440481153,0.0003227219064752392,8.98352164646497e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.16315452217004167,0.19126046248771006,1.0783058003545561e-06,9.95303573159435e-09,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.20708364286163727,0.21616114773244638,4.132533607805656e-09,8.116961914228903e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.11705040374847278,0.11778408809755886,0.0009732499444288603,0.000903516644871463,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.16148793885903584,0.19169536508154117,1.3909355974925962e-06,9.202599723742136e-09,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.20428723952032263,0.21099443913492766,6.723679269243157e-09,2.0681375876968823e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.12047470853501976,0.11454762023579707,0.0006854510081589043,0.001250285177399978,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.20586506940024565,0.2378176431344816,6.473664407427081e-10,7.844392466717096e-13,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.07191194865632329,0.08172470583174365,0.04318426866241905,0.021522214814712493,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.06710313712514834,0.048380180909808314,0.05924119588469684,0.1740441377149079,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.2541531892313341,0.2677664096792407,1.6913791906855564e-14,5.571635655669626e-16,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.14338302431647812,0.13705981697284347,5.184283712806095e-05,0.00011021126269801854,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1863338759403148,0.17493316124075003,1.301765833222566e-07,7.406636008288154e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.2916146996356337,0.300531730703222,8.6626368742234205e-19,6.552598089252277e-20,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.210519991865267,0.18624550360164185,2.2509402042982486e-09,1.319987856175217e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.19893625857404573,0.1980373472680229,1.6743175688931153e-08,1.9468820885769355e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.22124598783762497,0.23052080672842284,2.9030615856714772e-11,3.98177719078666e-12,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.15387613646072146,0.12569210909081838,1.381424597816445e-05,0.0003948123528781409,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.150172275498769,0.1682852547210133,2.225795110162147e-05,1.9409774244742304e-06,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.2512264081023461,0.26231641793765537,3.433358281492931e-14,2.2374690005085134e-15,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.14586541237881134,0.12580582605540117,3.822068225879994e-05,0.00039000121569282087,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.185639538979188,0.21857886227550669,1.4517370407479797e-07,5.197355511212944e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.2350713539303989,0.2551364000289807,1.4550445053935375e-12,1.330653229607618e-14,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.1266873845548154,0.11150857114755817,0.0003545176852845366,0.0016837860437390606,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.1358988000053279,0.1536563233475067,0.0001261421937765231,1.421531985917621e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.19698246178580972,0.25291086292862397,3.496952516668275e-09,2.2868406221162047e-14,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04852212233402044,0.05764861584882918,0.17278288940827116,0.10520332776703101,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07400397501204456,0.10556876543775956,0.03744272349756455,0.0029518581096196084,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.12274819284597555,0.1758641534992133,0.00025394886878446927,1.421207777975392e-07,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.07780865081090937,0.07697464225101906,0.028654735427457338,0.030412261563468313,791,Hunting0,bootstrap_all,51.0,3,10,160,791,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.12173023403338293,0.12778406080764926,0.0006014009423281449,0.0003145799979464018,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2248886361025864,0.2626090207150749,1.344340480347565e-11,2.0782331292044477e-15,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.06897775830003641,0.08547459071502904,0.052474253834824396,0.016192428184477328,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.16288838197834543,0.170092282728682,4.1299614009366025e-06,1.4992577273043617e-06,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2587863136639744,0.27667150023076476,5.4129873300034395e-15,5.3614389708189204e-17,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.115552479631649,0.1336399245248245,0.0011313176631526922,0.00016353370742046053,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.10202488211170287,0.11054373593877523,0.004073901787537715,0.0018479329022979228,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.18184125629028583,0.23480661425505292,5.200033763584492e-08,1.5437033264238202e-12,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.056317287008268505,0.09516000735591869,0.11349911291920593,0.007401986674974001,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.1140151116760844,0.14379226284481814,0.0013179053915573053,4.931868008380921e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1584525685471439,0.23618827176434853,2.196954865056249e-06,1.13281268303498e-12,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09982392614905988,0.1076418497043488,0.004952579567666221,0.0024340528599017495,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,**
