pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,ARI,Ele,0.20680212252591185,0.2114628278003392,0.008281198490262872,0.0069077763734009655,162,Hunting0,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,ARI,diff,-0.0004613619052560164,0.006901507102316234,0.9953509869026355,0.9305422115918056,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,smog_index,Adv,0.1106739971325934,0.13997817708221205,0.16089941964743715,0.0756353125697506,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,smog_index,Ele,0.06444612499068109,0.05640453491617367,0.4152091880238164,0.4758945531391048,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,smog_index,diff,-0.057855681416618544,-0.03707395226605396,0.4646000698285476,0.6395118265502722,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.1655097080074222,0.14748405630340328,0.035306886410752185,0.06108429548967493,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,coleman_liau_index,Ele,0.1335098320141972,0.14996852134957558,0.09031560691310338,0.05680692600324686,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,coleman_liau_index,diff,0.1349265312833215,0.12969977482568829,0.08692005604518238,0.09997367440064754,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.12307071297249692,0.1283731593678979,0.11870270236569795,0.10352182685958823,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.13626065435881468,0.13392984038410233,0.08381650218785468,0.08929808100887852,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.051197096918761995,-0.0445688273774669,0.517624699988123,0.5733287824906428,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CML2RI,Adv,-0.22622122346987728,-0.23839608846129962,0.0037957909281916458,0.0022508965865586576,162,Hunting0,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,CML2RI,Ele,-0.055517252703873005,-0.011735180699763433,0.4828731783282024,0.8821747117251522,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CML2RI,diff,0.05114944742422697,0.011715419750786204,0.5180150157783767,0.8823716871357639,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CAREC,Adv,0.06619408753400514,0.0828915349740567,0.4026445610124145,0.2943285873605156,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CAREC,Ele,0.15622575259804114,0.13639571582626173,0.04711794347399169,0.08350732845453795,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,CAREC,diff,-0.17657933330829167,-0.1693259258004596,0.024590402006206633,0.03123565821476356,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,CARES,Adv,0.017192313435171223,0.0069840839670951985,0.8280961211312289,0.9297132660245053,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CARES,Ele,0.00792816083168751,0.05279278668902477,0.9202417637748457,0.5046413754812884,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CARES,diff,-0.07619111364169809,0.01823653291327202,0.33522304847601025,0.8178315139820235,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,SBERT,Adv,-0.1023731292638523,-0.15414563128140651,0.19486665351458968,0.05017341424245255,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,SBERT,Ele,0.14517533248852624,0.1914109854801195,0.06529261512232735,0.014687125800854996,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,SBERT,diff,0.0043905125157331845,-0.02751389671014278,0.955780250321756,0.7281790751082111,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.15310979647698242,0.1279274785816946,0.051755254976570235,0.10473584285388693,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.022809960164298516,0.023418381710029797,0.7732604373862555,0.7673829737239574,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.0743539371001309,0.04393577176429638,0.3470404992102583,0.578792773836161,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.013484000180401301,-0.0279310736137252,0.8647725877454738,0.7242230117193001,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,0.05043994457437425,-0.004110379742565557,0.5238446189177038,0.9585990571973587,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.024945463713773944,0.010332929616927191,0.7526900227138136,0.896169435162832,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.019690754638880013,-0.004118759945586897,0.8035883694140843,0.9585147246610326,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,-0.020083922630698615,-0.017676830405626263,0.7997484067703922,0.8233296227604895,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,-0.11756129820756706,-0.12511626613644602,0.13625168129772935,0.11265341102290669,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.16718896459673882,0.08357904349705178,0.03346325519264969,0.2903284584852096,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.05463542675141099,0.13241374550917642,0.4898630817695855,0.09301458374038128,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.0497352250726558,0.06000324410635056,0.529667726663403,0.44815980620520646,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,-0.05126560729234189,-0.046740765567243284,0.5170637688375805,0.5547690241799923,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,-0.06125776869959542,-0.09157582401253841,0.43870955196694855,0.24646380200423332,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,-0.09129171423124657,-0.11049121217795238,0.24793873397028976,0.16159624572361578,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.1388516316949917,0.13101188013299736,0.07804332930011781,0.0965595181762459,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.04114276817759098,0.0830186357114999,0.6031840775794075,0.2935863331916279,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.13219250485082307,0.06363120705096144,0.09356706184023308,0.42114451668478126,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,text_evaluator,Adv,0.06656968190693188,0.09287651650433683,0.3999745030327572,0.23978918361958654,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,text_evaluator,Ele,0.052191894607366826,0.032103260202952046,0.5095104851867531,0.6850745439725598,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,text_evaluator,diff,-0.07388671519623491,-0.03716522779887984,0.3500872427429375,0.6386869865125044,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,lexile,Adv,-0.018371613552628757,0.005016742764737541,0.8165058982202036,0.9494809063129099,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,lexile,Ele,0.05908550639237084,0.028827507744643495,0.45514499586496865,0.7157469409320101,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,lexile,diff,-0.12330065211867582,-0.14228544709847962,0.11801037621669705,0.07089095254702359,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,-0.033767358478816324,-0.025336359581519564,0.6696838850444682,0.7489429717396437,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.034794347979428444,-0.0005278996369631374,0.6602532302828658,0.9946805142678552,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.022501107426464995,0.010298277409847728,0.7762489708937776,0.8965156943213185,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,cpidr_density,Adv,0.11307768173507816,0.06251027758564529,0.15194404890037816,0.42938868341224135,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,cpidr_density,Ele,0.02548388933044607,0.058929520493679916,0.7475303000225288,0.45633826210208805,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,cpidr_density,diff,0.1224904584008189,0.1391199037924084,0.12046382100181155,0.07746435539143642,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,avg_integration_cost,Adv,0.10194393354484518,0.13178294573643412,0.19675478237179272,0.09459668448490957,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,avg_integration_cost,Ele,0.1606669832023982,0.13992727970776384,0.04111091023870083,0.07574279584407483,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,avg_integration_cost,diff,0.11845861704154556,0.08025485978195206,0.13326554242209038,0.31000749492040486,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,avg_embedding_depth,Adv,0.008078391018879853,0.04840839893036392,0.9187355696312375,0.5407190564305091,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.12393560559822214,-0.17996326198835377,0.11611488077513075,0.021930848988079562,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,avg_embedding_depth,diff,-0.12621819380964516,-0.10837649577141888,0.10949596867366135,0.16982293724856373,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.03417938682572565,0.04456093994365307,0.6658940012991615,0.573396710714416,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.1094034950431381,0.06639114257806987,0.1657896675247282,0.4012424015403452,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_pythia,diff,0.02979526818428356,-0.0026225602285494896,0.7066352855377757,0.973577841664152,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,word_length,Adv,0.1587559394506936,0.13488297250733383,0.04361193438666301,0.08702291475716091,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,word_length,Ele,0.05419354959493322,0.07463585081315563,0.4933858532720281,0.3452102573595167,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,word_length,diff,0.14522220780559747,0.1130128672007769,0.06520487452282138,0.15218048956503114,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.12735968573404816,0.16012014656978155,0.10629867415320547,0.04181396047608901,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,wordFreq_frequency,Ele,0.059993572117321176,0.07620668823433098,0.4482331068230185,0.3351239769956442,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,wordFreq_frequency,diff,0.17691176713414275,0.1359525059706296,0.024317414063864055,0.08452533199323153,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,depid_density,Adv,0.10760673715572941,0.06665960902709145,0.17289340752763738,0.3993367895322374,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,depid_density,Ele,-0.10810111001023484,-0.04389223141794669,0.17091673008228586,0.5791694656031182,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,depid_density,diff,0.030028824377050435,0.05658971188536392,0.7044424733402316,0.47444504503549045,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_embedding_depth,Adv,-0.09101740317991636,-0.021193612412123673,0.24936859196027575,0.7889364991312979,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.06772762280498465,-0.11880253254013674,0.3918094604255287,0.1321344391284225,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_embedding_depth,diff,-0.1441093378863154,-0.10163684569050939,0.06731410297912643,0.19811385228640027,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Adv,0.014070991790495436,-0.03255507169608047,0.8589456654327576,0.6808827462172471,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Ele,0.00408279772713506,-0.010063335537012575,0.9588766266588132,0.8988638422015239,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,diff,0.08518778189397107,0.05716657966379189,0.28111054414446607,0.4699449400246576,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0007014963421977452,-0.020553169038320496,0.9929312722519779,0.7951716844380561,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,Ele,0.017107884459835722,0.019763673670467677,0.8289273492840198,0.8028758317002277,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,diff,0.08786934004131325,0.11877387910299772,0.26618721122813,0.13222839511662607,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,Adv,0.1259384396363015,0.1596317688307729,0.11029093028135363,0.04245034749011748,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,CAREC_M,Ele,0.18230539256648823,0.16938733741409373,0.02023866808834688,0.031173551687882564,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,CAREC_M,diff,-0.16620698624922664,-0.16493334914209254,0.03453118524582275,0.035959141133263366,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,mean_entropy_gpt2,Adv,0.06621690508230373,0.07281345099566953,0.40248205230092676,0.3571493993420337,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.12005850698524545,0.09120242551533732,0.12806617594986736,0.2484035299071942,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.04255838261019353,0.0819543013939938,0.5907641824177858,0.2998403801811351,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.018906594831198255,0.0002568923367039866,0.8112609933335169,0.9974113587552611,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.028252272266581745,-0.02528272272000994,0.7211820611866395,0.7494567789522968,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.005171907610228982,-0.010560815731973781,0.947920548046269,0.8938927940660835,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.025275935746330865,0.04852724470265418,0.7495218017246362,0.5397245365804155,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.039780293816831375,-0.007187339442289561,0.6152463994260149,0.9276732151918758,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.10511818431376066,0.10262990000959818,0.18310116654944877,0.19374337423145618,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.041510623312412835,0.020102531095264716,0.5999455226485616,0.7995667810840985,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.00039061821779122485,-0.06035840715459274,0.9960638447341134,0.445472825318154,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.054950046509513704,0.06322656774900208,0.48736303807166803,0.4241098744467404,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.04901044332977037,0.1050326308835385,0.5356904205016665,0.1834597986025125,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.04320879869386995,0.007321143645357181,0.5850971072052942,0.9263304946344126,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.04792963668182751,0.023462565279368106,0.5447345805459886,0.7669566635874195,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.12717249826972898,0.11136103489055764,0.10681789673954793,0.1583003491742599,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,-0.033012300695668254,-0.09323935959659249,0.676650603143997,0.23794995437352218,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,-0.07905799060514401,-0.06669520330344862,0.31730168792523095,0.3990845420705531,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.04270528149291601,0.021048245891476414,0.5894820672980533,0.7903505897855445,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.1590803511818488,0.1307947887037464,0.043178613075369174,0.09711793215104768,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,gpt-5_simple_prompt,diff,0.026994072922701638,0.069479371288552,0.7331185780003096,0.3796494137413762,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.2936766223484599,0.2731075455617613,0.00014887935384435693,0.0004376674819138257,162,Hunting0,bootstrap_all,6.0,3,10,111,162,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,-0.03835510216968009,0.0017733239067491222,0.6279751152870451,0.982132097319548,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,-0.07568666265191629,-0.0820915579530458,0.3384420113100719,0.2990289519987554,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.0226593003690809,0.05167220677418009,0.7747178448772989,0.5137411500251838,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.0031169174492024655,-0.04476816575219263,0.9685995641298646,0.5716132951463415,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,-0.10582771943597259,-0.05189753016338221,0.18014667529411968,0.5119046207190208,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.2875395277191075,0.25444288668164494,0.0002071736843813911,0.001085409775191715,162,Hunting0,bootstrap_all,6.0,3,10,111,162,***,**
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.07721706815140653,0.06883140616292603,0.3287367933561504,0.38412032691481346,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.13932335677335217,0.09282421862677094,0.0770275865888251,0.2400550947008556,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.007373455657446116,-0.0029557210786921675,0.9258056016978928,0.9702227204619764,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0074560131678396355,0.02676810475476312,0.9249772939489529,0.7352692194593982,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.01610251479457667,0.028102836632318353,0.8388398445769408,0.7225963043372821,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.18277098097067002,0.21076750754944626,0.01991607456592662,0.007098867412014594,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.11862900218849337,0.12416928351058201,0.13270423855084348,0.11542329024679966,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.0669501247644857,0.05428866525837394,0.39728075744906205,0.4926264306846344,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.1157091494790553,0.06347904257165218,0.14257681169634093,0.4222582219168938,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.0024260718850994574,0.017223042350367607,0.9755568131096709,0.8277936331819586,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,-0.0011569160195981712,-0.0616797163456265,0.9883424308601693,0.4355567262246457,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1735320385228511,0.13027952849771865,0.027217686335633404,0.09845355217070972,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.18354254272821763,0.16960083766000963,0.01939126758370986,0.030958451738566366,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.2858858075299992,0.28521818222862266,0.00022617724354225338,0.00023429869733047908,162,Hunting0,bootstrap_all,6.0,3,10,111,162,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.04665074750839588,0.015101916517968926,0.5555324349552773,0.848730511504316,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.007485266794931576,0.02321990033799121,0.9246838086705695,0.7692989021285354,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,-0.08652039518690355,-0.10909051241324993,0.27362542354543534,0.16701118840635223,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21756830103301916,0.21570204420706454,0.005416761114973298,0.0058386451712430605,162,Hunting0,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.01685891156209916,-0.00631707659813615,0.8313796624457321,0.9364110833874092,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.21040787685176165,0.06842469883708104,0.007199535609071788,0.38694281107700756,162,Hunting0,bootstrap_all,6.0,3,10,111,162,**,ns
mean_FD,Pythia 70M Mean,Adv,0.1559203082838616,0.1809227798573824,0.04755665094971915,0.021223397822501076,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 70M Mean,Ele,0.16430676916072756,0.14011924321211403,0.03667974774439576,0.07533805845785713,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FD,Pythia 70M Mean,diff,0.12902065744629926,0.11762281429789348,0.10177784248821722,0.13604534543381738,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.15938591759488208,0.18506975614988966,0.04277376556423654,0.01838768111389837,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 160M Mean,Ele,0.1836455181691951,0.1622994969426989,0.019322138412403194,0.039070797946797735,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 160M Mean,diff,0.16451362289617166,0.18692728535374922,0.03644051718376456,0.017227990874109936,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 410M Mean,Adv,0.12258230441669685,0.14362257716650578,0.12018371925456935,0.0682539859912098,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.18180540378616167,0.17654431816257052,0.020590115961910592,0.02461930825183768,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 410M Mean,diff,0.17448073832833216,0.18815528718304847,0.026375156495446733,0.016496695428195287,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 1B Mean,Adv,0.12755265643835498,0.13624609721257702,0.10576548702879526,0.08384988017414777,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.22033842818004779,0.19968438941490657,0.004840738440377977,0.010846760207853027,162,Hunting0,bootstrap_all,6.0,3,10,111,162,**,*
mean_FD,Pythia 1B Mean,diff,0.16344363983465823,0.17712585466104325,0.03769232590531432,0.024142990537950344,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 1.4B Mean,Adv,0.086404420415523,0.10466527775425284,0.27427142585447456,0.1850055685322013,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.19982210470539635,0.18276337110497579,0.010791136945048647,0.019921311277028113,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 1.4B Mean,diff,0.11946550376071816,0.10264401497315334,0.12997480274692985,0.1936817632055201,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.0790793479072709,0.08923762258845848,0.3171705591425118,0.2587844374644781,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.1826027646733516,0.17386247508708935,0.020032110290312037,0.026921654612435595,162,Hunting0,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,Pythia 2.8B Mean,diff,0.09527763975158125,0.10872191828000702,0.22780146037430318,0.1684583284948082,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.060400856050635394,0.06747799477181751,0.4451522884207415,0.3935611504405463,162,Hunting0,bootstrap_all,6.0,3,10,111,162,ns,ns
