pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.09291692607506902,0.08398211216332904,0.23958386013198885,0.28800021545102245,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1128820440900237,0.12897477390138926,0.15265857172495034,0.10190065840821098,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.07581328836792099,0.10144045014186007,0.3376321552886265,0.1989865929358265,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,-0.06481209935861729,-0.08523088997288583,0.412559682944207,0.2808662773123058,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.023133246834813204,0.045815890897071006,0.7701358015782991,0.5626366616377043,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,-0.06165950387064004,0.016688066510121665,0.43570745953992684,0.8330633811256514,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.12923529693261732,0.11005458980659945,0.10120486919175145,0.1632699012129355,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.10743504346626759,0.06725896145788758,0.17358384567076118,0.3951020139825606,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.07854644205164767,0.13209315579952144,0.32045299521279325,0.09381600137422319,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.3127397150922951,0.2517249293701272,5.0822113668518156e-05,0.0012321969027771391,162,Hunting0,bootstrap_all,93.0,3,10,98,162,***,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.08557819081077483,0.06967030549534842,0.27890354677404117,0.3783380520240759,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.21048161620905814,0.2022339228072788,0.0071787915749180605,0.009856908634002595,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.04710549865015152,0.06587842793089624,0.5516810644229309,0.40489671359965573,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.08876941807355174,0.07864659682018646,0.26130147582986113,0.31983441891227365,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.05367715193680881,0.09568083872716893,0.49751969135371027,0.22583070066759517,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.038359407606185614,-0.0002785014354888961,0.6279364943336427,0.9971936100070795,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.003666842545438049,0.035714716481583655,0.9630631391015414,0.65184678529264,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.04232217406548945,0.05608494892112543,0.5928284413641182,0.47840182059200553,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.01558449526956647,0.06600207405235971,0.84395729432143,0.40401364183017596,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,text_evaluator,Ele,0.23061778714802533,0.25531086687520027,0.0031525337330664278,0.0010420229960446906,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
mean_nonzero_FF,text_evaluator,diff,-0.006051517365246062,0.012187012246157723,0.939078989094506,0.8776728873544971,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,lexile,Adv,-0.0049999652828314756,0.03215544194670582,0.9496496344996849,0.6845899204705564,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,lexile,Ele,0.1122119039367361,0.11113074002394685,0.1551253107083519,0.1591680245906759,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,lexile,diff,-0.04023899428381214,0.025405522032554907,0.6111736761634239,0.7482806021599491,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,-0.046582363732173594,-0.08772187365464286,0.5561127126016022,0.2669935765920124,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.11117855159733857,0.1456874466268147,0.1589875937145925,0.0643392584956276,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,-0.08288812302016405,-0.08470686211544842,0.2943485299525804,0.28384530487214965,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.012975208977058108,-0.0936801043929383,0.869829145005594,0.23572914890453578,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.09988821588614151,0.10222779445977222,0.20598248428281085,0.1955045341821,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,cpidr_density,diff,-0.0867739862661292,-0.02252083759730682,0.2722164631510434,0.7760579583446033,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.12300379255372952,0.11905202165275143,0.11890478521881366,0.13131851634310682,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.16803049868029887,0.19174259480136355,0.03257046007406717,0.014512923565968325,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,avg_integration_cost,diff,0.16865525567672593,0.11448151258724973,0.031920791015496934,0.14689067534237968,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,avg_embedding_depth,Adv,-0.05211322875994201,0.04894826885681912,0.5101497240000733,0.5362086564633852,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.26830100403956986,-0.3287872674114577,0.0005564810974201449,1.9394710444026634e-05,162,Hunting0,bootstrap_all,93.0,3,10,98,162,***,***
mean_nonzero_FF,avg_embedding_depth,diff,-0.048488906462818136,-0.09276912220988913,0.540045257777863,0.24033545771485873,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.11978156642197006,0.13324911250538143,0.12895482656240845,0.09095186923221804,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.17993788777916603,0.17223818026550736,0.02194982992853225,0.028403757138400484,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,mean_entropy_pythia,diff,0.12693224861147206,0.12029416123818736,0.10748721880196152,0.12731372611764952,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,word_length,Adv,0.14807049614538348,0.1367485657142172,0.06005154527010694,0.08270392401958299,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,word_length,Ele,0.07287032298654046,0.0943189156624089,0.3567729623290334,0.23253618694922343,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,word_length,diff,0.18367874417739488,0.22192376368294392,0.019299878794725157,0.004536368676768339,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,**
mean_nonzero_FF,wordFreq_frequency,Adv,0.16319850830358668,0.19082228229033607,0.03798416056363441,0.015000886295764298,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,wordFreq_frequency,Ele,-0.01017325869492458,-0.026690474342054193,0.8977650947659293,0.73600853897214,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.04930120023851668,0.033146777141808595,0.5332702289044693,0.6754077953099826,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.1380403905811655,0.06364886276393304,0.07981537695745926,0.4210154036142312,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,depid_density,Ele,-0.08530310513650945,-0.04602696801240142,0.28045739859494334,0.5608364003885864,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.059246569233631086,0.06717575569372791,0.4539147203324942,0.39568829850330356,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.21293051712721808,-0.0905216278249735,0.006519377853741207,0.2519673033345524,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.16861625050548468,-0.2334323231517246,0.0319610269568286,0.0027942084055226787,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,**
mean_nonzero_FF,max_embedding_depth,diff,-0.08471621587650885,-0.0352328919320938,0.28379194493749027,0.6562422845642377,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.015384997025527182,-0.08299863272208084,0.8459298663418677,0.29370306586998385,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.04829585887410063,0.08257468418611784,0.5416616447705116,0.2961843821755606,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1327727323226689,0.09877861921612545,0.09212365023744251,0.2110907496086761,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.050619494819047,-0.09257035219918117,0.5223662079434631,0.2413488158811241,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.09891099321660124,0.11769881131530349,0.21047661406412999,0.13579076805808077,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.14829723779525594,0.09343604402842884,0.05965610584173128,0.23695710789153857,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.09005505591300929,0.12997438087105043,0.2544299686981475,0.09925135832104695,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.09996432070383275,0.11432124451979171,0.2056354080625719,0.14746107043217258,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.11039633999512227,-0.1010642952950571,0.16195881296706205,0.2006659107319732,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.15174125478701106,0.15694574814208387,0.0539083474042483,0.0460971481550956,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.07899060875007283,0.04541572859250059,0.31771562733631364,0.5660571819294621,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.036672777168825485,0.04338595958811781,0.6431423973812733,0.5835578521095837,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,-0.02481821507165148,-0.04745961281944514,0.7539110544165417,0.548691034676402,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.06540272944896042,0.09881926163270781,0.40830476240752933,0.21090205689857056,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,-0.09802329071359729,-0.09970852065409944,0.21461958543168108,0.20680365708651574,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,-0.014360076981730339,-0.04613560494315095,0.8560787616331142,0.5599109220308214,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.11496892261504663,0.11998644938634073,0.14516625041011894,0.12829694010803325,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,-0.018534061398863166,-0.0037221841895392093,0.8149124028091542,0.9625060749448957,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,-0.059725869539639986,-0.08865347834371981,0.45026460611043095,0.26192734187610983,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.08470597211144357,0.08882568405897341,0.2838503823842237,0.26099811012536506,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,-0.057861103123815955,-0.04710108616637614,0.46455815078269647,0.5517183720275313,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.013268472742097512,0.0653695385369643,0.8669139227684814,0.4085431821448292,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.12657169853560948,0.1215635357220228,0.10849785983169634,0.12331905281695092,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.13253735822337925,0.14145732892512072,0.09270703159308322,0.0725651801848936,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.04668651378487702,0.03543075370861927,0.5552290531959778,0.6544358302486202,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.024750186491893866,0.006778366763332136,0.7545640822569893,0.9317784908600195,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,-0.06410853778430797,-0.07853042018412844,0.4176619894507301,0.32055202136229655,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.02328313538450148,0.05848247082283404,0.7686883460421365,0.4597677519568746,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.21059788537246182,0.22300067622403402,0.007146191188938724,0.004339523161915501,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.0566571474683201,0.08934051800611759,0.47391777747036523,0.2582335163745106,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.2949642322318653,0.2979609802044462,0.00013877575417613867,0.00011768491526501191,162,Hunting0,bootstrap_all,93.0,3,10,98,162,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.07648737791491017,0.13324347899424346,0.3333416862101963,0.0909656566132327,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.10407665748748307,0.10403989353074417,0.18750226526474126,0.18765901713884775,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.03116549937271464,0.10919322023130307,0.6938054597596323,0.16660959995500593,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.036420885273815394,0.035930332341252265,0.6454263074857159,0.6498836676784525,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,-0.08936051357602373,-0.018648628817477714,0.258126549941099,0.8137890351278533,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.21104730670292426,0.21009945455877677,0.00702141362916715,0.007286878390084423,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.12167164615851146,0.08980480109586914,0.1229833646474351,0.25575767922089526,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.09576128235749115,0.12206607032655131,0.2254389545018673,0.12176465044542184,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.02437968719242794,-0.0170279530101123,0.7581236626766825,0.8297144728673116,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07108816567795347,0.08605635990113697,0.36868667231506635,0.27621638452514496,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0066787352667198804,0.14720638463765043,0.9327788703194471,0.06157834853783315,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.08216764000499367,0.08689139329515246,0.2985797989370878,0.2715658146529731,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.23154634988327147,0.2585511359260412,0.0030299746214514462,0.0008937266103402102,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.10710483477472321,0.1917282411741501,0.17491745936777375,0.014520426331153772,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.09786329341002767,0.06532291913597192,0.21537245619401638,0.40887820116429474,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.09108651559173175,0.07607799951314756,0.2490078037455825,0.335943138943647,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.07530178812531536,0.07084704784786626,0.34091111750386854,0.3703171653386752,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.24046219130149352,0.2319777728748472,0.0020545005733393906,0.002974510450041116,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.03378985806399921,0.05864421774451951,0.669476715002171,0.45852528192202646,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.11094735493381186,0.13983565537623166,0.15986150498066198,0.07593659603174137,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.11186048857461582,0.10133955929466741,0.15643076988862106,0.19943601144041992,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.004918039942615603,0.04160107902290929,0.950473575231357,0.5991503563869895,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.03979785543790678,0.03977208036113238,0.6150902553119272,0.6153194329357503,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.06350187809005894,0.01698938298543114,0.4220909777886865,0.8300943511426271,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.14461732551998022,-0.1336292200940153,0.0663445115794906,0.09002543784532004,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.10022999028835347,0.017389556215500163,0.2044271211669371,0.8261549524006714,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.1687058349604997,0.09844944280158939,0.0318686798121148,0.21262349212544943,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.14855122371458784,0.13320112074867144,0.059215695652512064,0.09106937695438033,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.11452089445296473,0.11126606488767814,0.1467507711878032,0.15865773409704104,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.18710735847813134,0.12251589726941021,0.017119022521855907,0.12038618973782565,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.1717622375243995,0.1536907778193393,0.028851010974786793,0.05086301438865218,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.08225716770578174,0.0744733257581639,0.29805184076850505,0.3462646579811113,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.17836693340307186,0.10341800114333305,0.023152871453787225,0.19032513853323066,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.19524125916800195,0.1885497314578908,0.012782166399127503,0.016267600430547924,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,Pythia 410M Mean,diff,0.13646621174473408,0.1347848487201022,0.08334631766652709,0.08725497861521703,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.16940171751030714,0.08686084507837478,0.03115902404877165,0.2717350057051607,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.2197977197687257,0.22308685802203393,0.004948660649737228,0.00432410676339488,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
mean_nonzero_FF,Pythia 1B Mean,diff,0.12901776708663476,0.12732636511846204,0.1017855756316167,0.10639095393466623,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.1472488494033138,0.08271943877875096,0.061502580658571664,0.2953355944232472,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.21333572656445904,0.2153884156368436,0.006415631589755889,0.005912354512861052,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.087360992592517,0.0834901299306237,0.2689739352607421,0.2908437337716117,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.1355602261538415,0.05396955346493427,0.08543463043848665,0.49517673394289263,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.17978352114917046,0.18428591290789395,0.022065607775643904,0.018897000663393858,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.08247410108832937,0.08779244976745172,0.296775115790616,0.2666074498267464,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.10837276692950193,0.014077111460854962,0.16983771287626728,0.8588849564598044,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.183013430412322,0.19049480912690295,0.0197498555255373,0.015177938454795105,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.05406397145222766,0.05941802937377816,0.49442142969267533,0.45260706927745364,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.18234263835500902,0.1282438545849772,0.020212696339126927,0.10387290119841121,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.15427893448728688,0.14118469062960953,0.04997279139603318,0.07312334449422776,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.14126637407384865,0.12787403575385878,0.0729557525188856,0.10488216765021768,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.1584844481629971,0.09828570621987284,0.04397736008577496,0.21338885612189376,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.16566164919290205,0.17058105313675534,0.0351366127661883,0.029987018523903716,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,GPT-2 345M Mean,diff,0.12332308753455531,0.09527069468067839,0.11794299356679892,0.2278355125739664,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.12090184988291555,0.03231680205517641,0.12538908388805783,0.6830921475480204,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.17858333942102053,0.18239267137644596,0.02298385027279065,0.02017785330526671,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,GPT-2 774M Mean,diff,0.11804947141437455,0.11447022040920034,0.13462083273046002,0.14693080946096226,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.1213226123652795,0.04974910191896452,0.12406968063289564,0.5295527482711428,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.17991936228204408,0.19115540154279387,0.02196369669385321,0.014822633251005411,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.09451362123474186,0.08617484526187269,0.2315690657138972,0.27555324626309236,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.1107261247530032,0.026269840709713395,0.16070110765340442,0.7400186737046246,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
