pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,max_integration_cost,Ele,-0.050263253881065936,0.01139361528254369,0.154220833817979,0.7468665929542286,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.007639687180659511,-0.035190929574935574,0.8286576265505777,0.3186612309868256,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.010149334872977145,0.07169875067737425,0.7631535612035337,0.033049247864190404,884,Hunting0,bootstrap_all,67.0,3,10,159,884,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.022063371265875924,0.05377469973822011,0.5319075005922914,0.12739480625616573,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.013353061434939927,-0.02060895508360776,0.705216524622556,0.5593000879715477,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1642766000096334,0.11302446162114013,9.071352861395722e-07,0.0007612950256972703,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.13383943154211297,0.10414920867624712,0.00013975067478814705,0.0030920756044420933,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,**
mean_HigherPassFixation,CAREC_M,diff,0.16847610373704866,0.11571214623746978,1.5316170668418946e-06,0.001005448597600969,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.20499145626203927,0.09020456048479235,7.667985211356857e-10,0.007282282049279784,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.16389984174538025,0.06654391600973167,2.944226744864667e-06,0.059136525030073224,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.14271372111010988,0.11466363006119128,4.8306272700687e-05,0.0011180738560835916,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,**
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.20506827273379002,0.2079355508508533,7.554900493446679e-10,4.3209501588950403e-10,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.15629579737886976,0.15190462806721178,8.388473302922942e-06,1.5022227164655142e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.16470545302352368,0.20087867646910132,2.6276239251516595e-06,8.962363931538876e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.23334097004068302,0.22288517294101956,2.138995200737404e-12,2.056455011056876e-11,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.1844524086578393,0.20389639864184486,1.3602659394929988e-07,5.2991119982527755e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.20127157472681872,0.18350570316098253,8.373515821232873e-09,1.5797450814861407e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,PLL_roberta-large,Adv,0.21712506788286146,0.20112152782242693,6.825321420430054e-11,1.6088102777181941e-09,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.19338004398142433,0.20828722439128952,3.194311882088603e-08,2.431364171600307e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.1992393637286351,0.19343980641309497,1.1883053329211763e-08,3.1627384797175376e-08,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.05501188494797871,0.12613515948034812,0.10214457507976432,0.00016992129375516287,884,Hunting0,bootstrap_all,67.0,3,10,159,884,ns,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.05746172382724757,0.09399529175799487,0.10328193106389258,0.007615682709438415,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.12247474560798366,0.12287710957936805,0.0004965018146349486,0.0004755463044452961,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.16566665691025662,0.21362301674932652,7.31090075683929e-07,1.3926546974618788e-10,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.15837078111921482,0.1834559426871501,6.3340949037081686e-06,1.5921804204010443e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.10099519073516905,0.09320865375804643,0.0041258935520716005,0.008139736853390377,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,**
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.14637008887423142,0.191974210826185,1.2465102815331929e-05,8.750650751690903e-09,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.1339451479430565,0.16475565621992558,0.0001380451349140684,2.609013931152132e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.10233830344748722,0.056223384688663613,0.003652415714333534,0.11094020297333629,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.13349054297478963,0.19278388656940623,6.857574878948662e-05,7.557049859884576e-09,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.12614116242745674,0.14248235018462968,0.00033358039712621433,4.97032894926538e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.1369345490694759,0.12175321261014083,9.71848911986297e-05,0.0005362469413731749,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.1716684190512418,0.23059681407051533,2.8212401250048316e-07,3.916065015321425e-12,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.09852232468640781,0.14383818833572967,0.005145316084113676,4.2029877095432017e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.09770430939375976,0.06840107112823551,0.005529503316018291,0.05238361745384528,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.10944530792194096,0.19108193794107436,0.0011171352947709748,1.027798412033372e-08,884,Hunting0,bootstrap_all,67.0,3,10,159,884,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.06188501036585989,0.08408953906253022,0.0792956505863141,0.017016426836223036,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.1002034529534242,0.11074593700109521,0.004430389588894134,0.0016498670706013034,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1638057795966672,0.1848525027412113,9.755124398022689e-07,3.0935078999386246e-08,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08955822116732308,0.10870492544239962,0.011017159309856974,0.002011039130334767,805,Hunting0,bootstrap_all,67.0,3,10,159,805,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.15852593473373422,0.14888220270738373,6.201541688239107e-06,2.2226978427997856e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.14738319267505928,0.18959328342952558,1.083178865678642e-05,1.3419432163668912e-08,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.0052616207578676175,0.07459972780450724,0.8815106233128309,0.034324160383960245,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,*
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.10718290057286667,0.09247010194449325,0.002326031512686674,0.00866083737151601,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,**
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.16722103053996928,0.20195222944473448,5.731530631861216e-07,1.3739140063926481e-09,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.1571677528534465,0.1931772419950716,7.457723768953047e-06,3.3037465829794926e-08,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.1071653166627484,0.13436353417473906,0.0023299206060141357,0.00013148536057375733,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.1526626012921867,0.2148432280115779,5.132120722165283e-06,1.0877531525601142e-10,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.16044491847477332,0.1561633721101352,4.766241398108115e-06,8.53917605758856e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.15975253463277103,0.14613593660479252,5.242990418685626e-06,3.152429955114082e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.187582996806324,0.2243199640652668,1.9172609872202584e-08,1.5173598408397874e-11,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.04526698179899496,0.12379652262846863,0.19949193487846625,0.00043071408973180576,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.07816025193769655,0.09548951903781078,0.02658548322487854,0.006702679762714564,805,Hunting0,bootstrap_all,67.0,3,10,159,805,*,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.16856554353836173,0.18828146834136678,4.6350440038128067e-07,1.694476992038599e-08,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09386008452891101,0.12398341596357036,0.007703550463712887,0.0004220965621997638,805,Hunting0,bootstrap_all,67.0,3,10,159,805,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.07470884992435257,0.10165703864012467,0.03406114600905457,0.0038860377612927655,805,Hunting0,bootstrap_all,67.0,3,10,159,805,*,**
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.315578622038447,0.20406339335096685,6.820970651842553e-22,9.171475519095443e-10,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.2363562421235465,0.2015835175198951,1.1054034894386902e-11,7.932904158974487e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.20254376023408,0.21104623634196176,6.7132466929270536e-09,1.4770974002221025e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.31938837286915134,0.16892123804900247,2.058261463665971e-22,4.3806173528632926e-07,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.24734523576136835,0.20137402308584035,1.096716563086786e-12,8.22625373190195e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.21667551660059192,0.2258047028099455,5.230747120469074e-10,9.137496955129251e-11,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.3127225746991465,0.1436255094851795,1.6558573808989418e-21,1.8151551185452585e-05,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.21437089395602743,0.16857046583492447,8.028652087331433e-10,1.5108348471942571e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.2096507798756247,0.17870181778781918,1.9021805268645903e-09,3.334689990064849e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.31501101416559013,0.14235941675015326,8.141975438888196e-22,2.1538367788898193e-05,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.2089303558504401,0.15646418574525983,2.166019298515309e-09,8.200505919916005e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.18238606242550381,0.17436051513373454,1.8835748336158164e-07,6.439862886333601e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.2994806077074743,0.13567294972026298,8.925601554373227e-20,5.1908230754940456e-05,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.18622097171099075,0.13478761929531383,1.0265065274119488e-07,0.00012513622545321017,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.17733399258043583,0.17230826213236022,4.1102295946870825e-07,8.740940279956742e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.28243751659323585,0.12493517702040557,1.1240235620501532e-17,0.0001961425840829298,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.18059332606332537,0.14083171889734572,2.490735774375787e-07,6.083683462409856e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.17176488146624425,0.15486270650436215,9.471697366630682e-07,1.016324346541034e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.2684645781986262,0.11468581021117037,4.651882987258555e-16,0.0006347652240607806,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.18014712432943464,0.1444516916232729,2.6689646465128853e-07,3.893946925695566e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.16626324114604202,0.14435363426256126,2.105478550208825e-06,3.9418521428469176e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.33128993683532304,0.19195660413951698,4.356229733716875e-24,8.77853862641109e-09,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.23666413258141353,0.1991764363641851,1.0377165443641428e-11,1.2011853244009001e-08,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.2166561559933434,0.2239676399172074,5.249713896290249e-10,1.3060718172597483e-10,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.3107522402387335,0.1505253110129618,3.036065893519508e-21,6.9655072661806445e-06,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.21516516798787522,0.16797722415711214,6.930227949491854e-10,1.64612894741294e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.20641322983032714,0.2063102802805484,3.397605311363523e-09,3.4603247378850327e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.2797309607322855,0.14927969880663963,2.3510169547630674e-17,8.306763263411661e-06,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.2052716423601667,0.16781458820138942,4.159410414904656e-09,1.685203746222649e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.19632337094471486,0.19701340879522183,1.9511535156751332e-08,1.7362895098870458e-08,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.27564011972153385,0.14846204105761468,7.062617723710222e-17,9.317561418315246e-06,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.18907678237320963,0.1581582451069696,6.478104592107977e-08,6.520070107054832e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.18146073094592752,0.19690118376746807,2.1765363235959597e-07,1.769600359272239e-08,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.2624173242584227,0.12430389381969778,2.1812449958368e-15,0.00021141637153509682,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.170695907814398,0.13659602990679695,1.1084280574580122e-06,0.00010116183505106848,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.18535675782070096,0.16140568821791607,1.1782909530430134e-07,4.172874852646342e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.32014904169580527,0.17484890062185202,1.6169824576852853e-22,1.6802400216058498e-07,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.22510416741309253,0.18618354877728358,1.0474811769037126e-10,1.0326686347992547e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.21312307584038231,0.20528330149619395,1.0104688189503757e-09,4.150849785858932e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.28452951695065254,0.13201030507593187,6.3188571296462e-18,8.263206458382762e-05,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.19458574443559656,0.1427110268236149,2.6126366613265667e-08,4.832232481764823e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.19158820468952706,0.16856567723717877,4.2962820047455154e-08,1.5118829334478684e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.28886004351498173,0.1370336107320194,1.8883709062182132e-18,4.3541617189000274e-05,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.19832125853219312,0.15111429093414736,1.3902310990754724e-08,1.6654913995917654e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.18069919184083308,0.16785111800360938,2.4501650544656057e-07,1.676350389965639e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.2440229535186622,0.10776606665883144,1.8872519504792478e-13,0.0013322934725758975,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.16668079330294674,0.13353274602506912,1.983402386068686e-06,0.00014481126399276106,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.17083605332054658,0.15936691051236196,1.085875061331911e-06,5.5279363169206495e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.22225416488806612,0.09608966385889302,2.3490909056049754e-11,0.004242722094839364,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.14303226559004711,0.12240235068075456,4.644359565206756e-05,0.0005003622492858505,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.18118818818117266,0.1908220056117594,2.2708927459411173e-07,4.8725898887744146e-08,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.3326718497759752,0.18215648875805499,2.753224927085694e-24,4.926850435692707e-08,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.22170296139346246,0.18332495156231965,2.0200828944360615e-10,1.6253690055914466e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.21886878419804412,0.20603333415807634,3.463640373075506e-10,3.634683012454688e-09,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.27781135323594164,0.1415009195414309,3.9483679010925636e-17,2.416774833115537e-05,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.18901803756181373,0.14989440624787073,6.540203722807776e-08,1.95102844726053e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.178765472888271,0.17644087046143475,3.3022685936320995e-07,4.707443344288818e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.28219855308837355,0.14628571997350925,1.2000879861845227e-17,1.2611224187405612e-05,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.18568122603379542,0.14879540585400186,1.1189213664283113e-07,2.2475960964662303e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.1780890104427557,0.17015000347053374,3.662909894491761e-07,1.2006434966687147e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2733995262239202,0.12568027567833903,1.2800344561398835e-16,0.00017944775745662428,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.1760256285015699,0.14492782161076215,5.012766935757526e-07,3.669074717822511e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.1847210297887158,0.155965354257553,1.303555825532415e-07,8.769351874138871e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.22449726861289374,0.08735889611652654,1.4612020018812722e-11,0.009358812082305783,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.13443255669918247,0.11704083901566188,0.0001304317612978427,0.0008777863816484726,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.16566858576118976,0.15304685856453074,2.291832517820948e-06,1.29294201011864e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.22929197000823975,0.08852444491589614,5.20672493208446e-12,0.008451768234168417,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.13392357588861054,0.11265201458561577,0.0001383915630622333,0.0013673731895882048,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.1648894041298199,0.16113021631584146,2.5600487351812154e-06,4.335359427565145e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.22848762859321306,0.08682822633588147,6.200845219040326e-12,0.0097997796208987,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.13937295007183467,0.12181854050815386,7.260091657000206e-05,0.0005325301241467973,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Gemma 7B Mean,diff,0.1629776556103773,0.17124613240540476,3.3514891493185597e-06,1.022386459536875e-06,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.25452807404053956,0.12448733265185635,1.5437342979656877e-14,0.0002068669009791854,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.16218552461903205,0.14168908872842653,3.743875753970371e-06,5.478878739053026e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.16448327015850944,0.13647431782813124,2.7115233453040968e-06,0.00010262882095302215,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.24366685652375586,0.10636465304288523,2.0502441766284458e-13,0.001540406139136261,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.15813091748546107,0.13030701021698857,6.544357521881919e-06,0.00020955448392476734,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.17330476560386732,0.17351316089092858,7.539234189511746e-07,7.308839124340824e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.32510672244369193,0.17496742364759232,3.2983961501054213e-23,1.6477990883960313e-07,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.22072080597017701,0.17178573497258723,2.43711797080347e-10,9.442600608534441e-07,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
