pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Gemma 7B Mean,Adv,0.17069419421315019,0.14534018761768452,0.02987658021700066,0.06498446773158616,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,ns
mean_GD,Gemma 7B Mean,Ele,0.19009618419855048,0.09960449537166426,0.015395917370937536,0.20728010715616563,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,ns
mean_GD,Gemma 7B Mean,diff,0.31840452670756836,0.23751168023126154,3.6397400472542956e-05,0.0023400557526183936,162,Hunting0,bootstrap_all,43.0,3,10,102,162,***,**
mean_GD,Gemma-2 9B Mean,Adv,0.16381362353641976,0.15805505447010568,0.03725543168328394,0.04456054736148373,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,*
mean_GD,Gemma-2 9B Mean,Ele,0.21668981832709874,0.11440839452221857,0.005611829899736094,0.14715069533098926,162,Hunting0,bootstrap_all,43.0,3,10,102,162,**,ns
mean_GD,Gemma-2 9B Mean,diff,0.3622542365069952,0.274083860531687,2.1697497468952935e-06,0.00041660377320253795,162,Hunting0,bootstrap_all,43.0,3,10,102,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.16032451234035236,0.13227808972111418,0.04155004318248229,0.0933530324163521,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.18891148156508838,0.07728854899768796,0.016059933964187582,0.3282879031262361,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3523681222291756,0.2456617292105999,4.25445089552957e-06,0.0016272291883000372,162,Hunting0,bootstrap_all,43.0,3,10,102,162,***,**
mean_GD,RWKV-4 169M Mean,Adv,0.24958629262276727,0.21268042604966814,0.001360225477890927,0.006584152463426247,162,Hunting0,bootstrap_all,43.0,3,10,102,162,**,**
mean_GD,RWKV-4 169M Mean,Ele,0.23068233628006762,0.13551044374998236,0.0031438714262288234,0.0855505832754894,162,Hunting0,bootstrap_all,43.0,3,10,102,162,**,ns
mean_GD,RWKV-4 169M Mean,diff,0.32086982077074955,0.30637917065417763,3.1409375322565606e-05,7.33473632369792e-05,162,Hunting0,bootstrap_all,43.0,3,10,102,162,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.20870555625403633,0.18002094678331373,0.007693476947221964,0.021887751042650554,162,Hunting0,bootstrap_all,43.0,3,10,102,162,**,*
mean_GD,RWKV-4 430M Mean,Ele,0.18064821305129108,0.09853739508964489,0.02142379574882173,0.21221318303975265,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,ns
mean_GD,RWKV-4 430M Mean,diff,0.2926878661321901,0.2605531418763462,0.0001570991305040136,0.0008120584121566737,162,Hunting0,bootstrap_all,43.0,3,10,102,162,***,***
mean_GD,Mamba 370M Mean,Adv,0.18145546724238773,0.14089393644260384,0.020839215110283842,0.07372242570234733,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,ns
mean_GD,Mamba 370M Mean,Ele,0.2130667018658069,0.12107635977653,0.006484344744466178,0.1248405569395231,162,Hunting0,bootstrap_all,43.0,3,10,102,162,**,ns
mean_GD,Mamba 370M Mean,diff,0.2527702613809041,0.251005699670554,0.0011737176645849686,0.0012739678846340509,162,Hunting0,bootstrap_all,43.0,3,10,102,162,**,**
mean_GD,Mamba 790M Mean,Adv,0.13407511336671576,0.09642577865855897,0.08894827438638188,0.22222135309521507,162,Hunting0,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.19224067566961806,0.11031784344114436,0.014254661220937647,0.16225925800576055,162,Hunting0,bootstrap_all,43.0,3,10,102,162,*,ns
mean_GD,Mamba 790M Mean,diff,0.27619993028088563,0.25314836928445,0.00037412967560028384,0.0011531985726005137,162,Hunting0,bootstrap_all,43.0,3,10,102,162,***,**
mean_GD,Mamba 1.4B Mean,Adv,0.12525090251437188,0.07890331450381248,0.11226385621899151,0.31825241339470767,162,Hunting0,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.14436483640912307,0.07492850710412133,0.06682500111854234,0.34331673452826383,162,Hunting0,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.22558928238170312,0.2144984487523678,0.003897377905690067,0.006126059466391526,162,Hunting0,bootstrap_all,43.0,3,10,102,162,**,**
mean_GD,Mamba 2.8B Mean,Adv,0.11861040981320181,0.06573111895909732,0.1327653995695125,0.4059502747137016,162,Hunting0,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_GD,Mamba 2.8B Mean,Ele,0.1345034935571889,0.05524925825238333,0.08792313045163212,0.48499177586499187,162,Hunting0,bootstrap_all,43.0,3,10,102,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.2933200661654787,0.23575858691080118,0.0001517961140340119,0.002526319990403467,162,Hunting0,bootstrap_all,43.0,3,10,102,162,***,**
mean_GD,flesch_reading_ease,Adv,-0.21785267430502372,-0.19060282753968674,0.005354927492719426,0.015119336630043152,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
mean_GD,flesch_reading_ease,Ele,-0.15034336482682265,-0.2053289425947603,0.05618354424298014,0.008763040956432787,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,**
mean_GD,flesch_reading_ease,diff,-0.2364769342811363,-0.23983485073142366,0.0024484297092219713,0.002112420187935018,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
mean_GD,dale_chall_score,Adv,0.3633851211540724,0.3427576877503502,2.0059947969686937e-06,8.013741872985828e-06,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,dale_chall_score,Ele,0.22348477622267082,0.27404478664226783,0.004253562191183176,0.00041742843959385,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,***
mean_GD,dale_chall_score,diff,0.16901711173867054,0.1441539370659486,0.03154956319660236,0.0672285169646512,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
mean_GD,gunning_fog_index,Adv,0.18007817659238623,0.18127305311600356,0.021845065187953212,0.02097009356520776,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,gunning_fog_index,Ele,0.060094435772858765,0.1544448742371448,0.44746902817646894,0.04972398150372716,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,gunning_fog_index,diff,0.062256420436816944,0.13443659392855026,0.4312685609482746,0.08808260117300894,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,ARI,Adv,0.17961485666238744,0.16898853591114835,0.022192710481525286,0.031578745115606016,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,ARI,Ele,0.19756680323017328,0.24292844680113837,0.011734400226725034,0.0018405253535390487,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,ARI,diff,0.08573589265778479,0.15772717469649972,0.27801537137854143,0.045010201663918684,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,smog_index,Adv,0.1895458608107391,0.17344337041688798,0.015701331983267546,0.027297594307479335,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,smog_index,Ele,0.07076142784476361,0.11217406178197407,0.37089721281555604,0.1552654940888401,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,smog_index,diff,0.1198568413750549,0.21360976285704916,0.1287128149682208,0.006346306340338362,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,**
mean_GD,coleman_liau_index,Adv,0.3850478094264202,0.35154885863835905,4.2066339489651766e-07,4.494069021910391e-06,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,coleman_liau_index,Ele,0.3289975344226154,0.3620442388431806,1.9144462145571417e-05,2.2015255901113805e-06,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,coleman_liau_index,diff,0.3093365191897008,0.34904858735251637,6.190912909498872e-05,5.307040436910793e-06,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.12762054441546855,0.12301257168380646,0.10557840984479122,0.11887825923771218,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.09401627154464536,0.15883926066941237,0.23404507923859602,0.04350029530168562,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,flesch_kincaid_grade_score,diff,0.10363892488445883,0.1787583393152169,0.18937486753225416,0.022847946231892912,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,CML2RI,Adv,-0.30413572511392284,-0.32577789320942,8.331430150944773e-05,2.333202932597453e-05,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,CML2RI,Ele,-0.13415840784657318,-0.13166170749747336,0.08874820124751504,0.09490319406707846,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,CML2RI,diff,-0.09944436736979753,-0.12814700219633793,0.20801505652297647,0.10413647763653613,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,CAREC,Adv,0.18445846053459097,0.17712608398686397,0.01878384695411996,0.02414280427694768,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,CAREC,Ele,0.14656077544259352,0.19942818870240994,0.06273973667783408,0.010950911759616285,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,CAREC,diff,0.15344450323456424,0.08484131599600256,0.05123965928546055,0.28307893925804883,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,CARES,Adv,-0.20899725828769894,-0.2537927763631128,0.007606758812151921,0.0011189833814558416,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
mean_GD,CARES,Ele,-0.06059822292657085,-0.02350476814237238,0.4436636585273913,0.7665495297486307,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,CARES,diff,-0.08933623682295312,-0.058982118760339444,0.258256422548363,0.45593569950494306,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,SBERT,Adv,-0.12684570854792523,-0.11935646469947142,0.10772911901724097,0.13032812177810202,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,SBERT,Ele,-0.020757956559476994,-0.08881222119418937,0.7931764974669637,0.26107067502169945,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,SBERT,diff,-0.18218265303923098,-0.20768846941364255,0.020324459456101476,0.008002744852893099,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.09777358596064792,0.09485419731495617,0.21579540025036192,0.2298842023468264,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.06361065988142936,-0.12031996701138507,0.4212948034352541,0.12723153507552584,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.1797716742258325,0.17253835281024904,0.022074514890318683,0.028124731864659584,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,gpt-4o_clear_prompt,Adv,0.1641002527682224,0.15221954259967727,0.03691990888754973,0.05314760079403609,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.1663584203489707,0.11940979881855489,0.03436463914998372,0.13015521122041554,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
mean_GD,gpt-4o_clear_prompt,diff,0.19252325519527672,0.17053255112630306,0.014109932568864782,0.03003446823027331,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,gpt-5_clear_prompt,Adv,0.12513745879449076,0.11605472961743818,0.11259202261411547,0.14138000779616533,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,0.09264926833173989,0.06318346655971076,0.24094613397852405,0.42442644828941745,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.07874262392523751,0.14352837707994365,0.3192420628529984,0.06843710488553786,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.04838627164453823,-0.005242948747586992,0.5409043211371074,0.9472062146147019,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.12260875168886647,-0.07276111924127439,0.12010315705373333,0.3574960032463026,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.17605893954799418,-0.18126013857466472,0.025023019113164173,0.020979386323947444,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.20068643834239952,0.19060435393507758,0.010447733122782932,0.015118509950923158,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.018073948762688755,0.04921685343355849,0.8194277200999939,0.5339717474526001,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.22718680192536883,0.18786900435793885,0.003645169126971643,0.016664723019917085,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.19140960162444184,0.20451722781580223,0.014687856581815512,0.009039000522217963,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.1586952989741864,0.14246307280545034,0.04369333499775315,0.07053596054617324,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.33362049459690335,0.32312991545197317,1.435446590837312e-05,2.7408455780818116e-05,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,text_evaluator,Adv,0.12266289845624434,0.16042542886740097,0.11993834887593277,0.04142023608166336,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,text_evaluator,Ele,0.0666653689756711,0.08169889622915627,0.3992959638179595,0.3013541428994029,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,diff,0.13631360667636544,0.1251273005477116,0.0836951780334103,0.11262144457258412,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,lexile,Adv,0.09601486589070453,0.10221807528544608,0.22420719448281104,0.19554724608322596,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,lexile,Ele,0.037372694554968694,0.09659806569644228,0.6368137956109375,0.22139245514766984,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,lexile,diff,-0.021646500264602356,0.04079016183398615,0.7845353483127063,0.6062956749409816,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,-0.17335805760418757,-0.1966936362661126,0.02737466767898327,0.01211860675971709,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,PLL_bert-base-uncased,Ele,-0.007800677499157586,0.03488733181641099,0.9215201225929271,0.659401982200877,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,-0.10955394890466302,-0.10246001140514813,0.1652048452983553,0.19448604705366207,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,Adv,0.07202701528809244,0.07082684014837752,0.3623802147667222,0.37045401554032886,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,Ele,0.17275818756620676,0.19504792994760095,0.027921871995107695,0.012872853719034523,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,cpidr_density,diff,0.08437182246821998,0.03571166430470942,0.2857610264755791,0.6518745916504992,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.14188465405782125,0.1509883520690181,0.0716972858447208,0.0551241130901277,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Ele,0.03559764786091267,0.007856566147036073,0.6529136630239752,0.9209596656174545,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,diff,-0.004457526533583368,-0.017934877733424424,0.9551060086192148,0.8207936695647631,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.10697650722434789,0.14356986420012738,0.17543777465421775,0.06835640736339613,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.15198242574930013,-0.08381829675360843,0.05352363206049403,0.2889449524022627,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,diff,-0.02291089500149046,-0.01946356918448203,0.772284486746193,0.8058093756892744,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.179184384312136,0.2262566835861851,0.02251996986129409,0.003790161849627358,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,mean_entropy_pythia,Ele,0.26549408994521717,0.17787514185858747,0.000638971561692916,0.023540958999200844,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,*
mean_GD,mean_entropy_pythia,diff,0.21169893529791287,0.20450785656614703,0.006843937173441233,0.009042230855803286,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
mean_GD,word_length,Adv,0.4152648126443539,0.3738155496996459,3.913751776980654e-08,9.589937990619633e-07,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,word_length,Ele,0.3754576559239064,0.40871534607530946,8.51779986342669e-07,6.681751868431389e-08,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,word_length,diff,0.3242502475853508,0.33182770321771976,2.5608047188492435e-05,1.6059178463103318e-05,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,wordFreq_frequency,Adv,0.2478568783052706,0.2874153788824084,0.0014725206386040357,0.00020854704949651467,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,***
mean_GD,wordFreq_frequency,Ele,0.19931509423328936,0.20817500691648835,0.010997166674870568,0.007853452562835067,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,wordFreq_frequency,diff,0.27432124811568526,0.2615364202514779,0.00041162594224208534,0.0007745118143188823,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,depid_density,Adv,0.13123114561939725,0.11453471511920585,0.09599809772202171,0.14670169718379558,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,depid_density,Ele,0.16824510888886235,0.16298979305976796,0.032346038684798746,0.038234139015358014,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,depid_density,diff,0.137542372404009,0.12226939863251143,0.08091918380069292,0.1211400597307489,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.048292389285267134,-0.1372180627548777,0.5416907174965487,0.08164456047010793,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.2809495618933732,-0.29469165523183444,0.00029297598294905533,0.00014085966606980306,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,max_embedding_depth,diff,-0.06885556022392639,-0.0961213249884059,0.3839530951054324,0.22369150158928536,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Adv,0.01910056510939626,-0.08701394216451062,0.8093613852489396,0.27088779725469325,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.03222028176911376,-0.08949966202664435,0.6839879177569539,0.2573830171868934,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,diff,0.09474065603442319,0.0716833858762344,0.23044493978642006,0.36468064085687524,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.22315327310037275,-0.23301395312276654,0.004312259858756416,0.002845027706843536,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
mean_GD,total_integration_cost,Ele,-0.09332255919784745,-0.08698716779786582,0.23752961523967892,0.2710358316889799,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,diff,-0.092097837090918,-0.08191439116329362,0.24376971568666658,0.3000765926893957,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,CAREC_M,Adv,0.3337243676407709,0.35862299677545073,1.4261130914133625e-05,2.7858839377155166e-06,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,CAREC_M,Ele,0.19036609376264302,0.24197400515314102,0.01524802735602021,0.0019208041752098077,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,CAREC_M,diff,0.2242007884662119,0.13418551997877062,0.0041292240835713225,0.08868315552247528,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,ns
mean_GD,mean_entropy_gpt2,Adv,0.10591948891220121,0.1100653255266412,0.1797671261752143,0.16322859453528474,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.23041004182318045,0.0878478711331184,0.0031805590440088048,0.26630450262392763,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,ns
mean_GD,mean_entropy_gpt2,diff,0.20234892168781657,0.18738319603868717,0.009814203297151188,0.016953265410000244,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,*
mean_GD,PLL_bert-large-uncased,Adv,-0.1875809295902428,-0.2214377261973994,0.01683530300846544,0.004627805482227667,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,PLL_bert-large-uncased,Ele,-0.03123861100899189,-0.005547305957213756,0.6931232949964191,0.9441463223603684,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.13715254653765013,-0.13832976687199697,0.08179173183408402,0.07917959269661018,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,Adv,-0.163248769905985,-0.23811352074664197,0.03792416833762648,0.002279041889694677,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,PLL_roberta-base,Ele,-0.010106653963468042,-0.022245684958190536,0.8984308256815342,0.7787229837293118,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,diff,-0.09965841656268125,-0.09885214524060909,0.20703304230542957,0.21074947489189955,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,Adv,-0.2146660494300429,-0.26533060814282405,0.00608529502321898,0.0006441069278521036,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,***
mean_GD,PLL_roberta-large,Ele,-0.013973887743833062,-0.03751559738697893,0.8599090771443718,0.6355248792933379,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.175590621451476,-0.15791613263848503,0.02541790873068446,0.04475060430671224,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1338562404423607,0.1754459362998139,0.08947572265953885,0.025540983414883495,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.08655816615111395,0.11499955060428055,0.27341525443436177,0.14505840568234257,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.21362446996473303,0.2613154450273229,0.0063426047137539535,0.0007828079451842628,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,***
mean_GD,gpt-4o_simple_prompt,Adv,0.27924708000352944,0.25742256370282207,0.00031997320254381113,0.0009430234281067608,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.03233922002397825,0.045010295650027184,0.6828841575938162,0.569532806337872,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.17310953692103548,0.13536876619387994,0.027600247283026246,0.08588126737281954,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,ns
mean_GD,gpt-5_simple_prompt,Adv,0.19846227308515768,0.18366295873428942,0.011351537244350013,0.019310451413215034,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,*
mean_GD,gpt-5_simple_prompt,Ele,0.04379702799740505,0.06862146507807813,0.5799935203472112,0.38557572304661514,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.17802622860857384,0.20685723197641998,0.02342114112461339,0.008263638260894574,162,Hunting0,bootstrap_all,44.0,3,10,100,162,*,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.29661115420290485,0.3226623210224538,0.00012678428070773146,2.8194605717502812e-05,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.044734654269601555,0.07407953161051141,0.5719015226639609,0.34882785984269815,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.2125706619773474,0.23538414780066055,0.006612762379114524,0.002567804299936885,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.25308879617343794,0.2156444175207396,0.0011564095258728615,0.005852126807520051,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.14362149660498702,0.18403815596358222,0.06825608426838262,0.019060507775337472,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.12778983231095076,0.17969657302025374,0.10511304017818705,0.022131051867215607,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,*
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.3798262915205128,0.385054883960711,6.193940949868505e-07,4.2044101634529193e-07,162,Hunting0,bootstrap_all,44.0,3,10,100,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.11747761265893164,0.1454912316582533,0.13653276153705998,0.06470318024855805,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.2311626802216264,0.25617239768187006,0.0030800827556945157,0.0010005359699938245,162,Hunting0,bootstrap_all,44.0,3,10,100,162,**,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10841667606007034,0.09792173690857164,0.16966378242651395,0.2150972308564672,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.02838791293371531,-0.037457895794937926,0.7198991891924803,0.6360451891435136,162,Hunting0,bootstrap_all,44.0,3,10,100,162,ns,ns
