pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Pythia 1.4B Mean,Adv,0.31830603296812376,0.1353638885636242,2.897967480538032e-22,5.4010013135741314e-05,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.30186335540567144,0.18568953217197906,3.602978775305133e-18,1.3890861901620105e-07,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Pythia 1.4B Mean,diff,0.272781043565263,0.30047056520792503,5.3580482363923725e-15,5.21300031591707e-18,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.2872320995167795,0.11325045362023886,2.98091955802512e-18,0.0007428065504742388,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.2910929139080739,0.17905434523898595,5.952799991621746e-17,3.8681769856306026e-07,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Pythia 2.8B Mean,diff,0.25214580857937563,0.2670940012571378,5.760376241800956e-13,2.026186004455758e-14,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.27372841092415345,0.08978810073476257,1.1734467249966246e-16,0.007557793987731765,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,**
mean_NF,Pythia 6.9B Mean,Ele,0.2834581472836098,0.1715933830535558,4.047369663846017e-16,1.1703859476668572e-06,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Pythia 6.9B Mean,diff,0.2529820384337662,0.27665069223082717,4.803616294306286e-13,2.128530619005119e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3651592017419447,0.1997759319326149,2.8476661502149946e-29,2.0745146072836888e-09,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.3335617930682651,0.2634556459986853,4.6238364876065645e-22,4.667645043264658e-14,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 117M Mean,diff,0.2697813943478635,0.3134102088267441,1.0849462207370278e-14,1.559060455660229e-19,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 345M Mean,Adv,0.3352925072183217,0.14397878106379833,1.1458924386820103e-24,1.730097333521128e-05,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.30976372611313796,0.20737792383746173,4.2668299950035833e-19,3.7513239202803476e-09,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 345M Mean,diff,0.2545940622591409,0.27095755736474564,3.378256303610683e-13,8.236127779579346e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 774M Mean,Adv,0.3101083207658505,0.130921064997114,3.697649084636824e-21,9.466675143329819e-05,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.3066817182965484,0.21466284689073187,9.883894373763337e-19,1.01678924523843e-09,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 774M Mean,diff,0.25001769215384484,0.28662919994134434,9.118104500268712e-13,1.8386987451821402e-16,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.28911515590686127,0.11570792560908237,1.7575206759003692e-18,0.0005669326951790824,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.2898364412488358,0.1841708502431725,8.193579636105333e-17,1.7618386505070765e-07,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-2 1558M Mean,diff,0.2334259666910396,0.27568264431833356,2.8307792623079033e-11,2.6852051973888998e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-J 6B Mean,Adv,0.27090886582261736,0.09135355811006456,2.4631985472931224e-16,0.006568211306930089,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,**
mean_NF,GPT-J 6B Mean,Ele,0.2706648955450439,0.15074489212346792,8.821832853176486e-15,2.0197164769884643e-05,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-J 6B Mean,diff,0.24257413757042237,0.2554661651745606,4.395493601166265e-12,2.789591876745836e-13,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.3600568341187498,0.1942382080030796,1.8901468722933153e-28,5.797862215359887e-09,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3418660751527608,0.2697498842003533,3.6905337907142184e-23,1.0929658514769018e-14,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.2717110646837332,0.3104293569033038,6.89824610971252e-15,3.554225995595067e-19,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.31147159612721564,0.12309926738785337,2.4345376434551525e-21,0.00024370347893561158,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.2944570143043337,0.19100247042554325,2.5107197422168486e-17,5.954229819289125e-08,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.24784742528363995,0.26145206540165655,1.4501092618593504e-12,7.350342883017017e-14,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.2995008097014707,0.11354527591059684,8.872846909169176e-20,0.0007193126415974938,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.2889077281713208,0.17020335852616997,1.0365396792260259e-16,1.4310897837016627e-06,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.2523054734411149,0.2853310864241691,5.564314432495192e-13,2.542805355329536e-16,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Llama-2 7B Mean,Adv,0.22177749264522392,0.07033069812608081,2.5967653350107872e-11,0.03655383679418789,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,*
mean_NF,Llama-2 7B Mean,Ele,0.25718842095100924,0.1365691157084392,1.9072468252528266e-13,0.00011439175531416325,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Llama-2 7B Mean,diff,0.25860890197028974,0.25951687287608005,1.3908615813869547e-13,1.1355240008354868e-13,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Llama-2 13B Mean,Adv,0.19621049137746688,0.0434081178827969,4.0343915412861095e-09,0.19725984051379816,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,ns
mean_NF,Llama-2 13B Mean,Ele,0.23477743183833905,0.12079075873371382,2.1603119227108175e-11,0.0006529213743796806,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Llama-2 13B Mean,diff,0.26917525649951923,0.2710470803583453,1.2498545669315294e-14,8.064720037390465e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 350M Mean,Adv,0.35732574170104003,0.1947539472435688,5.133281996075036e-28,5.2752500775015646e-09,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,OPT 350M Mean,Ele,0.32723831398866304,0.24436378039687073,3.0117311638245107e-21,3.025693180739898e-12,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 350M Mean,diff,0.2890171692315976,0.30556449942089525,1.0082599578382679e-16,1.3369333739332922e-18,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 1.3B Mean,Adv,0.3091009964878388,0.1357621904900688,5.028449123537936e-21,5.1315893218528004e-05,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.2895472969062539,0.1919194356569729,8.81669351275053e-17,5.131731501911237e-08,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 1.3B Mean,diff,0.25973451318936963,0.3006987627270603,1.081510778197049e-13,4.907528577963417e-18,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 2.7B Mean,Adv,0.29658866600890654,0.12417887249830604,2.0753120543798884e-19,0.00021457059694474448,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.28624062939386624,0.17920151977692467,2.0264445264083357e-16,3.782828925919341e-07,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 2.7B Mean,diff,0.2562460937799908,0.2824108037372165,2.3491528829041467e-13,5.240691373656198e-16,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 6.7B Mean,Adv,0.2845161852945494,0.10134572687126728,6.342190667640373e-18,0.002555157943185332,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,**
mean_NF,OPT 6.7B Mean,Ele,0.2808291294416433,0.16908399220929193,7.725990669525144e-16,1.680695647019056e-06,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,OPT 6.7B Mean,diff,0.26310955639976713,0.25972224703010416,5.049900822785367e-14,1.0844867657833529e-13,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.187488535498727,0.03590142332184808,1.9494885794600116e-08,0.28630637792071834,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.22410719484045463,0.11555315237861549,1.7443375013533333e-10,0.001114912729259968,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,**
mean_NF,Mistral-v0.1 7B Mean,diff,0.2748793230576329,0.27582744923587,3.2538804302389517e-15,2.5936435047231858e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.19573113377397988,0.03970786536607921,4.40763697253425e-09,0.23824117373300163,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2259486701974266,0.11215951111396312,1.22543655544921e-10,0.0015591385507166136,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,**
mean_NF,Mistral-v0.3 7B Mean,diff,0.26704529338696037,0.2759043983016723,2.049122271859925e-14,2.5462436062777277e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Gemma 7B Mean,Adv,0.19533920734645682,0.03887363571299464,4.7375399544415915e-09,0.24825536500921877,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,ns
mean_NF,Gemma 7B Mean,Ele,0.2340083800697119,0.12698738190707107,2.5200333583290893e-11,0.0003372350551768023,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Gemma 7B Mean,diff,0.24998210935416215,0.2731395192453421,9.188058050202567e-13,4.921915129478114e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.24063612712792518,0.08494325782664541,4.1274031418873925e-13,0.01151927171798782,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,*
mean_NF,Gemma-2 9B Mean,Ele,0.2504213262566649,0.14366960134411103,8.360211974266329e-13,4.897328626917931e-05,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Gemma-2 9B Mean,diff,0.27188617293642575,0.2879508112871907,6.619324842244378e-15,1.3194829308692678e-16,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.21904884799018626,0.06636673495711683,4.589051624230989e-11,0.04854024196163098,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,*
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.2503957089239191,0.13607379734649322,8.406421436227564e-13,0.00012118327302588088,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.2577606735425465,0.27230138987609603,1.6798340133081612e-13,6.001473043442256e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.3406697756113108,0.17463550483773396,1.8468118191455235e-25,1.7402092292825962e-07,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.32782701771761913,0.23672094359441298,2.534279107351327e-21,1.4602363143577352e-11,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,RWKV-4 169M Mean,diff,0.27873354599890676,0.3182391511245819,1.2871410591854284e-15,4.0217666032356175e-20,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.31436713727420723,0.14980379691232287,9.948174524531608e-22,7.714849822558904e-06,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.30261251968571884,0.2015269899748891,2.951278398247706e-18,1.0347240708136174e-08,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,RWKV-4 430M Mean,diff,0.253129208237882,0.28090674999838644,4.652173157784945e-13,7.580660779557748e-16,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 370M Mean,Adv,0.29147372902047647,0.12860207540862015,9.01696101698771e-19,0.00012600654823366133,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.2933283938775423,0.19052339516580605,3.358444464580476e-17,6.433263827683224e-08,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 370M Mean,diff,0.23459776607293165,0.28173428065454653,2.239568604330913e-11,6.189005310296458e-16,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 790M Mean,Adv,0.27948648287607136,0.10435941276101329,2.5120619503608186e-17,0.001890442307755733,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,**
mean_NF,Mamba 790M Mean,Ele,0.27145914644721214,0.16432058818326817,7.319872247808281e-15,3.292657476893051e-06,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 790M Mean,diff,0.2370007061016064,0.2601589983171893,1.3797943655556722e-11,9.833159755793579e-14,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.27527483984761325,0.10673278257458176,7.784522462175647e-17,0.0014830216328821117,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,**
mean_NF,Mamba 1.4B Mean,Ele,0.27472641510612206,0.16759037278559702,3.3748128236648647e-15,2.0794528704135817e-06,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 1.4B Mean,diff,0.23858595982603067,0.26641140800242774,9.99489311796742e-12,2.3719015077906325e-14,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.27119659769685805,0.08269667097832427,2.2845923348465806e-16,0.013913707443531362,884,Hunting0,bootstrap_all,12.0,3,10,161,884,***,*
mean_NF,Mamba 2.8B Mean,Ele,0.2791525386253958,0.1598798202948202,1.1626692262355516e-15,6.0599110100346175e-06,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,Mamba 2.8B Mean,diff,0.238310956544668,0.2701440459154401,1.0571663150799728e-11,9.967073262310196e-15,793,Hunting0,bootstrap_all,12.0,3,10,159,793,***,***
mean_NF,flesch_reading_ease,Adv,-0.29201292177342014,-0.3015153918468446,7.734215665235155e-19,4.9012130425961696e-20,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.18069315473338274,-0.1804882914842848,3.1736438896827154e-07,3.274207427076668e-07,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,flesch_reading_ease,diff,-0.10295489462686724,-0.09855929704317874,0.003769106789921464,0.005561611760202448,790,Hunting0,bootstrap_all,13.0,3,10,158,790,**,**
mean_NF,dale_chall_score,Adv,0.3596193035056444,0.35682900250188354,2.219688832854217e-28,6.149797015496713e-28,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,dale_chall_score,Ele,0.2951962179699169,0.2916822908110993,2.3820073464777883e-17,5.863068442372533e-17,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,dale_chall_score,diff,0.22695256313215348,0.2053405605567161,1.0948991474779692e-10,5.7272716160830665e-09,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,gunning_fog_index,Adv,0.21186937091022665,0.2201537534514225,1.9812784370231077e-10,3.647363447825254e-11,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,gunning_fog_index,Ele,0.058782444406095036,0.08231579702664425,0.09873730401115241,0.020672689797320985,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,*
mean_NF,gunning_fog_index,diff,5.634651715218618e-05,0.02550001067984332,0.9987383692000802,0.47417121979563326,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,ARI,Adv,0.2964543558107019,0.29731164124370507,2.157750170872851e-19,1.6821446719901526e-19,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,ARI,Ele,0.19461019864934612,0.19335471701946888,3.50691895064424e-08,4.307020724488791e-08,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,ARI,diff,0.0717940127616577,0.08992749986284745,0.043662297683258994,0.011448273832951562,790,Hunting0,bootstrap_all,13.0,3,10,158,790,*,*
mean_NF,smog_index,Adv,0.038977672749974164,0.0443958600554362,0.24699068825513412,0.18724723318725914,884,Hunting0,bootstrap_all,13.0,3,10,159,884,ns,ns
mean_NF,smog_index,Ele,0.02157113229122989,0.03481594307165695,0.5449073370199602,0.3284125475934202,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,smog_index,diff,-0.03351489126719962,-0.039962397634491026,0.34682084467121643,0.2619090921253146,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,coleman_liau_index,Adv,0.3850797773529816,0.3795681667647922,1.259552604786192e-32,1.1265309502744371e-31,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,coleman_liau_index,Ele,0.32170749714396907,0.3201647002478986,1.766336929938427e-20,2.741691420836703e-20,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,coleman_liau_index,diff,0.17418250484631673,0.20429846426824497,8.406500792399957e-07,6.8593573388947125e-09,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.23429722476380416,0.25257570455077366,1.7294252533147081e-12,2.4800171614465456e-14,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.1117275598272214,0.12902580504229483,0.0016597353439436239,0.00027691888572650643,790,Hunting0,bootstrap_all,13.0,3,10,158,790,**,***
mean_NF,flesch_kincaid_grade_score,diff,0.03071883643171647,0.028245101460628204,0.38855062723097133,0.42790342049175834,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,CML2RI,Adv,-0.3148368031365524,-0.2976253503859905,8.595947213469157e-22,1.5353269034674757e-19,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,CML2RI,Ele,-0.2853543540097582,-0.2769434050843934,2.8769216563333156e-16,2.2401515682346275e-15,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,CML2RI,diff,-0.18797163827216107,-0.20318002912978694,1.0237583225707702e-07,8.315707842610394e-09,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,CAREC,Adv,0.14676513717415546,0.13991816842517366,1.1802099822729177e-05,2.983369564345947e-05,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,CAREC,Ele,0.14818955672315,0.13506881401447468,2.8937793947949808e-05,0.00014019622394684505,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,CAREC,diff,0.16999740101116195,0.1395688343274098,1.543183362946286e-06,8.287837853340238e-05,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,CARES,Adv,0.31750959573009657,0.3168272988549501,3.7243237160468785e-22,4.614510947190688e-22,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,CARES,Ele,0.23383045049616416,0.25859571705644946,2.8462298465693392e-11,1.5504093461538048e-13,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,CARES,diff,0.11186471618136054,0.14698136133617623,0.0016378251443918128,3.365684919544095e-05,790,Hunting0,bootstrap_all,13.0,3,10,158,790,**,***
mean_NF,SBERT,Adv,-0.22748396686769606,-0.23499363095131387,7.704453757991113e-12,1.4805427097138305e-12,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,SBERT,Ele,-0.09591319037904245,-0.11767233527776154,0.006980369381861504,0.0009207322086746936,790,Hunting0,bootstrap_all,13.0,3,10,158,790,**,***
mean_NF,SBERT,diff,-0.01851487900153043,-0.03228163676697145,0.6033304798935796,0.3648631077773983,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.17124493281887568,0.21336309315188193,3.020631161838537e-07,1.4676406982752687e-10,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.04909645197843045,0.08113945291221981,0.16801893646999977,0.02256431190617683,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.03683176019555317,0.049900829394288665,0.3011643809863372,0.1611507746747778,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.13002407493521184,0.20160930073982194,0.00010579900146997012,1.4665326522507852e-09,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.029848855946296927,0.12878938283318048,0.4021328100600967,0.0002842261374556632,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,***
mean_NF,gpt-4o_clear_prompt,diff,0.1051373787777205,0.06876174109993216,0.0030902582699642296,0.053370767245193414,790,Hunting0,bootstrap_all,13.0,3,10,158,790,**,ns
mean_NF,gpt-5_clear_prompt,Adv,0.18015455973254718,0.21395390472681688,6.929669052389896e-08,1.3025865547930844e-10,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.14223399277944565,0.1879631496961589,6.024591412248225e-05,1.0251369593891946e-07,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,gpt-5_clear_prompt,diff,0.030488206482529583,0.07803736371196858,0.39212379492977173,0.02828838080291832,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,*
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.1598284532323315,0.15743702650348457,1.7877000641430862e-06,2.555146194378403e-06,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.16201278381193784,0.1346351008800592,4.72273126756749e-06,0.0001473568922243094,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.02566595453601491,0.030452391393921585,0.4712985672196653,0.3926804599367688,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.2113036486239409,0.24547956727346795,2.2184693688227059e-10,1.342993355030457e-13,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.07475420743820435,0.1509397361645904,0.03566512425878536,2.042744712557741e-05,790,Hunting0,bootstrap_all,13.0,3,10,158,790,*,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.06097749647404402,0.06682006887631953,0.08675468613554232,0.06048628949699852,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.21808330513275706,0.2740044747555024,5.603395655710667e-11,1.0907609247107341e-16,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.16535369219971643,0.20436458535795768,2.9766127017635064e-06,6.7814922941711405e-09,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.13506924513748053,0.10031134095657065,0.00014018927163250423,0.004771010998869083,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,**
mean_NF,text_evaluator,Adv,0.12172657177088869,0.14910865435952617,0.0002883922195765009,8.609830488437894e-06,883,Hunting0,bootstrap_all,13.0,3,10,159,883,***,***
mean_NF,text_evaluator,Ele,0.04101364080635459,0.07392807414309727,0.24955658878290088,0.037760508427734936,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,*
mean_NF,text_evaluator,diff,-0.04483102863292367,-0.030007028633995986,0.2081384850627613,0.39964248897539434,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,lexile,Adv,0.17922547075681866,0.18876803162774772,8.107836459929717e-08,1.5543387000499945e-08,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,lexile,Ele,0.035540446889999966,0.10216407231172611,0.3184410488422815,0.0040467180090680245,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,**
mean_NF,lexile,diff,-0.06737174423146049,-0.025744472580111703,0.05838900222690974,0.46994268843844256,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.2805007658929006,0.2909293427828901,1.9074945068695525e-17,1.0524489130803348e-18,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.17019096677743406,0.163652444778191,1.5009154952500567e-06,3.769685076834787e-06,790,Hunting0,bootstrap_all,13.0,3,10,158,790,***,***
mean_NF,PLL_bert-base-uncased,diff,0.06508075924938816,0.12631039098398064,0.06751009486126774,0.0003724967019029637,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,***
mean_NF,cpidr_density,Adv,0.10113633339436731,0.1112641835102143,0.002608466104410406,0.0009205864195654328,884,Hunting0,bootstrap_all,13.0,3,10,159,884,**,***
mean_NF,cpidr_density,Ele,0.023360938098255797,0.03866969299714733,0.5120466164282582,0.27766851540077364,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,cpidr_density,diff,0.06916383550384753,0.03881248450303489,0.05198801951671827,0.2758967347158979,790,Hunting0,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_NF,avg_integration_cost,Adv,0.14262811156321042,0.1371293735535465,2.0772901908841885e-05,4.300365054199876e-05,884,Hunting0,bootstrap_all,13.0,3,10,159,884,***,***
