pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.12147168353232972,0.11353746164934404,0.0005984565174166457,0.0013430881816758073,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.21655782444155208,0.12490981061607952,7.667436710764996e-11,0.00019673581493797004,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.10950744103116727,0.14194845051856808,0.0019875317487942777,5.909417656586546e-05,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.08526424213134455,0.060178164692718944,0.016186353636538676,0.08995497294893776,795,Hunting0,bootstrap_all,5.0,3,10,157,795,*,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.23244124340472808,0.1401112174882397,2.610296653408636e-12,2.9080547860347952e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1118873857040638,0.15772969278751015,0.0015792593706061243,7.884105841777198e-06,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.09901628898345224,0.09713512619008714,0.005200986314122794,0.006125776963558794,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.25085324011147037,0.144065325601388,3.75526618842544e-14,1.7098456654025813e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.1498434318759968,0.17933475952119832,2.2126764462662262e-05,3.583670205899734e-07,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.09979134004156853,0.07230615017326522,0.004858081364577672,0.04153131348759169,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.2563454182091222,0.13742624562439015,9.893563739599047e-15,4.137563583679706e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.1621670014041192,0.18641739682367825,4.313454531763927e-06,1.194184583307012e-07,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.09848104223352201,0.07372938763688479,0.005450379797655333,0.03767130666527963,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,*
RegRateFirstPass,OPT 350M Mean,Adv,0.22744328952241186,0.13075223226390834,7.772379588460855e-12,9.667389298675397e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.08329207405772623,0.1250984664062213,0.018830513572297855,0.0004068622552286846,795,Hunting0,bootstrap_all,5.0,3,10,157,795,*,***
RegRateFirstPass,OPT 350M Mean,diff,0.1005106906893169,0.09727690729086023,0.004558228677467723,0.006051243926780052,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,**
RegRateFirstPass,OPT 1.3B Mean,Adv,0.22351395578267813,0.1309890618430873,1.8004003508541884e-11,9.386953260414674e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.10967027637916696,0.15087104000727894,0.0019567797152112362,1.9398667722328973e-05,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.08337468941808297,0.08366013658437443,0.018712607333808768,0.01831017254503163,795,Hunting0,bootstrap_all,5.0,3,10,157,795,*,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.23613058374229556,0.14087258632534122,1.1475905354470662e-12,2.6282455422873692e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.12033976813337587,0.15698040682400094,0.000673627129036956,8.715365985408113e-06,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.08421008921528593,0.07545134313039147,0.01755610372576143,0.03341243361820452,795,Hunting0,bootstrap_all,5.0,3,10,157,795,*,*
RegRateFirstPass,OPT 6.7B Mean,Adv,0.23612129132036244,0.14132599072231555,1.1499885552512277e-12,2.4739661476252944e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.12661088305719595,0.1709619274262758,0.0003453313494495474,1.2436529471511426e-06,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.07816192041375825,0.054593385379633104,0.027542770992518867,0.12404220480016916,795,Hunting0,bootstrap_all,5.0,3,10,157,795,*,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.2703383033952367,0.1450183677121654,2.858959865411501e-16,1.501242226834064e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.172966726738648,0.19761235986236012,9.282134784314203e-07,1.92559364323811e-08,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.08861747931649779,0.06408191402983707,0.01243253562048285,0.07094167642995286,795,Hunting0,bootstrap_all,5.0,3,10,157,795,*,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.2673438398120725,0.14516075034653952,6.212913311323544e-16,1.4722389164133995e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.16808493597936,0.19133498972722274,1.8813443469525108e-06,5.4292000542588925e-08,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.09184795882955782,0.0670748793609773,0.0095662590808272,0.05870720766941487,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.2671874219810195,0.13913228367776917,6.468255138839603e-16,3.309501274467872e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.15705469683019763,0.17859164725273638,8.629355720990929e-06,4.0116911563035965e-07,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.097937382528411,0.0855317140488369,0.005714673761232465,0.015854081608634975,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.24484031302767464,0.14918178081666045,1.559684883454521e-13,8.422052072895314e-06,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.11861026605345744,0.16792162741382294,0.0008055580395064895,1.925672770000188e-06,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.08071379675182379,0.050908200298857655,0.022850863517532245,0.15155342769602034,795,Hunting0,bootstrap_all,5.0,3,10,157,795,*,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2709597527547537,0.1391705870644336,2.4306405907193705e-16,3.2928515815354446e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.16108710053247555,0.1901801505118815,5.002885575225604e-06,6.545474997436127e-08,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.10274041721741797,0.08064489170747116,0.0037320830393778614,0.022967813762213934,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,*
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.2245087281324809,0.1366333394637107,1.4576431725531587e-11,4.585997986971661e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.10746638011929212,0.14189126323504464,0.0024124027500105347,5.9505226992080426e-05,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.12533497684553374,0.12482556562684499,0.00039660940355826875,0.00041899953270196374,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.2350570089754551,0.13217946335313127,1.459717995058786e-12,8.089792206204715e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.10969718380081128,0.14005596818821112,0.0019517403316722983,7.42268428789188e-05,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.10863277038132545,0.08798155568927327,0.002160425548947006,0.013078815668121736,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,*
RegRateFirstPass,Mamba 370M Mean,Adv,0.2362262673587655,0.12791384708517126,1.1231814083156072e-12,0.00013704233257217754,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.11358056469358199,0.14497000255960066,0.001337379438041528,4.0818384360216616e-05,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,***
RegRateFirstPass,Mamba 370M Mean,diff,0.10954424649522362,0.0929885011180416,0.0019805424315122925,0.00870466052550677,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,**
RegRateFirstPass,Mamba 790M Mean,Adv,0.23745569607050138,0.12258611525297987,8.513635408668454e-13,0.0002588135901725491,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.13423744238950075,0.15819473800979814,0.0001469528089325353,7.406833389945807e-06,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.09187941083520765,0.06590367328252898,0.009541516989636357,0.06326865832550932,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.24836372052677524,0.13113432808843029,6.802534683985278e-14,9.218753570734467e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1288813334248296,0.16561604487753362,0.00026906815150696574,2.668966903207538e-06,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.09953885212774077,0.08407422058835208,0.0049674788607327255,0.017739827919400507,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2561202215313281,0.1424392903812439,1.0456306502120727e-14,2.130806576446907e-05,884,Hunting0,bootstrap_all,5.0,3,10,157,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.13554828978501543,0.18092974617512603,0.0001262930425157207,2.8084734258738497e-07,795,Hunting0,bootstrap_all,5.0,3,10,157,795,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.09431450068427566,0.07413199719669264,0.007790504204874092,0.036636305478345996,795,Hunting0,bootstrap_all,5.0,3,10,157,795,**,*
RegRateFirstPass,flesch_reading_ease,Adv,0.1318253332003252,0.09077228233725862,8.456844153423738e-05,0.006921198909311228,884,Hunting0,bootstrap_all,6.0,3,10,161,884,***,**
RegRateFirstPass,flesch_reading_ease,Ele,0.12580488875210163,0.12475408223553622,0.0003967572384792551,0.00044406231695480166,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.06447184852475801,0.07065861249585043,0.07030025608128167,0.04724763998710264,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,*
RegRateFirstPass,dale_chall_score,Adv,-0.043020655322667974,-0.06295622502095734,0.20129250734597584,0.06134080087193367,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.11574356150067464,-0.09245357613170001,0.0011262218316406317,0.009366162825263126,789,Hunting0,bootstrap_all,6.0,3,10,159,789,**,**
RegRateFirstPass,dale_chall_score,diff,-0.045961795618172596,-0.02763951930929682,0.1971679585014209,0.43816969851461485,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1347633094550194,-0.10622729620177138,5.832653907923603e-05,0.0015623354324864733,884,Hunting0,bootstrap_all,6.0,3,10,161,884,***,**
RegRateFirstPass,gunning_fog_index,Ele,-0.12863939242143546,-0.10760453067609882,0.0002915400507921918,0.002473875751270424,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,**
RegRateFirstPass,gunning_fog_index,diff,-0.0728849712868318,-0.07707921078365698,0.040682311215140717,0.030397041333890876,789,Hunting0,bootstrap_all,6.0,3,10,159,789,*,*
RegRateFirstPass,ARI,Adv,-0.151671134560874,-0.12578505089594433,5.916424092141325e-06,0.00017721006098564903,884,Hunting0,bootstrap_all,6.0,3,10,161,884,***,***
RegRateFirstPass,ARI,Ele,-0.1571573195193319,-0.14067552766974034,9.20710082097759e-06,7.341966647664764e-05,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,***
RegRateFirstPass,ARI,diff,-0.046700002820340175,-0.04261329908110411,0.1900611071354318,0.23184625595338523,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,smog_index,Adv,0.06203667963416955,0.08089899627512247,0.06523427386797344,0.016135287150744013,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,*
RegRateFirstPass,smog_index,Ele,-0.04966048278031604,-0.04819125524577967,0.16344786109141687,0.1762823315432691,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,smog_index,diff,0.029216254129645184,0.04425082021498016,0.41248215071993916,0.21438225423010382,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.14275937315922127,-0.1056237764901843,2.0408429537885073e-05,0.0016621305297010826,884,Hunting0,bootstrap_all,6.0,3,10,161,884,***,**
RegRateFirstPass,coleman_liau_index,Ele,-0.14244433215239,-0.11303598841084057,5.937331435220179e-05,0.0014714903957540953,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,**
RegRateFirstPass,coleman_liau_index,diff,-0.040691502646792894,-0.029774998917617264,0.25359945172939125,0.4035975553696547,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16033541240714483,-0.12136988584814434,1.6562154130132917e-06,0.00029819987775194537,884,Hunting0,bootstrap_all,6.0,3,10,161,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.17513651993637358,-0.15131729959610415,7.423564236277873e-07,1.9702584461201403e-05,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.06781396777910421,-0.06095138628697877,0.05690908076464875,0.08709055838436135,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,CML2RI,Adv,0.059605321844139095,0.03492748132282514,0.07651729690706575,0.2995887031049619,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,CML2RI,Ele,0.031217202859136414,0.028448970577655493,0.38119982834024385,0.42486944034517793,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,CML2RI,diff,0.013364098508735673,-0.0016659342816968967,0.7078035092050979,0.9627359836581033,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,CAREC,Adv,0.058955823426622846,0.021660822057076697,0.07978645878899714,0.5201029343064763,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,CAREC,Ele,0.10192813324878076,0.06569346097405601,0.0041569134874691735,0.06513359134318206,789,Hunting0,bootstrap_all,6.0,3,10,159,789,**,ns
RegRateFirstPass,CAREC,diff,-0.023043127658841256,-0.01978189417171542,0.5180712631341368,0.5790110808587976,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,CARES,Adv,-0.08565135162014481,-0.05402490694710141,0.01084426766268737,0.10845518173830507,884,Hunting0,bootstrap_all,6.0,3,10,161,884,*,ns
RegRateFirstPass,CARES,Ele,-0.07738788729567218,-0.053249128729554826,0.02973718046477825,0.13506812745606023,789,Hunting0,bootstrap_all,6.0,3,10,159,789,*,ns
RegRateFirstPass,CARES,diff,-0.009181034373100708,-0.009010636737243822,0.7968051987811532,0.8004962420845748,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,SBERT,Adv,-0.0015941497079563494,-0.035172470865588605,0.9622498649312347,0.2962096044934246,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,SBERT,Ele,0.09122501006877733,0.0480419726157464,0.010355787488287102,0.17762723047742418,789,Hunting0,bootstrap_all,6.0,3,10,159,789,*,ns
RegRateFirstPass,SBERT,diff,0.07437030874680618,0.07231372483998197,0.03674561480538433,0.04228855299610673,789,Hunting0,bootstrap_all,6.0,3,10,159,789,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06997938855485915,-0.038101941489224085,0.03750320458796517,0.25777733149427173,884,Hunting0,bootstrap_all,6.0,3,10,161,884,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.12328162952408657,-0.10171822373694869,0.000519233982884724,0.004235486257148591,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.0219909776626086,0.00314702893667647,0.5373646822590621,0.9296720821638906,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.04031629524280334,-0.04567873957213903,0.23111935318890767,0.17480879176748643,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.06853000038872531,-0.0730886727934579,0.05433457834483196,0.04012216447115411,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,*
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.005131821128957536,-0.0024776371043108026,0.8855629548803036,0.9446039912512059,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.10418535970744412,-0.06306888096781724,0.0019240310857570938,0.060877291213632126,884,Hunting0,bootstrap_all,6.0,3,10,161,884,**,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.08164427915772914,-0.07998984131753054,0.021818553358666334,0.024647369187974603,789,Hunting0,bootstrap_all,6.0,3,10,159,789,*,*
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.045647559955422065,-0.033360241119615996,0.2002513748134067,0.34935791967371244,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.07891634575249883,-0.033561586787960396,0.01894088647778916,0.3188972402709012,884,Hunting0,bootstrap_all,6.0,3,10,161,884,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.03985188756649316,-0.02643192721748491,0.26353503627533165,0.4584493507443589,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.039232008643188473,-0.005938513607636636,0.2710402433012051,0.86772825565509,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.06924010107206696,-0.03826703180819011,0.03956960742290094,0.2557193069240402,884,Hunting0,bootstrap_all,6.0,3,10,161,884,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.12452977145177471,-0.08774488163666143,0.0004548183563537275,0.013681154698128568,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.012296571800401494,-0.017371613191294523,0.7301954124886016,0.6261046414170189,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.0912220675221426,-0.07400808428215892,0.006646615107901704,0.027783981415886515,884,Hunting0,bootstrap_all,6.0,3,10,161,884,**,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.08505539737888906,-0.08795906367459305,0.01686319341320315,0.013452140110981654,789,Hunting0,bootstrap_all,6.0,3,10,159,789,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.03895538782461412,-0.057983575733226315,0.27443616303981816,0.1036317517957297,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.11944725397721989,-0.07877412535892245,0.00037206166821018773,0.01915759943950442,884,Hunting0,bootstrap_all,6.0,3,10,161,884,***,*
RegRateFirstPass,text_evaluator,Ele,-0.07366421033328657,-0.05622346183611837,0.03857469661719256,0.11456252941935041,789,Hunting0,bootstrap_all,6.0,3,10,159,789,*,ns
RegRateFirstPass,text_evaluator,diff,0.0380206630121358,0.0013209329574428773,0.2861252337711034,0.9704490729120623,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,lexile,Adv,-0.08223365206522353,-0.1049935334951077,0.014458490071719465,0.001772566582117547,884,Hunting0,bootstrap_all,6.0,3,10,161,884,*,**
RegRateFirstPass,lexile,Ele,-0.12577220019189084,-0.11333481162197939,0.0003981550958553017,0.00142909218620669,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,**
RegRateFirstPass,lexile,diff,-0.01138946318294373,-0.0371357336838025,0.7494054572900584,0.2974967445262091,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.05558828489128717,-0.027119559496771008,0.09859629488148494,0.4206294547345082,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.09983802687225118,-0.07153564106885041,0.005001543339081782,0.0445622558403871,789,Hunting0,bootstrap_all,6.0,3,10,159,789,**,*
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.01636646715373074,0.02486097936307998,0.6462184142594387,0.4855998929469383,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.1096628527305474,0.0901242019539653,0.0010917397530461111,0.007334732601005215,884,Hunting0,bootstrap_all,6.0,3,10,161,884,**,**
RegRateFirstPass,cpidr_density,Ele,0.10150065099780303,0.12815418169849663,0.004318344205985712,0.0003074684255758357,789,Hunting0,bootstrap_all,6.0,3,10,159,789,**,***
RegRateFirstPass,cpidr_density,diff,0.04567932254799782,0.024848455243298723,0.19993811948063928,0.48581978064187337,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.08274075430365518,-0.08798892220741894,0.013862795050753145,0.008858292158518967,884,Hunting0,bootstrap_all,6.0,3,10,161,884,*,**
RegRateFirstPass,avg_integration_cost,Ele,-0.125201576112572,-0.10917357773387282,0.0004233086342954702,0.0021340470066537956,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,**
RegRateFirstPass,avg_integration_cost,diff,-0.012892637111846801,-0.027209771011057243,0.7176629157107979,0.4453269950635601,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.03065622665091793,0.0012769096251945677,0.36261189606122085,0.9697582047860742,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.12754744181051686,-0.11591227795704838,0.00032853105248979324,0.0011074046721978525,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,**
RegRateFirstPass,avg_embedding_depth,diff,0.012277812090129916,-0.012338069752333996,0.7305910325873222,0.7293205244399527,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.06156171785620112,0.02644407455723678,0.06732368198055962,0.4322989764881545,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,-0.015204232038666818,-0.01969265876575188,0.6698008044146556,0.5807246791369212,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.01627102353663608,0.02148443874703336,0.6481421096757725,0.5467799692022268,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,word_length,Adv,-0.08949144490299563,-0.07520852586639,0.007759700668728582,0.025344315806208658,884,Hunting0,bootstrap_all,6.0,3,10,161,884,**,*
RegRateFirstPass,word_length,Ele,-0.06213447316848218,-0.0640637884970064,0.08112027631440735,0.07209912092205827,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,word_length,diff,-0.027996451174671165,-0.011850377679066344,0.4322756495033388,0.7396243153739639,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,-0.038789076571397525,-0.04750027709126989,0.24928659458652014,0.1582201396350456,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,-0.12598842917879505,-0.07675241157242367,0.0003889931358947216,0.03110928605200378,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,*
RegRateFirstPass,wordFreq_frequency,diff,-0.03442323039627893,-0.019242791112746894,0.3342081962143984,0.5893994241373668,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,depid_density,Adv,0.09811708981576088,0.04208489094004488,0.003498611181558331,0.21127868185552656,884,Hunting0,bootstrap_all,6.0,3,10,161,884,**,ns
RegRateFirstPass,depid_density,Ele,0.0456729829304882,0.07536646639759682,0.20000061476487793,0.03429090875498522,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,*
RegRateFirstPass,depid_density,diff,-0.00505352296932359,-0.03357605245426026,0.8872972377428691,0.3462474866725458,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.02086895279667533,0.013546046088315142,0.5354763135830426,0.6875357504225288,884,Hunting0,bootstrap_all,6.0,3,10,161,884,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.12392145272714308,-0.1104328855408808,0.0004852218899438778,0.0018928200634081593,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,**
RegRateFirstPass,max_embedding_depth,diff,0.006449452355412399,-0.005299148360566721,0.8564662745902144,0.8818585461754445,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.08226252353438201,-0.11825265471497128,0.014423979250531153,0.00042621131700026107,884,Hunting0,bootstrap_all,6.0,3,10,161,884,*,***
RegRateFirstPass,max_integration_cost,Ele,-0.12849841402643633,-0.12732116549555691,0.0002960866873121597,0.0003367254877481569,789,Hunting0,bootstrap_all,6.0,3,10,159,789,***,***
RegRateFirstPass,max_integration_cost,diff,-0.011647131603318938,-0.0051659657629367795,0.743932360704359,0.8848068313453059,789,Hunting0,bootstrap_all,6.0,3,10,159,789,ns,ns
