pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,PLL_roberta-large,Adv,0.1350994811342559,0.12935998430452722,5.5871767385551785e-05,0.00011482322781640095,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.17521410736749443,0.16458728047040494,8.353630634055825e-07,3.767384174239125e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,PLL_roberta-large,diff,0.037179788050785256,0.05082208827429902,0.2993934608787239,0.15591784942461512,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.008416608852825684,0.060022004537698515,0.8026692337891047,0.07447799951420482,884,Hunting0,bootstrap_all,66.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.016843765082709444,0.04768980049585456,0.6383538719427139,0.1830639848659701,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.01260244837174979,-0.018198507639956528,0.7251062858744276,0.6115867220278992,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.08660334033822528,0.1278268694838404,0.009992162375482767,0.00013850001110709122,884,Hunting0,bootstrap_all,66.0,3,10,159,884,**,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.10557584854928487,0.1287314611675112,0.0031368800645217246,0.0003099568113261338,781,Hunting0,bootstrap_all,66.0,3,10,156,781,**,***
RegRateTotal,gpt-4o_simple_prompt,diff,-0.003576595879539541,-0.014613093898377687,0.9205085678152407,0.6834567094748173,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.06316749370951943,0.0919618545232687,0.06047394183821963,0.0062162021323493395,884,Hunting0,bootstrap_all,66.0,3,10,159,884,ns,**
RegRateTotal,gpt-5_simple_prompt,Ele,0.03141577922770634,0.04528737809265209,0.3806129801027355,0.20614400516762785,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.06647377083827839,-0.09961706553774338,0.06334251053494115,0.005329529714215007,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.07127030128680897,0.10768620356522014,0.03411457449120854,0.001343419785464667,884,Hunting0,bootstrap_all,66.0,3,10,159,884,*,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.11066806352037398,0.12968095749597444,0.0019526808121022707,0.00027942636167225306,781,Hunting0,bootstrap_all,66.0,3,10,156,781,**,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.024969527687814408,0.010936592274314628,0.48592871247228603,0.7602460310870545,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.1020216967693364,0.13306600448570055,0.00238978366736493,7.235721395107136e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0812115971024552,0.10483394922050754,0.023226718712684277,0.003355716915702913,781,Hunting0,bootstrap_all,66.0,3,10,156,781,*,**
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.020045781753776443,-0.017651237521568417,0.5759120252221444,0.6223401831093838,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.05337294006680647,0.10290850393090363,0.11278999362578794,0.0021876626529070318,884,Hunting0,bootstrap_all,66.0,3,10,159,884,ns,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.0347072335587097,0.0609593352037179,0.33270500225299715,0.08867152634784002,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.006427552201333859,0.010629955664519384,0.8576699991925653,0.7667709044494815,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07803067721623155,0.09713129145710857,0.020326024040851234,0.0038441891011400746,884,Hunting0,bootstrap_all,66.0,3,10,159,884,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.035101063575621455,0.05916648458393603,0.327244945745817,0.09847581742810066,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07123632882235223,0.04383673317861362,0.04657579241677841,0.22106392433101876,781,Hunting0,bootstrap_all,66.0,3,10,156,781,*,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.1382714770117418,0.13132268518315773,3.70542201824438e-05,9.004889042459792e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.03587232510355894,0.09903732040530384,0.3167213856527526,0.005603665671094012,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,**
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.09314483293162176,0.021235134011271375,0.009199350457379239,0.5534747407110976,781,Hunting0,bootstrap_all,66.0,3,10,156,781,**,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.09789343394627359,0.13243556175057944,0.003574441830896337,7.833772645264373e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,**,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.08193502854265657,0.10068310550163367,0.022022998401382898,0.0048568065059285135,781,Hunting0,bootstrap_all,66.0,3,10,156,781,*,**
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.004173323111546234,0.0040331828895039355,0.907301485932584,0.9104009826209303,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.075694377258747,0.13591232278189674,0.0244108387648253,5.033379167252978e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,*,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.10338970013872575,0.1290505342922465,0.0038219583507757885,0.0002993654928298254,781,Hunting0,bootstrap_all,66.0,3,10,156,781,**,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.02542461495721584,0.023017176357023206,0.47801268315788265,0.5206774382283972,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.10650866536672848,0.13144108226014914,0.0015177184704365972,8.872862591848927e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,**,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.06421352628102972,0.08852845253827973,0.07289103070580329,0.013325567513930037,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.03702780853390791,0.02929422395751256,0.3013745970290406,0.41362467872089403,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.08658305768767724,0.13362042109592356,0.010009677542723815,6.745670037974565e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,*,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.047794556540664695,0.057315822789015716,0.18210295743660251,0.10948328837055296,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.016531158304751867,-0.0015958770056872286,0.644599491764193,0.9644838718394746,781,Hunting0,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.26243570617596745,0.18307926110482595,2.171153398291044e-15,4.20463024105483e-08,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.21377475876520055,0.2002350022110172,1.5940127829641444e-09,1.6601236077422818e-08,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 70M Mean,diff,0.12582505351741313,0.11848000725647097,0.00042389921193966475,0.0009083498307824716,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.2839395626437162,0.17700208636631592,7.436918214765619e-18,1.176674663711905e-07,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.21435163544783942,0.19702402372440622,1.437458328662525e-09,2.8275025597282303e-08,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 160M Mean,diff,0.14283945330965664,0.12831027636210768,6.17529179849965e-05,0.00032447429569710737,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.28347059441225014,0.15042737863825018,8.462856770376748e-18,7.062978241096337e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.2122037444271634,0.19028420208631963,2.1091998280575053e-09,8.40237863226869e-08,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 410M Mean,diff,0.16476906434900324,0.13029281593446349,3.6744118203449402e-06,0.00026126801187026594,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.28891908179165504,0.16260750693663115,1.8572606167852084e-18,1.1726142263802788e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.20525267756777665,0.17458494727568896,7.0966547056381124e-09,9.156517277330097e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 1B Mean,diff,0.16706114269489936,0.13642696801387066,2.675161512848904e-06,0.00013107620480910315,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.27357304043486824,0.14957004174509272,1.2226648222041276e-16,7.973699472981385e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2034633553578994,0.1751971613964274,9.6327943076763e-09,8.37434021591726e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.17016770790580174,0.14031370390297382,1.7280189354770235e-06,8.338434738043952e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.2591118034713816,0.14476805879086252,4.992320686075105e-15,1.553553203896528e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.20337686633670204,0.18244407774751933,9.775433575994518e-09,2.84205408952192e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.17724727387114458,0.13267623894192404,6.195941822054454e-07,0.00020054303700974238,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.24616537602184024,0.12940025068452357,1.1433359019000108e-13,0.00011425603531495104,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2014018338524425,0.1844990702238566,1.3650586748145958e-08,2.0753173832581812e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.16703106078222632,0.11584511160349291,2.686402716998845e-06,0.0011819901312255642,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,**
RegRateTotal,GPT-2 117M Mean,Adv,0.28374319395472447,0.1675794147092928,7.850665722315566e-18,5.41703210914444e-07,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.21715847761340124,0.1875746378846182,8.65641170767324e-10,1.287793807057595e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.15010919532259842,0.13754556292857054,2.529206696928897e-05,0.00011521735272434835,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.28213391102284985,0.1587051249404984,1.2215212510592426e-17,2.115652841305749e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.20708414795810048,0.17730842915598433,5.17588129453084e-09,6.140178335560386e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.15412097072651015,0.12643331671558639,1.5177468412769454e-05,0.0003972310002448528,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.2677175320954099,0.1549444569771569,5.642343659227003e-16,3.6869762089410575e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.20004363659596835,0.18008371502909137,1.7140779146319717e-08,4.060485763728135e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.14813027039327453,0.127434466099506,3.238360227723332e-05,0.0003567184476574593,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.24822562358778066,0.13700864224681986,7.02912513020523e-14,4.368292650235827e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.197417521533531,0.1775910524953233,2.6501370538580267e-08,5.888683637473457e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.16177298089357955,0.13012339375800192,5.527831468814116e-06,0.00026618224662354424,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.24874971471904836,0.14080247178022737,6.206532609605814e-14,2.652903874231701e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.1977346877443489,0.1885414064419355,2.5150664133530655e-08,1.1065957921673978e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.17545206100769933,0.13576980768725025,8.067977040347794e-07,0.00014132785155515377,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.2866961377498831,0.18336894279284097,3.4621079592428556e-18,3.999854509811941e-08,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2221272093556903,0.1989882678982372,3.4677015625482296e-10,2.0435661109036784e-08,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.15895963894304918,0.15072556418492328,8.057834993264352e-06,2.3403110118977355e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.26132989955370167,0.14488968306158914,2.867895874609356e-15,1.5279224489487892e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.20910282475636305,0.1791746953915508,3.64284725514214e-09,4.6527740657163533e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.13782594948244525,0.10341265606828849,0.0001115353511031425,0.003814109722684452,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,**
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.26032743716261464,0.15354053611222013,3.68678591661098e-15,4.521490907788911e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2059771348825258,0.1854777790158409,6.26592513869925e-09,1.7844800606493535e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.16861559260015635,0.1335614055051311,2.1518295002012704e-06,0.00018157388115617854,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.2279268545186176,0.1376936918419602,7.001460781020415e-12,3.995913310365098e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.19112978433662414,0.1747807394148228,7.344772992068796e-08,8.899033387777782e-07,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.1889654479733211,0.12029465041028065,1.0351297825121068e-07,0.000755359000506668,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2098419237555172,0.12175434607321861,2.96689862944729e-10,0.0002851813262813763,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.1768325664922332,0.1692333038694864,6.587144039486824e-07,1.9724203108660155e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.20735591417983773,0.15981473105945126,4.937845432008064e-09,7.19066562107894e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 350M Mean,Adv,0.2743781766850126,0.16692042187428813,9.879031496024505e-17,6.008812391883655e-07,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.18340365691617372,0.16190173528506424,2.455062417326299e-07,5.4324763432600894e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 350M Mean,diff,0.15498859924494834,0.13762596154401555,1.3567363259085393e-05,0.00011415003240046839,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.25282672184102317,0.15683778459654865,2.333900711858457e-14,2.79208259709954e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.19340662583127977,0.1670701691411966,5.0974849779609574e-08,2.6717972495741224e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.16103509003060862,0.1338984340800392,6.105915583856737e-06,0.00017480443771034364,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.24548442892671546,0.14756380149844642,1.3414642336156937e-13,1.0562918149427187e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.18926497132203637,0.16902752374924399,9.873585651393244e-08,2.030531857929103e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.161595563595277,0.13490742661621838,5.661849436443312e-06,0.00015592706100227185,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.24435865677839216,0.1363420321522689,1.7452674610600436e-13,4.762018321619921e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.18766493530705977,0.16055245098213775,1.2697249815385148e-07,6.514791411898134e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.17161265574866091,0.11831878130021627,1.4063490155355732e-06,0.0009232447478514134,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2129348944610273,0.1158184424025775,1.599845113623421e-10,0.0005600167002596618,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.16752779683600766,0.16865699861903882,2.5064456696628967e-06,2.1393299102131375e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.18660368318563694,0.14060661159402965,1.4984578219203672e-07,8.055106622523751e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.21808040850190447,0.11705938691845233,5.606745780200174e-11,0.0004875632820093073,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.16738685130766662,0.16315559847212854,2.5562982736824493e-06,4.5824626972445395e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.18728851547893788,0.13970360248991062,1.3467025380142482e-07,8.959039194103349e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2115557434115102,0.10218287902447153,2.109537126664895e-10,0.0023518233134279514,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,**
RegRateTotal,Gemma 7B Mean,Ele,0.1613553524006712,0.14629024371827307,5.848254840174833e-06,4.0636343106637125e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Gemma 7B Mean,diff,0.17690339888893108,0.12833552072034496,6.51868483812294e-07,0.00032358657641615694,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.2141336933489845,0.1118363354060163,1.2560575699778648e-10,0.0008657104530574418,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.15808512219092938,0.1438939721295543,9.04742528695605e-06,5.439444050821234e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.1902097096775301,0.11167176019853893,8.502302680017148e-08,0.001774404394393246,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,**
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.21800388892769612,0.11155585175432921,5.695956893926571e-11,0.0008922221969742536,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.16851519212445024,0.14883501252927475,2.182429587553943e-06,2.9665677642688173e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.1851174661056372,0.13503523721316796,1.8866574153498216e-07,0.00015367738775870206,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.28490070374402193,0.16958344013132762,5.702099194075518e-18,3.9423233568564824e-07,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.20662431640250808,0.17221654882971082,5.604246533433499e-09,1.2896900339378409e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.15125354787361778,0.15559830536491756,2.189232088431013e-05,1.2534656012293292e-05,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.2727424305212638,0.15514426889946398,1.5223231873579647e-16,3.5809244122837987e-06,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.1882721274895438,0.15985892235189475,1.1544283522641424e-07,7.1483622779776855e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.15239646049392735,0.1303477558289889,1.8933172889720755e-05,0.0002596927504634702,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.2548267671895365,0.143866529632515,1.4352251820491402e-14,1.7567045502773986e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.18937447491153642,0.16095433812112026,9.704312023802505e-08,6.172574466286631e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 370M Mean,diff,0.1392274649102293,0.12951269969516988,9.473360919942164e-05,0.00028462292298537823,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.25393059637798965,0.12939335432867435,1.7855172654403783e-14,0.00011435298984054469,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.1948821859708347,0.1675398183714329,4.0136147964021737e-08,2.5022370207264667e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 790M Mean,diff,0.15388875083262019,0.12544462558638128,1.5638325966153024e-05,0.0004414168119045139,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.2539887887413299,0.14604236464529774,1.7604213477878545e-14,1.3041895931912222e-05,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.18987448447909067,0.1733626098347972,8.966364564692692e-08,1.0933381802165001e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.16318315794137947,0.11886312380808099,4.565290569567427e-06,0.0008738426427334879,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.24277026175158684,0.11997370525582696,2.524252634610099e-13,0.0003502984585845239,884,Hunting0,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.18818024101909522,0.16678855341659746,1.1712026537549037e-07,2.7786917361263937e-06,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.152686854404368,0.10622272386144252,1.8244263590006728e-05,0.0029567563657866675,781,Hunting0,bootstrap_all,66.0,3,10,156,781,***,**
RegRateTotal,flesch_reading_ease,Adv,-0.03211056298596496,-0.0461818616954395,0.3402807313858104,0.17010247465363576,884,Hunting0,bootstrap_all,67.0,3,10,159,884,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.012927698604753995,-0.056813142959144726,0.7141884165290582,0.10723891873829892,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.028152716812604672,0.033004020923132024,0.42505593424815175,0.34968163275956266,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,ns
RegRateTotal,dale_chall_score,Adv,0.11337852285800423,0.08971102968649247,0.0007325148533306689,0.007609792015303438,884,Hunting0,bootstrap_all,67.0,3,10,159,884,***,**
RegRateTotal,dale_chall_score,Ele,0.13897090152624753,0.1398435078852087,7.62026168160757e-05,6.858966330230413e-05,805,Hunting0,bootstrap_all,67.0,3,10,159,805,***,***
RegRateTotal,dale_chall_score,diff,0.06509228202440445,0.0358191500349217,0.06490377659866013,0.3100933647187001,805,Hunting0,bootstrap_all,67.0,3,10,159,805,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.04786938153592807,-0.008134141680482872,0.1550086961821633,0.8091620248903891,884,Hunting0,bootstrap_all,67.0,3,10,159,884,ns,ns
