pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.18843391138950433,0.16130194268602005,0.016334580295427406,0.04030703678939413,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.15419321060573143,-0.11397957496489386,0.05010173020212354,0.1486826713101977,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.24886545752623465,-0.17200433638611906,0.001406044236318788,0.028622760456922657,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,Pythia 70M Mean,Ele,-0.3926082217879748,-0.30098641491536143,2.3736907362205434e-07,9.945916290783563e-05,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.13321877838637008,-0.1646104592729778,0.09102612821018069,0.036328977350254164,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,*
SkipRateTotal,Pythia 160M Mean,Adv,-0.24808270094832102,-0.2067405960272379,0.0014573920018487343,0.008300842531762869,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,**
SkipRateTotal,Pythia 160M Mean,Ele,-0.3620585147152626,-0.2762978103508633,2.1993514853638398e-06,0.0003722656087049023,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.07027088100934685,-0.07640339683579325,0.374231265384551,0.3338743031372674,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Adv,-0.23949314719423592,-0.20047598613259857,0.002144588471325965,0.010530447553743928,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,Pythia 410M Mean,Ele,-0.3320035532369193,-0.23692026244170158,1.588387121323247e-05,0.0024014526253456343,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Pythia 410M Mean,diff,-0.015043302630287768,-0.08473738890833739,0.84931064321363,0.2836711850511458,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 1B Mean,Adv,-0.2045946471854724,-0.15234379411200075,0.009012352562647825,0.05295143140043911,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,ns
SkipRateTotal,Pythia 1B Mean,Ele,-0.3485579239870431,-0.29181958826917215,5.482156717382805e-06,0.0001646642805261403,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,0.010826417181188722,-0.0193499937890303,0.8912404607050285,0.8069202926501365,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.21157079935995093,-0.1498932842478516,0.006878517352320748,0.056932733201019596,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,ns
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.33899502271101006,-0.27030704775671066,1.0210611909912025e-05,0.0005036745024505424,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,0.00853488365598011,-0.041794179756755846,0.9141606103697613,0.5974544567551185,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.22121136712537454,-0.18002495680552888,0.004670951280210242,0.021884757756966022,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.3143526926165691,-0.2299621762185519,4.6245351420991315e-05,0.003241743665988008,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Pythia 2.8B Mean,diff,-0.024763087105962554,-0.032003432972344245,0.7544402318132565,0.6860020194349624,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.20604951722517706,-0.1604180547242894,0.008524342090476755,0.04142970977345395,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.32802742308612187,-0.2453756507402347,2.0325000557175687e-05,0.0016484474077410433,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Pythia 6.9B Mean,diff,-0.042135772837401705,-0.09380540467290775,0.5944597356464651,0.23510045200962257,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Adv,-0.20312803625717846,-0.16693957291113795,0.00952915278365064,0.0337317890561806,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,GPT-2 117M Mean,Ele,-0.3529626619049867,-0.27755412013144676,4.0882076889728385e-06,0.00034909129237102333,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.00820790366132913,-0.027720687046175738,0.9174373193146436,0.7262171906133024,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,Adv,-0.18594539912614924,-0.1471378722347069,0.017832827895849772,0.061700753353308185,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,GPT-2 345M Mean,Ele,-0.32073068419761797,-0.2696915971226271,3.167282755530217e-05,0.0005193615531976937,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,0.10119131526446735,0.07530236129775389,0.20009769678060735,0.34090743192456197,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.20566402328471511,-0.1564486804512552,0.008651315327450415,0.04679988685479433,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,GPT-2 774M Mean,Ele,-0.31522977163470467,-0.2423689767709733,4.3922096880702344e-05,0.001887204217568976,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,GPT-2 774M Mean,diff,0.008469313873919271,-0.0005364019287884093,0.914817579618797,0.9945948405205012,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.17503287852482377,-0.13092441814506567,0.025895159971704402,0.09678418567689946,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.318231089150501,-0.2600730635890371,3.677499834264847e-05,0.0008309916389248459,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,0.0027989887206331214,-0.07406863686154055,0.9718010439376338,0.3488989429542476,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Adv,-0.21869032380107173,-0.16984743599878038,0.0051764429824500335,0.030711577628210265,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,GPT-J 6B Mean,Ele,-0.3379442226099332,-0.2501693900827753,1.0919236998853934e-05,0.0013241644695912913,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,GPT-J 6B Mean,diff,-0.033934851187290074,-0.06576287646945897,0.6681422560279886,0.4057230063930337,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.2447745231336112,-0.20610256004878436,0.0016938564953663184,0.008507000757865722,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,**
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3820737812200332,-0.2756569512043635,5.248053747485754e-07,0.0003846282941915128,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.031429980677687444,-0.06771650875746728,0.6913388967085736,0.39188735011186326,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.22651172832377223,-0.19730556841665445,0.003749895937999209,0.011848209555462204,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.35613370048699694,-0.2795698621164726,3.300741382217466e-06,0.0003146838021335463,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.054075436653029677,0.0025747292581843645,0.4943297544713089,0.9740595664224989,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.1950890784857088,-0.1284880241211478,0.012853504567152781,0.10321074272712227,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.34235270898450143,-0.2575604440278703,8.226697180286818e-06,0.0009368697210049955,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.0015010972095187425,-0.013630255327318104,0.9848746817725658,0.8633200544510805,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.19763220867211828,-0.16618861021083417,0.011706056544123714,0.03455144146978775,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,*
SkipRateTotal,Llama-2 7B Mean,Ele,-0.3340194876478534,-0.25513534267613747,1.3999069564029798e-05,0.0010506663417023726,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.062401612027218736,-0.05603141621401872,0.4301928017772355,0.47882250204558574,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.16329697103865254,-0.12026978193850012,0.037866710496229264,0.12739141144546323,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.30391666285792107,-0.2391279798538728,8.435266366406204e-05,0.002179456889072847,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Llama-2 13B Mean,diff,0.0332557732527475,0.008898625681795084,0.6744011148529703,0.9105172041079674,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.2511777162355495,-0.2174629882669136,0.0012638614585328727,0.005439821661528083,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,**
SkipRateTotal,OPT 350M Mean,Ele,-0.3710749952292681,-0.30167244475060134,1.167129138192165e-06,9.571113792696529e-05,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.01789870288536388,-0.05143247546666968,0.8211490657420015,0.5156988356187471,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Adv,-0.17758975962978782,-0.1418246699716554,0.02376871666848684,0.07181860238391878,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,OPT 1.3B Mean,Ele,-0.3190808641663534,-0.2479193251499102,3.49594728805799e-05,0.0014683228339844466,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,OPT 1.3B Mean,diff,0.013502578835962637,-0.024857994647273386,0.864588048586518,0.7535292784215276,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2055745096127813,-0.18923130780436576,0.008681037645178464,0.015878260872626955,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,OPT 2.7B Mean,Ele,-0.29763874495638926,-0.23718564023804956,0.0001197999680911622,0.002373724525718636,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,OPT 2.7B Mean,diff,-0.0348826685539734,-0.08386220681399839,0.6594446630243063,0.2886915167838912,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Adv,-0.21562956960266152,-0.18468883041794182,0.005855604945866933,0.01863368985721285,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.3480907070923998,-0.27469142773254435,5.653986874431363e-06,0.00040397327029173194,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,0.029056492147831476,-0.025882804648063876,0.7135873255564142,0.7437147008927746,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.15748954881512514,-0.10073063589037073,0.04533844521304095,0.20216406469095727,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.320916915497772,-0.24837950154144975,3.1320670618715526e-05,0.0014377241156775748,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.0025698262182155315,0.01599324698203336,0.9741089474240096,0.839918733493929,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.16586071269739447,-0.11069359592560388,0.03491458245497792,0.1608248373992945,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.3118907237969947,-0.24090092938692087,5.339866989636299e-05,0.002014855476020853,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,diff,0.028559746419990796,0.01715639221709033,0.7182751317966553,0.828449752861065,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,-0.18747165623306777,-0.16870122977200097,0.0169004039598437,0.031873421488753946,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,*
SkipRateTotal,Gemma 7B Mean,Ele,-0.31774415454125415,-0.26292728648380065,3.785490963668133e-05,0.0007241231120128135,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.023668283207777946,-0.06164669745801949,0.7649726927930601,0.4358029780119569,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.2015609320563249,-0.15381184149605323,0.0101101305872942,0.050678707078267785,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.33606380551045806,-0.2560839271396791,1.230483543246471e-05,0.001004725389937096,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Gemma-2 9B Mean,diff,0.020291741752260832,0.01223561031246824,0.7977206245089272,0.877188911150556,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.16360956640305274,-0.13556570641310853,0.037495860864774015,0.08542187354903297,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3315787783336571,-0.2494268968866103,1.6310460562763462e-05,0.0013702381063725965,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.008678307418092274,-0.013260420313258726,0.9127237948075843,0.8669939451135495,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.22103439671348563,-0.14679062256501757,0.004704934118430686,0.06232422427482043,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,ns
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.3630993715941776,-0.2881240612966246,2.0462246206406774e-06,0.00020081977440427977,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.041627352592528796,-0.06424965839666641,0.5989194828158004,0.41663562479154514,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.21966205364225683,-0.18532122006030288,0.0049760748552910485,0.018226828638689165,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.3467098705728473,-0.28959210868067714,6.192167209638429e-06,0.00018565279552913054,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,0.012587099967584966,-0.0042234593971971586,0.873689876774665,0.9574611412481377,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Adv,-0.2222719247505356,-0.18308527096766908,0.004471870185731211,0.0197008339527268,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,Mamba 370M Mean,Ele,-0.3622170125315072,-0.2776896321976669,2.175350301662745e-06,0.0003466731203300631,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,0.06845308697905045,0.027878784456766004,0.38674539597941776,0.7247184694241527,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.19922688622143672,-0.1565785461813829,0.011033362464078041,0.04661543054820724,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,*
SkipRateTotal,Mamba 790M Mean,Ele,-0.35969468525509146,-0.27860998498074596,2.588595478637618e-06,0.0003306559607777809,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,Mamba 790M Mean,diff,0.049627229381452864,0.0020496200015809743,0.5305629682305526,0.9793487292307617,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.21078712137157227,-0.16374374668277755,0.0070934132665962,0.037337616916572926,162,Hunting0,bootstrap_all,111.0,3,10,98,162,**,*
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.3142199176731869,-0.23586157442435607,4.660695285915173e-05,0.002515016923261805,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Mamba 1.4B Mean,diff,0.03175467451589245,-0.027364967872347636,0.6883152228860561,0.7295931039630201,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.184899378811358,-0.1171050105586485,0.01849736360341109,0.1377896283307174,162,Hunting0,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.3176030600152921,-0.25221618691631004,3.8173354367221394e-05,0.001204390195477422,162,Hunting0,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,Mamba 2.8B Mean,diff,0.0006998875601174994,-0.03349124253272052,0.9929474829549195,0.6722283088642298,162,Hunting0,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.02025287581280959,0.03155752835126802,0.7980997541864087,0.6901505389176557,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.00017766754139796753,0.054730069374164435,0.9982096860171968,0.48911031078330347,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.10413104383551045,0.11256704872958358,0.1872705517638075,0.15381433961916505,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.25846903323253695,-0.2492271643487398,0.000897231489421983,0.0013828795788860806,162,Hunting0,bootstrap_all,112.0,3,10,103,162,***,**
SkipRateTotal,dale_chall_score,Ele,-0.14714709193500716,-0.14395799085485925,0.061684269753531924,0.06760520093106016,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,dale_chall_score,diff,0.0964765864083097,0.08863047512654997,0.22197668108810928,0.26205163976516177,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.029466740749214328,-0.055856616366126696,0.7097238466963287,0.48019754181209984,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.008654302100637286,-0.08626013408725275,0.9129642598975128,0.27507656882599746,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.013878337512631289,-0.06281001301761364,0.8608572744595407,0.42717515011322205,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,ARI,Adv,-0.15042203821134323,-0.1585652603568901,0.056053425828251194,0.04386832063907546,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateTotal,ARI,Ele,-0.061337997113938406,-0.08863136669061938,0.43810908074627614,0.26204682144664154,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,ARI,diff,-0.050865387113465894,-0.08468954712400316,0.5203449905256456,0.28394409859755915,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.0011423522626385508,-0.009466704958225486,0.9884891712096716,0.9048308175069676,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,smog_index,Ele,0.0024178839506846725,-0.062114899501243305,0.9756392828390174,0.43231860879491724,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,smog_index,diff,-0.09722760708848087,-0.1500995298373003,0.2183823091065738,0.05658840799498924,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.38110639483052733,-0.33719149394555664,5.636917959301586e-07,1.1455175819174252e-05,162,Hunting0,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.14581352899448957,-0.16574234780178645,0.06410629687884437,0.035046460139455095,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateTotal,coleman_liau_index,diff,-0.12690474006116695,-0.17117363837264646,0.10756406554927062,0.029412425001823422,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.009034433440658497,-0.007752836422362383,0.9091573651692012,0.9219999083982671,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.03306131117987211,-0.011931548890279134,0.676197555547306,0.8802177249512966,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.05110516192432786,-0.08226983518550846,0.5183779109062714,0.29797718867533324,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.18767037576000872,0.2463635144577208,0.016782176750490527,0.001576228721833204,162,Hunting0,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateTotal,CML2RI,Ele,0.09952776398151482,0.13935167867653805,0.20763205271795923,0.07696694364504277,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.2750011892509726,-0.1953193261297631,0.00039767101544410953,0.012745705602825052,162,Hunting0,bootstrap_all,112.0,3,10,103,162,***,*
SkipRateTotal,CAREC,Adv,-0.050740856570406834,-0.06813810840258708,0.5213681235808458,0.3889392095880657,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC,Ele,0.024764460285355092,-0.010978998325226268,0.7544270491751947,0.8897173070321377,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC,diff,-0.06496462918897125,-0.12510357190748753,0.41145836654164436,0.11269019469243431,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,CARES,Adv,0.34474381205986954,0.3281143913783004,7.04278920436642e-06,2.0216429313539462e-05,162,Hunting0,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateTotal,CARES,Ele,0.16732440204778531,0.16202669226263156,0.033318182752625755,0.03940566524340488,162,Hunting0,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateTotal,CARES,diff,0.16924828711626286,0.19920953637897085,0.03131432593298951,0.01104049422618477,162,Hunting0,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateTotal,SBERT,Adv,-0.06597413595472025,0.03249895547159533,0.4042130738078771,0.6814028514990049,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,SBERT,Ele,-0.05261946605091719,-0.04294157685403272,0.5060433177969713,0.5874223819354819,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,SBERT,diff,-0.03245613964878412,-0.07003811960340088,0.6817997848189004,0.37581965553369157,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.05884724263272566,-0.04150226835377188,0.45696837531718193,0.6000189921877602,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.053573864027319895,0.11044142237331771,0.4983487129136015,0.16178644861766958,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.1429502125165911,-0.1542675101952468,0.06956980022060873,0.049989958943199936,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.015938872585864655,-0.12021229412322748,0.8404557267701909,0.12757474262758597,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.046178439919621644,0.0074563026581025114,0.5595462124731142,0.9249743896054463,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,0.10105692694994932,0.12203566379177903,0.20069890821039713,0.12185826826030562,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,0.14074997951897264,0.05996246179104929,0.07402050814243546,0.448468926827839,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.14824133491697616,0.1178429106988808,0.05975340165607205,0.13530905987019481,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.11522390619403873,0.11765393312060834,0.1442702763173189,0.1359410584538339,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.2573468367090671,0.1752097140295968,0.0009464189413806993,0.025743020615560788,162,Hunting0,bootstrap_all,112.0,3,10,103,162,***,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.14378637916346143,0.14658893800839395,0.0679365158390572,0.06268870337711847,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.07570298714810852,0.09028402563631394,0.33833753594295674,0.25321935295836073,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.09913724228594312,-0.1366365096919913,0.2094299216825813,0.0829583893064104,162,Hunting0,bootstrap_all,112.0,3,10,103,162,ns,ns
