pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.1771504578196253,0.1610780711156841,4.986292724461723e-07,5.009071539680468e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.22872530966889817,0.16412068469677216,5.889201388306946e-12,9.292519713451458e-07,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.1696377807266645,0.0919128634857615,1.5059560393906412e-06,0.009515263588030313,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,**
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.1765216541066768,0.16645127391212589,5.479590876109046e-07,2.37252446701902e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.3180716975009863,0.27321418618719934,3.1202191278480934e-22,1.3442416280138491e-16,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.2878531594707213,0.20533936005345904,1.2387392813871522e-16,5.12817052759297e-09,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.18280435891452362,0.1554804121755557,2.1030670797375424e-07,1.0637321622253034e-05,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.27384275655901336,0.19943037737260216,1.1384753603654966e-16,2.2138443125984024e-09,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.21265527928757894,0.1091457850255939,1.3960165519979374e-09,0.0020574216101117327,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,**
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.19683122236205886,0.15381546869099152,2.1947828901309396e-08,1.3242106238699893e-05,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.2560683295465478,0.18410561196863107,1.0590371259487748e-14,3.521647722369076e-08,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.2112063404965679,0.11277996795419107,1.8131791334941284e-09,0.0014471471361809241,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.18964001019051896,0.167224416565097,7.140870311135793e-08,2.1264448627650905e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.17252319886260992,0.11041053472330956,2.4567211070200347e-07,0.0010084660331957003,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,**
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.13327788191163384,0.04730045465498929,0.00016404625666742377,0.18275544650502815,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.15986152901978123,0.14686330417237536,5.912823471490346e-06,3.225036069775909e-05,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.160268197302792,0.08719388835433678,1.673098904722091e-06,0.009493995897534172,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.11351027247430319,0.02796064895031944,0.0013467007597121466,0.4311151887803788,795,Gathering0,bootstrap_all,15.0,3,10,158,795,**,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.14814800882107212,0.13206574007898966,2.7440079488421425e-05,0.0001883124645899387,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.3175543007407536,0.25931699499909533,3.672319039083962e-22,4.74381904733939e-15,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.28318678865222124,0.19798403727994182,3.976082499131421e-16,1.8090247792925602e-08,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.1977294056997591,0.19251820968056504,1.8881209639086226e-08,4.4773034876539324e-08,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2568965353214435,0.20222573448455422,8.638870645955486e-15,1.3041492019242986e-09,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.19946711893378388,0.12637003714476572,1.4083419441228183e-08,0.00035451000286975054,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.16532872007986338,0.1792119044774915,2.7789121905292933e-06,3.6512612060328545e-07,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2379918293313717,0.17702252933281462,7.540971347962225e-13,1.1726769934263182e-07,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.175078989905574,0.10259358973960929,6.795138251706438e-07,0.0037819904420365058,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.1508343501646081,0.14031967851976,1.949030734683499e-05,7.191814050598395e-05,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2339009358835128,0.1697414856626469,1.8888838121705605e-12,3.844138985899784e-07,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.18065622769480721,0.09739337030534749,2.92880291110161e-07,0.005990631446990428,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,**
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.185717163172811,0.18660762684512236,1.3337808932961284e-07,1.1587678028047009e-07,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.15929824347196755,0.09251055613405655,1.9359053450105042e-06,0.005913325066029847,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.10062609708189665,0.019188293846072648,0.004511711843711526,0.5890407182269591,795,Gathering0,bootstrap_all,15.0,3,10,158,795,**,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.1744010262294148,0.16533860249824694,7.513646812841689e-07,2.7750596704986025e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.1619630034442116,0.09649755320700046,1.2939089123662064e-06,0.0040824061368304534,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.10165746482652262,0.020542896794965335,0.004114673412714298,0.5630130519131072,795,Gathering0,bootstrap_all,15.0,3,10,158,795,**,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.1785687735871786,0.16723448004076175,4.025617554281528e-07,2.123409163828026e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.15676347242124128,0.08944229907039698,2.822891821204981e-06,0.0077936117424908385,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.10710821497985012,0.024373562709167688,0.0024950021750958554,0.49255461659500843,795,Gathering0,bootstrap_all,15.0,3,10,158,795,**,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.15143313527551588,0.12454337568268452,1.804492887192468e-05,0.000431904246783251,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.20463419907817879,0.12139551342230445,8.215945324364411e-10,0.00029731508040647833,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.17296731476554594,0.04755494872264565,9.281333752104989e-07,0.18040948736791942,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.1714613219624741,0.13862781942094754,1.1566123323787175e-06,8.799447501408609e-05,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.16797461829566718,0.1130593318802931,5.089486778207266e-07,0.0007584147202094611,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.11845160712926545,0.02981611991599976,0.0008187889633712093,0.40115986849782204,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.14956240602596507,0.13730983876126202,2.2934057477130495e-05,0.00010280620901456159,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.2969578039174654,0.23216893907121205,1.864406281900319e-19,2.771994590132218e-12,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.25059849461917305,0.15857435556709354,7.532816005596151e-13,7.037804496169057e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.1986588975971243,0.1672779370449388,1.614613097867495e-08,2.1103477745688006e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.26962569136954534,0.20608236146599182,3.441997948995136e-16,6.205980480558087e-10,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.2061496907937402,0.12058067922880847,4.450262283995005e-09,0.0006569299461293549,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.18553984754795078,0.1598154993315114,1.371556147769201e-07,5.949906489852619e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.2504899507615004,0.18576670585673263,4.097045525962308e-14,2.6377372676230343e-08,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.18994812837959646,0.09981920794930943,6.795104680422655e-08,0.004846141102310187,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.15341746223289662,0.15964050003141242,1.3949243511993713e-05,6.0929297383356874e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.24065918673976422,0.1751328839065453,4.105636350440646e-13,1.6035203942500216e-07,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.1619911566789126,0.08204171304886329,4.419158354099288e-06,0.020695802022084726,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,*
mean_HigherPassFixation,Mamba 790M Mean,diff,0.18387974633405735,0.15288152556106835,1.779117966181036e-07,1.4958400658687769e-05,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.2327766605037257,0.17136293870480346,2.4237746832666546e-12,2.963744894129389e-07,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.16215203814179596,0.0790504524458394,4.3223542780654865e-06,0.025822686071331,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,*
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.16939872960015884,0.15211455007370653,1.5586511934266442e-06,1.6524153691719392e-05,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.2181689642155495,0.14464836115979146,5.505204729371329e-11,1.5791771103766138e-05,884,Gathering0,bootstrap_all,15.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.1675085738138324,0.07782835072511465,2.0423068621142487e-06,0.028213524241809108,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,*
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.17901467512208571,0.1618739462279359,3.762346087137691e-07,4.490986904489822e-06,795,Gathering0,bootstrap_all,15.0,3,10,158,795,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.3105840631077077,-0.3272989141894545,3.1966284678569323e-21,1.6177375723206666e-23,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.12696337901330682,-0.14978446960624986,0.0003688082990117962,2.57234829922978e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1483080051585604,-0.12954339646017918,3.094387944902245e-05,0.0002785907962756669,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.39072880950470756,0.42893704931523635,1.2762523013674653e-33,7.127706870987008e-41,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.32922220014436143,0.32069351857328937,3.0017162959571606e-21,3.463794935693265e-20,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.15558482836544385,0.1520159591940997,1.2238315563310189e-05,1.9391382690689445e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.2440537270379873,0.29617950986620284,1.8737783177210461e-13,2.33664604750263e-19,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.07358571394744076,0.09258406487584675,0.039533780703085955,0.009538359240408613,783,Gathering0,bootstrap_all,16.0,3,10,158,783,*,**
mean_HigherPassFixation,gunning_fog_index,diff,0.11373411973074131,0.10989688655823258,0.001433653669129808,0.0020730027389276287,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,**
mean_HigherPassFixation,ARI,Adv,0.279699386563688,0.3120799709800633,2.3712295468531215e-17,2.0188768960090345e-21,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,ARI,Ele,0.16563475887372092,0.16713643628176844,3.1677509498259815e-06,2.570221467365907e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,ARI,diff,0.09673758488958528,0.11045499311604336,0.006749537841340471,0.0019661080005047883,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,**
mean_HigherPassFixation,smog_index,Adv,-0.01515503500770259,-0.008929568061699842,0.6527249609399579,0.7909133467858325,884,Gathering0,bootstrap_all,16.0,3,10,159,884,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0483584592155129,0.06676251768636089,0.1764386170240165,0.06186570769670923,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,ns
mean_HigherPassFixation,smog_index,diff,0.022887157689252514,0.017870041646954757,0.5225027860959147,0.6175800588614051,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.37550149763760116,0.3889050701885557,5.523400545851102e-31,2.6856719035377833e-33,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.2263820950347914,0.2253231777854258,1.47532798078984e-10,1.8043152779597887e-10,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.14480733962459352,0.08342903823222199,4.762226138924693e-05,0.019550485945749044,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.25750851874255787,0.29655719306538497,7.428346850193907e-15,2.0943465848337695e-19,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.114261009131432,0.1270490853653266,0.001361676577321893,0.000365417657618767,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.1094159544906809,0.11768366286145307,0.0021693563810765556,0.0009694341299349901,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,CML2RI,Adv,-0.35386647827611684,-0.3872064230961138,1.794494371427687e-27,5.347898531231811e-33,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.18328293330329792,-0.22564729223709273,2.413889023680057e-07,1.696679814584149e-10,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,CML2RI,diff,-0.016985495707735464,-0.07532621128519829,0.6350967849609683,0.03508156632960399,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,*
mean_HigherPassFixation,CAREC,Adv,0.15615499634649663,0.19059550346464435,3.0877049719904136e-06,1.12164942916321e-08,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,CAREC,Ele,0.06759582259556896,0.11264709459593675,0.0586755524560908,0.0015933328729007446,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,**
mean_HigherPassFixation,CAREC,diff,0.07669455105316617,0.062415596166236716,0.03188813339190761,0.0809094255982138,783,Gathering0,bootstrap_all,16.0,3,10,158,783,*,ns
mean_HigherPassFixation,CARES,Adv,0.27989457992131256,0.33032852683981245,2.248961557314894e-17,5.986100595232637e-24,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,CARES,Ele,0.1820915630597607,0.2150259310858159,2.8955843234247796e-07,1.2130168369801977e-09,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,CARES,diff,0.11192593107005763,0.1534958880879912,0.0017081172209004547,1.6042099087036387e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,SBERT,Adv,-0.3822643894001185,-0.3897514960552878,3.8774030916744543e-32,1.9025768741889252e-33,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.3168407178035533,-0.3007026801195289,1.0194408787488308e-19,7.923328261942683e-18,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,SBERT,diff,-0.2212125577866617,-0.20337413372890886,3.904514154997167e-10,9.364082252467977e-09,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.19775445244829623,0.2310378435047642,3.029345753383076e-09,3.5552053123171344e-12,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.09414936032998864,0.0875684268459552,0.008385289823719878,0.014240174543114487,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.08574972672361436,0.09576243228048432,0.016392872287909727,0.0073288226978854175,783,Gathering0,bootstrap_all,16.0,3,10,158,783,*,**
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.24239216934587904,0.3244315844008865,2.754957128885163e-13,4.102787032785166e-23,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.09605062303855377,0.1467285075916042,0.007153155367458055,3.763405938918299e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.16897385711415785,0.20629612374928877,1.9851776527687496e-06,5.671522901247573e-09,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.2855591514699337,0.3305152158100585,4.7505902341510685e-18,5.628320835803393e-24,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.18604494022410667,0.22006372859910056,1.5759102164607636e-07,4.831662867614351e-10,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.17508695053762774,0.18888900531576835,8.239507796049881e-07,1.0090780086864381e-07,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.19167455657360738,0.22886335480141615,9.237219497407478e-09,5.715289642946188e-12,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.1285261333853609,0.13473515415181617,0.00031136700941826196,0.00015594294437080598,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.04066849222893778,0.0919579438441421,0.2556873335366928,0.010037763619576678,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.31283104809879014,0.35243957241424273,1.6012912725836348e-21,2.9936004502431565e-27,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.15924572995203423,0.2095055402995977,7.551536901769815e-06,3.2419252606073985e-09,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.14048722268179897,0.14948418363022592,7.998996148015005e-05,2.6712317721871315e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.20159237674726216,0.2785323862343868,1.471257458293934e-09,3.251254302746679e-17,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.23719842509259037,0.2515409993271457,1.7815714353665973e-11,9.160617867789704e-13,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.15580721606926698,0.10898902671057603,1.1888260642905815e-05,0.002258305492667709,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,**
mean_HigherPassFixation,text_evaluator,Adv,0.16204023217875863,0.21023196775803998,1.2787630480657951e-06,2.7460239919573054e-10,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,text_evaluator,Ele,0.036696136348107,0.07311462565421947,0.30510786196696726,0.04081809565463852,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,*
mean_HigherPassFixation,text_evaluator,diff,0.05451140812992887,0.08666299994381951,0.12749819877140992,0.015278607904047836,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,*
mean_HigherPassFixation,lexile,Adv,0.20495684358103988,0.24295761795341084,7.719477057243676e-10,2.417061325569697e-13,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,lexile,Ele,0.11319546521289175,0.14855875439743138,0.0015108425050440529,2.9991633379743064e-05,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,lexile,diff,0.09900224544232152,0.12362838292141737,0.005559626317855459,0.0005259717581155199,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.30045383817698557,0.3263464975550742,6.704694955223452e-20,2.2061671026918373e-23,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.2675215359436105,0.2865396231610838,2.6770271350418828e-14,2.90384192679567e-16,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.1776666789996706,0.1686007780646903,5.632535436766523e-07,2.0925349672136143e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,cpidr_density,Adv,-0.11358306181057692,-0.09399189347411857,0.0007163518787372381,0.005160837202714418,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,**
mean_HigherPassFixation,cpidr_density,Ele,-0.1056570978580011,-0.1219341344079783,0.0030756198029417035,0.000627840632362412,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,cpidr_density,diff,-0.013649775699874953,-0.029084875682050856,0.702938022497516,0.4163736207817256,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.06796248707275206,0.0951061709507859,0.043368146848993004,0.004652967379105934,884,Gathering0,bootstrap_all,16.0,3,10,159,884,*,**
mean_HigherPassFixation,avg_integration_cost,Ele,0.02192132043766076,0.05553504560572822,0.5402076452480169,0.12049362479762943,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.024996084432102418,-0.02437139250427203,0.48490484373706527,0.495887125131375,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.0509293292983463,0.12487383491344176,0.13026003933914648,0.00019758004650723945,884,Gathering0,bootstrap_all,16.0,3,10,159,884,ns,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.09624288586212029,0.17104198102681403,0.007038068634625115,1.4794498504795756e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,**,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.0561967271140149,-0.03569758030174291,0.11612828416850342,0.31846524608525845,783,Gathering0,bootstrap_all,16.0,3,10,158,783,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.2417632030955829,0.21403724862314275,3.185341898667847e-13,1.2808118953320956e-10,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.19691728843370382,0.16539672656475682,2.7626330729575052e-08,3.273912034816697e-06,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.07734931604966958,0.0922145578637101,0.0304502017445324,0.009830339573437269,783,Gathering0,bootstrap_all,16.0,3,10,158,783,*,**
mean_HigherPassFixation,word_length,Adv,0.3654280372675763,0.3813724511255907,2.5749297955107753e-29,5.524001770404509e-32,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
mean_HigherPassFixation,word_length,Ele,0.2077484640304558,0.21867719556666385,4.40823892578937e-09,6.238712924656584e-10,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,***
mean_HigherPassFixation,word_length,diff,0.1293296255043687,0.0913615375117807,0.00028519831262085636,0.01053494353290249,783,Gathering0,bootstrap_all,16.0,3,10,158,783,***,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.4165187531837128,0.3961928924773489,2.0608625093932218e-38,1.33543624397363e-34,884,Gathering0,bootstrap_all,16.0,3,10,159,884,***,***
