pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,wordFreq_frequency,diff,0.4527110806162419,0.4333940509490953,1.5888467562443489e-41,7.888349227578597e-38,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,depid_density,Adv,0.03162666046182974,0.04096834894878418,0.3476113047899161,0.22365597794220154,884,Gathering0,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_GD,depid_density,Ele,0.10344711069543912,0.12712916384855247,0.003458996766490106,0.00032069515493975695,797,Gathering0,bootstrap_all,31.0,3,10,160,797,**,***
mean_GD,depid_density,diff,0.21594050235944812,0.22860620926363587,7.29735571495814e-10,6.561030559384686e-11,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,max_embedding_depth,Adv,-0.07076455125542541,-0.03163366743948613,0.03540968644072517,0.3475044466951631,884,Gathering0,bootstrap_all,31.0,3,10,160,884,*,ns
mean_GD,max_embedding_depth,Ele,-0.03556101634841574,0.03930075353099813,0.316019524115257,0.2677781521165699,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,max_embedding_depth,diff,-0.0017292384291153935,0.017357164359354065,0.9611250072016401,0.6246426621643797,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,max_integration_cost,Adv,-0.0060135693589457966,0.0020629242029888153,0.8582950641475593,0.9511613643840884,884,Gathering0,bootstrap_all,31.0,3,10,160,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.055387135588521805,-0.017254590053675807,0.11819615377524749,0.6266912081190346,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,max_integration_cost,diff,0.01921557881859471,-0.004404069274972832,0.5880408915283791,0.9012063512451107,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,total_integration_cost,Adv,0.012655049626054859,0.07154594317600091,0.7071069775565006,0.03342589151810903,884,Gathering0,bootstrap_all,31.0,3,10,160,884,ns,*
mean_GD,total_integration_cost,Ele,-0.07017185919405147,0.004357968509365157,0.04766226487583424,0.9022352913228013,797,Gathering0,bootstrap_all,31.0,3,10,160,797,*,ns
mean_GD,total_integration_cost,diff,0.020497520127522328,0.007923648840361694,0.5633844155855585,0.8232658872155975,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,CAREC_M,Adv,0.1371057569635637,0.1716899556715482,4.313573358967057e-05,2.811446661949908e-07,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,CAREC_M,Ele,0.12785038211739724,0.051852715927379896,0.00029624343924940303,0.1435904971987309,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,ns
mean_GD,CAREC_M,diff,0.10195697599700285,0.06835983345863718,0.003959622435830542,0.05371753129071249,797,Gathering0,bootstrap_all,31.0,3,10,160,797,**,ns
mean_GD,mean_entropy_gpt2,Adv,0.38758298438022476,0.31108304693485944,4.592216633657827e-33,2.7431236888535433e-21,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.46150147858668455,0.25535985265987327,2.747933942450473e-43,2.48922979139651e-13,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,mean_entropy_gpt2,diff,0.28994668693901937,0.19714317125916753,6.667851152124498e-17,1.999827034452646e-08,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.25295462609493957,0.3033769299833733,2.2627335403957798e-14,2.820445533611079e-20,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.21362180189812674,0.2396731305747355,1.1165774952075034e-09,7.0911947209244404e-12,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,PLL_bert-large-uncased,diff,0.16899291823310328,0.18965721598322993,1.603122355619813e-06,6.856842208989834e-08,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,PLL_roberta-base,Adv,0.2904111202377686,0.3127348651945672,1.2189328719245272e-18,1.6495837165373927e-21,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,PLL_roberta-base,Ele,0.21367424647487235,0.21881926420009434,1.105945878588275e-09,4.2747339992133975e-10,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,PLL_roberta-base,diff,0.1835698870287793,0.16168119433902015,1.8021103122390305e-07,4.485777900705983e-06,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,PLL_roberta-large,Adv,0.27599569649633876,0.29731172223841285,6.42334090729428e-17,1.6821050336567707e-19,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,PLL_roberta-large,Ele,0.1874783063762994,0.19956710541598224,9.725829804188073e-08,1.3279420358450851e-08,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,PLL_roberta-large,diff,0.14791095253759318,0.13946033542394212,2.7622861558248834e-05,7.806270856804784e-05,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.08812329688798176,0.18424363474944055,0.008754679977520545,3.438430378572341e-08,884,Gathering0,bootstrap_all,31.0,3,10,160,884,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1309569458014172,-0.01784291131656598,0.00020952698310580038,0.6149811275072115,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.10063979873842846,0.1087456779130891,0.0044558721393036125,0.0021098106121164727,797,Gathering0,bootstrap_all,31.0,3,10,160,797,**,**
mean_GD,gpt-4o_simple_prompt,Adv,0.16030461983766475,0.22923965473867047,1.663929683092866e-06,5.266341885179506e-12,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,-0.01717964173053565,0.06478209901689569,0.6281898467486093,0.06756072220439692,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.2206136886847772,0.22987612749262115,3.0513837094842293e-10,5.111900372617912e-11,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.20535325889556477,0.2480020116033867,7.149376834607733e-10,7.411830125834287e-14,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.11093598333757919,0.16683478471952587,0.0017090427907105246,2.1821341109218002e-06,797,Gathering0,bootstrap_all,31.0,3,10,160,797,**,***
mean_GD,gpt-5_simple_prompt,diff,0.22919284411885543,0.25264954746312185,5.847651173480496e-11,4.51457799601519e-13,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.15224226197282317,0.189609952237072,5.451663143521425e-06,1.3379575128314712e-08,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,-0.023178823323296245,0.046140543719785584,0.5134813722711358,0.19317255065549768,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.167927614509204,0.1886702871490423,1.867590554738401e-06,8.037160595396649e-08,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.19218849338194274,0.24183559883592917,8.418056618119225e-09,3.1326286876800946e-13,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.05010125061973744,0.09474833078573706,0.15763061565352982,0.007435483691938391,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.27008754860573725,0.2673849306374037,8.65879286435184e-15,1.6291708293572754e-14,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.13893583563546483,0.20848342259905417,3.396155387861357e-05,3.8798476421963266e-10,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,-0.05508712320965612,0.04642709697031708,0.12020490124539862,0.19041884907200352,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.1492926653622163,0.16252491745016076,2.317954848463062e-05,3.992630281858191e-06,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.154296687070715,0.2144026216190435,4.051845707898699e-06,1.1894720280787255e-10,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.06209459399253748,-0.011305465756705274,0.07978349655948663,0.7499722297960031,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.2138079037481499,0.19361493606152955,1.079294241611828e-09,3.596156069487532e-08,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.10650450710344433,0.17465632643976228,0.0015183692308547872,1.7342681166656192e-07,884,Gathering0,bootstrap_all,31.0,3,10,160,884,**,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,-0.05700552031159674,-0.02449441115438741,0.1078098773427956,0.4898643383802873,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.1378266817383999,0.20262331229994737,9.47927841483687e-05,7.866822887073293e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.17728617966089863,0.23651982403181623,1.1222807739466049e-07,1.0514251812029017e-12,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.004764834020459251,0.06845610612363397,0.8931601635856854,0.05338041968440813,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.2243327377123415,0.20741218797683172,1.5032214921006861e-10,3.4066766772452182e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.22925342169082782,0.2813850603767408,5.250589022282894e-12,1.499047556889778e-17,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.016171578254981486,0.09337782448593505,0.648493436963099,0.008344706893330169,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.21846047785742517,0.24285054653180618,4.5712216801023603e-10,3.665976544504375e-12,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1796816560273967,0.23503423804484788,7.507003428343116e-08,1.4671668198113209e-12,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.006419078487094604,0.06976732877952938,0.8564180830419703,0.04896195098922285,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.19519328792283114,0.21244516964974278,2.7695859552387987e-08,1.3830208239757048e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.12295794773977821,0.24771733419748107,0.00024778015370606693,7.928742186375993e-14,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.02494392201237518,0.07394314465448433,0.4819306644652233,0.03688052622517111,797,Gathering0,bootstrap_all,31.0,3,10,160,797,ns,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.17591938291581852,0.21503305021416122,5.803508646042405e-07,8.623990990169355e-10,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 70M Mean,Adv,0.5561268755530198,0.4876552620028649,6.543616755201354e-73,5.368960467392134e-54,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.6327285653528851,0.43094403398114633,2.3189650444118606e-90,2.233311514723986e-37,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 70M Mean,diff,0.4395424867717954,0.3537241832923189,5.576061959857394e-39,6.661801812982536e-25,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 160M Mean,Adv,0.510376623438194,0.43172313927825745,8.425806457999306e-60,1.9343938895643572e-41,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.598378080500467,0.38150312528888475,1.4246214388153856e-78,5.170214131555099e-29,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 160M Mean,diff,0.3935255994664675,0.325299558008517,6.4176167927712885e-31,4.229647917057969e-21,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 410M Mean,Adv,0.47319216196215297,0.38117786532437714,1.5972995155507813e-50,5.966568784630901e-32,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.5593567341302215,0.31904086697433637,8.379304002696906e-67,2.578475000560641e-20,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 410M Mean,diff,0.3671149399303619,0.29733409146501144,7.807496355932407e-27,9.856231900595916e-18,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 1B Mean,Adv,0.4514458463407082,0.3413884487883553,1.326021181583956e-45,1.443073935123633e-25,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.5596045386366673,0.3169565114333189,7.134085352948945e-67,4.6637690879985163e-20,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 1B Mean,diff,0.3551574082367053,0.28808310310197693,4.180971261455841e-25,1.0705747561108475e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.43775374673188383,0.3270695869003429,1.1022747927411439e-42,1.7433830432753973e-23,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.5432579050270756,0.2937860676351862,2.182066901656883e-62,2.486013203782475e-17,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 1.4B Mean,diff,0.33288789023068277,0.2656892828513146,4.46222694143284e-22,2.4133248032465396e-14,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.4013039438141775,0.29439825808129916,1.5555054130328066e-35,3.907253799705632e-19,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.5270240176458574,0.27998008917206507,3.594627069680096e-58,8.054251136987591e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 2.8B Mean,diff,0.32222595165687173,0.25315333367518705,1.0331073595335881e-20,4.043783996133825e-13,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.39773663123405484,0.27241429241785675,7.003465958103119e-35,1.6596852053780164e-16,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.5192848496734341,0.272911721551812,3.067184329620753e-56,4.4389425075641425e-15,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Pythia 6.9B Mean,diff,0.307683812009604,0.26219167826785494,6.156405179779336e-19,5.379987544826377e-14,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 117M Mean,Adv,0.5169190148873961,0.42940918665525923,1.4843435551262264e-61,5.719228939201595e-41,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.5944918739352978,0.36545606462485863,2.5042448342396135e-77,1.3700660680272335e-26,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 117M Mean,diff,0.36070846331957795,0.2961367635359166,6.727442078610918e-26,1.3487431150987233e-17,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 345M Mean,Adv,0.4659143065276214,0.35850160906145917,7.750581035207628e-49,3.342704870881676e-28,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.5714166748404321,0.31866590341826245,2.8404331176057097e-70,2.86954227297854e-20,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 345M Mean,diff,0.34933711403044115,0.2893807875054076,2.731798534763619e-24,7.701761334762867e-17,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 774M Mean,Adv,0.45975069814749936,0.34383577674627874,1.9306240473191703e-47,6.19938335986263e-26,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.5671607315531559,0.3064727257212342,4.945950996016956e-69,8.565817344817114e-19,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 774M Mean,diff,0.3591295356135979,0.3000963257403088,1.135346756540136e-25,4.753403967714181e-18,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.4312826276440659,0.31830817539341194,2.379316451622057e-41,2.896009467521746e-22,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.5477659423197319,0.2906623905793339,1.3381729991611668e-63,5.554011612064883e-17,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-2 1558M Mean,diff,0.3413986922355414,0.28020914029261024,3.319381382880454e-23,7.614547973793699e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3856776911259492,0.27364385388655627,9.905909871487344e-33,1.1999856025747347e-16,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.4999620607588154,0.2507925694686416,1.2492438803921017e-51,6.761034551352803e-13,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-J 6B Mean,diff,0.30438218090029373,0.24251336521746242,1.5093915045978453e-18,3.933597025646431e-12,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.5222232452827262,0.45906622943077285,5.261509250331605e-63,2.7479574120346822e-47,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.6021997973813527,0.38509743268836466,8.177897150422269e-80,1.4187628373314327e-29,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.3829233434207514,0.31606137808229207,3.107703380897337e-29,6.006837767529686e-20,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.4512671487417721,0.3445395843875693,1.4505079417576102e-45,4.8553088532705166e-26,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.5522952035303615,0.3046922236365231,7.757572053786218e-65,1.388158042232607e-18,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.36634349259575094,0.3046896920928286,1.0145342679446536e-26,1.3891079578472248e-18,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.42692393597426237,0.31267034891507883,1.8152189865372548e-40,1.6827798103177357e-21,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.5392986192236671,0.28290136318061254,2.4466590092622776e-61,3.9207297728491637e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.31518278903963115,0.2541817562736873,7.694161579902736e-20,3.2271879670707913e-13,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Llama-2 7B Mean,Adv,0.31378488968349055,0.20928195139753636,1.191913862671322e-21,3.3145502667359093e-10,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.4607900523923496,0.23003415655125498,3.8329524761380685e-43,4.955066141569042e-11,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Llama-2 7B Mean,diff,0.2859714933528121,0.2071194085529621,1.822929669926007e-16,3.587607460993459e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Llama-2 13B Mean,Adv,0.29665612377470973,0.1822607477983114,2.0350872387273524e-19,4.839594214783554e-08,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.4404194860685272,0.20151033111232786,3.804232925029733e-39,9.528324419642565e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Llama-2 13B Mean,diff,0.27258160320073277,0.20834190268845498,4.8014704369184855e-15,2.888993739342598e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 350M Mean,Adv,0.5160396482099772,0.44104398718285265,2.567601770412391e-61,2.2531355065540097e-43,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,OPT 350M Mean,Ele,0.5899266257108928,0.3688850410423792,6.913086681004492e-76,4.269013721315066e-27,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 350M Mean,diff,0.39426933162003536,0.322607746416345,4.862330786000305e-31,9.25148242910658e-21,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 1.3B Mean,Adv,0.45174177429829443,0.3507745251876944,1.1427855637404785e-45,5.421276052238144e-27,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.5422150378364169,0.297983578307627,4.137287773583799e-62,8.309048735740185e-18,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 1.3B Mean,diff,0.3621834110936645,0.2875675872397184,4.115140791550628e-26,1.219635228390216e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 2.7B Mean,Adv,0.41870873514793533,0.31582398595323913,7.717453124441735e-39,6.317711032816475e-22,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.5231055308087714,0.27933090136792127,3.464396905435307e-57,9.44068714888732e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 2.7B Mean,diff,0.3445704054919948,0.28361642167723483,1.2343867417760475e-23,3.2829933513179105e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 6.7B Mean,Adv,0.4161221868220194,0.30387994503591675,2.460125672284848e-38,2.4275664443014616e-20,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.52730297632327,0.2839802456142846,3.0557114275086065e-58,2.9988674510544607e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,OPT 6.7B Mean,diff,0.3347079125050575,0.2622376226050775,2.5773767039234505e-22,5.324037935404992e-14,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2935286510544428,0.1860961485470485,5.015406731045699e-19,2.4900186791231893e-08,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.42487911212694135,0.18996340200198636,2.830978915766883e-36,6.526044211659154e-08,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.2777076517977519,0.2089190888020189,1.4017860351917782e-15,2.6069826112885545e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.30037553927104843,0.19208315158273143,6.861095267568874e-20,8.579997781654241e-09,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.4335681651018296,0.19767202125717914,7.323614302821078e-38,1.82973216854335e-08,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.28500120712478305,0.21469431808215236,2.324498778496045e-16,9.177086238835867e-10,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Gemma 7B Mean,Adv,0.30544019870201067,0.1930144164570919,1.521556975556778e-20,7.247177954175655e-09,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.44967258932148596,0.2156519966530846,6.284931946646674e-41,7.695976871154513e-10,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Gemma 7B Mean,diff,0.28447944159809657,0.2038414686607869,2.6480304556841577e-16,6.370537620151938e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.36628819298531473,0.24101209644195368,1.8646157801407528e-29,3.786219825649227e-13,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.5055755652918394,0.2365150599339624,6.13406383182959e-53,1.3535071749105942e-11,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Gemma-2 9B Mean,diff,0.2927957109707135,0.22099860696050405,3.2111052941693206e-17,2.837434263759136e-10,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3319022585541762,0.2205124568554438,3.555829141365275e-24,3.384412092955267e-11,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.4616443460204007,0.20878731206193213,2.570049383296668e-43,2.668910145668605e-09,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3124192577604763,0.2384436978951627,1.6672895998761994e-19,9.130397600178944e-12,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.49433479516733536,0.4057564137925991,1.1713787745190118e-55,2.3176484212599966e-36,884,Gathering0,bootstrap_all,31.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.5752797408131926,0.35088221560108185,2.0476724303796213e-71,1.66611453333321e-24,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
mean_GD,RWKV-4 169M Mean,diff,0.36738213614805193,0.2796123620145931,7.129183604535342e-27,8.812920502969911e-16,797,Gathering0,bootstrap_all,31.0,3,10,160,797,***,***
