pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,-0.05905209664126871,-0.1171548765573641,0.4554004283511786,0.1376209093498579,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.2028533825881486,0.18400929919554074,0.00962879309661164,0.01907963121907441,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.08256577673829585,0.043033550747791034,0.29623666494005846,0.5866215779337305,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,-0.18606809653847822,-0.23048869257769058,0.017756253022185257,0.0031699225300474893,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.1736410072829867,0.10246160238595953,0.027119757299967642,0.19447908245134637,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,-0.11559857661309543,-0.09226809300607264,0.142961367039481,0.24289548087643612,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.05363485603583219,-0.005624398577515419,0.497859083712462,0.9433713901074767,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,-0.0906856663148935,-0.06448611881760292,0.25110539831417567,0.41491916524327355,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,-0.010661083365864042,0.0310696644940105,0.8928913676672947,0.6947000149875254,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,-0.17981976598066227,-0.1437123995864466,0.02203837631076655,0.06807974885520648,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.0744758854201661,0.10861245251988774,0.3462480361370254,0.16888989309746444,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1185283537261714,-0.1308427800001862,0.13303558755210823,0.09699426672361527,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.019604294248002398,0.03165146474976751,0.8044334377874125,0.6892758197963167,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.19752692730070343,0.19322479297727346,0.011751710176855381,0.013756166265326948,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,*
mean_nonzero_FF,Pythia 70M Mean,Adv,0.27253288144702453,0.20848312901837074,0.000450521751941311,0.007760189449550631,162,Gathering0,bootstrap_all,106.0,3,10,103,162,***,**
mean_nonzero_FF,Pythia 70M Mean,Ele,0.0856293099824614,0.12560818106751925,0.2786154348714294,0.11123521244340488,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.23358724925834135,0.2994996224231261,0.002775598912445547,0.00010805804755014949,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,***
mean_nonzero_FF,Pythia 160M Mean,Adv,0.20036987029541956,0.15369707748442057,0.010572372871645024,0.05085341008302755,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.032156706247563296,0.08888653638500138,0.6845781802211786,0.26067028821993643,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.11970768151320532,0.16759755245495545,0.12919270952267953,0.03302722168838465,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,*
mean_nonzero_FF,Pythia 410M Mean,Adv,0.1960821331108869,0.14092862738455678,0.012394211131829012,0.07365073894854346,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.042580013316051574,0.08842074061527389,0.5905753125449366,0.2631868022824758,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.1158801293946074,0.18277684853874224,0.14198371926452633,0.01991203762563662,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.19331462354320755,0.14847169584947742,0.01371143232176521,0.05935330816555836,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.018470836347528406,0.05973054420472431,0.8155325048867976,0.45022908747705404,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.050761478614729745,0.0759317679772466,0.5211986236733909,0.33687551701714735,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.19299594077985793,0.12479233271932985,0.01387070779740647,0.1135949997948088,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.04083133071904208,0.06915373377654507,0.6059320109737957,0.38189231369500176,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.07111907661476244,0.11189402440487534,0.3684779660554578,0.1563058338328292,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.20114983343453158,0.11729443232904943,0.010267619739177097,0.13714956841975082,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.03648645696471266,0.06202564699738167,0.6448314472091647,0.4329815921642082,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.008961524326693601,0.027472069897595514,0.9098873693758411,0.7285761142191631,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.19318677017813257,0.10260916206164034,0.01377513933332755,0.19383392006834,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.04976826769043512,0.08894017347363668,0.5293939684830637,0.2603815700879175,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.025532867420933823,0.033445547768767694,0.7470614955055873,0.6726497485313514,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.21078806227217647,0.16393329239976573,0.00709315171783827,0.03711503820425181,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,*
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.03371113062384939,0.08411565850112569,0.6702017246256783,0.2872315713199786,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.12604531649152229,0.18435208514182072,0.10998669290309161,0.018853536459330338,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,*
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.21135198605253924,0.163803434185175,0.006937928338313723,0.03726740631784432,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.04277705684286886,0.07043255488979697,0.5888560835773031,0.37313040901789685,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.08638022191274254,0.13684373963427976,0.2744063463143999,0.08248828839261607,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.21220826609961585,0.15738674458159543,0.006708008481136368,0.04548107155054091,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,*
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.04047557524596933,0.08357646461010779,0.6090777511802609,0.2903433951743933,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.08331690499741701,0.096610277148483,0.291849362473556,0.22133378748813778,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.19621522201351585,0.13613798846802597,0.012333764194709376,0.08409809568661487,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.03202957375715527,0.06124085170050744,0.6857591051128412,0.43883622737606565,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.0330017242501323,0.06794548777991857,0.6767483858752221,0.3902844944795094,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.19254828179167566,0.10981346996675913,0.014097176843780354,0.16419969001096044,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.05823002456802093,0.09315491943850439,0.46171066060873206,0.23837709275176397,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.029758648223930775,0.051343397344964126,0.7069793223726377,0.5164272382608988,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.2644852996114289,0.19468992822510645,0.0006712720407535442,0.013042275831358158,162,Gathering0,bootstrap_all,106.0,3,10,103,162,***,*
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.04506118029516693,0.09401875886599904,0.5690960382527539,0.2340326502602562,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.15151297622413928,0.1809927095904526,0.05427460044922479,0.02117261742787365,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.19331123458863858,0.1501965516998017,0.013713117644864993,0.05642702564276539,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.030733887209883966,0.07004580325068988,0.6978375910497921,0.37576715573250974,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.07765911044338926,0.11545101028279452,0.3259671427034301,0.14347580757201867,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.168312950893268,0.0991905034123069,0.03227536876748357,0.20918406454684518,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.044741861215731885,0.08184031674112344,0.5718395309648343,0.30051533488168714,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.06173821916589291,0.13302139131784918,0.43512061293948573,0.09151051888305695,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.16167352305506377,0.10889034744129918,0.03984276178274029,0.16779590503250766,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.08700549979327077,0.10291686957012698,0.27093446887165357,0.1924935672344538,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.03917846779096419,-0.03642664069502375,0.620607757061108,0.6453740858357955,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.17998118217561182,0.11165689201301407,0.021917452483749083,0.15719086953906466,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.08522299075428186,0.11267035068775454,0.280911026614476,0.1534345845097167,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.004340863087683399,-0.020118142745230893,0.9562798035853517,0.799414413730802,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.19441522116436388,0.16529680365296806,0.013173600792865602,0.03554665186637208,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,*
mean_nonzero_FF,OPT 350M Mean,Ele,0.02534320846015497,0.07228444595004695,0.7488773717564049,0.3606627587326593,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.13814015821895403,0.17958403026261005,0.07959571634451203,0.022216008780178233,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,*
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.1783525156697895,0.1283662566252391,0.02316417013177156,0.10354054480225626,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.023046971183666255,0.054739471956977426,0.770969315251773,0.4890355579936202,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.09201732216151373,0.1475034052493772,0.24418390762800501,0.061049990039967125,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.1929736371264496,0.1415638034341852,0.013881915355815533,0.07234813832189876,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.02994345392139615,0.06565038498726121,0.7052437183999227,0.4065283754337652,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.06422784347356923,0.07991502755958305,0.41679418749052294,0.3120673255943641,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.19820395606434638,0.1334476650222665,0.011460838330480384,0.09046699676628751,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.04076624248788141,0.06768012534140715,0.6065070100845064,0.3921423981730283,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.0810443771348722,0.11162301595703389,0.3052563920483874,0.1573176097400481,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.17736715088716648,0.12111395764081502,0.023947688295170143,0.12472262076750243,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.08130371415810947,0.12104338252418965,0.30370626815611673,0.12494407016803227,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.0003934615156897664,0.03862293832440559,0.996035193814711,0.6255744759009546,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.19881918912496843,0.13026613876479434,0.011202024928449626,0.09848845278464513,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.07522967074569398,0.11290466007495079,0.3413750440499969,0.15257584265239552,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.0008655282719672516,0.035472465118248614,0.9912784401959341,0.6540552653206582,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.12692476633486016,0.06705059530110874,0.10750811671449582,0.39657118374419575,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.04404881664797191,0.07053418305773752,0.5778152923266394,0.3724394288191858,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,-0.04000599929734418,-0.023768287777095557,0.6132409207743575,0.764008786224213,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.22320006028495176,0.14155533442019017,0.00430393162384618,0.07236538259933128,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.07275126459667333,0.09554035838044224,0.3575612960343821,0.22651596874286228,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.043194284053643506,0.05818353764829597,0.585223299845548,0.462068933613225,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.1766557719220362,0.10581044935176757,0.024527400401411156,0.18021816847768948,162,Gathering0,bootstrap_all,106.0,3,10,103,162,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.06793250936442193,0.08870868709110544,0.39037523787240785,0.26162918607065544,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,-0.0002508638911546887,0.0069939940575751815,0.9974721057228262,0.9296137889150389,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.21472235159796418,0.15181413337285543,0.00607165541468231,0.053791851327275354,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.01967816895250924,0.07453720367272909,0.8037113684519582,0.3458500002897842,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.11163749954147613,0.16754109236165515,0.15726341304353722,0.033087185956201526,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.22201706158838097,0.15557155258199068,0.00451900342743495,0.04806172043437575,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,*
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.009264520870824487,0.053694960230921795,0.9068541104647353,0.4973768298868272,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.07932130268636664,0.14738483905344657,0.31568747281632725,0.06126045506919791,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.21591567962853425,0.15157982398565914,0.005788907300995778,0.054167136714206386,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.027419314128810587,0.056896247521049034,0.7290769988202752,0.4720508678273079,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.13009757927753296,0.15376482959638094,0.09892864409708431,0.050750212053919795,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.21806357142771893,0.14407910059071377,0.005309478954537586,0.06737217898504849,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.04141439674884084,0.07636651069565895,0.6007919374558933,0.33410841071512876,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.08010045576978908,0.10874637420338339,0.3109422814871842,0.1683620240945938,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.21374621100351762,0.13079968664648223,0.006312037589289939,0.09710530526447293,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.0076159730817015395,0.051312344293648955,0.9233726301989497,0.5166812869693511,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.0053422982073763805,0.02651789432082037,0.9462073057341936,0.7376529857252307,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.22401159211714655,0.14945692447756775,0.004161757083611852,0.05766692462532894,162,Gathering0,bootstrap_all,106.0,3,10,103,162,**,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.05697542397746483,0.09956314002808891,0.47143353853355513,0.20746973931354257,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.01536090583066613,0.03376737030057943,0.8461681370334769,0.6696837761863593,162,Gathering0,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.1465136096289398,-0.1425915758130171,0.06282528192043858,0.07028004375298068,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.2260842315911547,0.22669884050857478,0.003817608321844182,0.003720600443668469,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
mean_nonzero_FF,flesch_reading_ease,diff,-0.26116265282470175,-0.19006873367418667,0.0007885919584307841,0.01541102801535084,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,*
mean_nonzero_FF,dale_chall_score,Adv,0.30229195311811474,0.2722680040249069,9.24404555045581e-05,0.00045656334796084644,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
mean_nonzero_FF,dale_chall_score,Ele,-0.0973630260810795,-0.0506278906237344,0.21773862978842606,0.522297129174571,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2510597282486809,0.241515037717777,0.0012707856310097462,0.0019605311819464416,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.16164381861910093,0.15688134390515351,0.03987971026450387,0.046187701467031064,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
mean_nonzero_FF,gunning_fog_index,Ele,-0.19135063361759064,-0.16804501040038364,0.014719025684620137,0.032555243397900314,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.2138992476835958,0.10033057244896058,0.006273799018321783,0.20397100300139495,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,ns
mean_nonzero_FF,ARI,Adv,0.18960009127759478,0.1467620535985845,0.01567100283847259,0.06237574755927195,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,ns
mean_nonzero_FF,ARI,Ele,-0.17425613588366856,-0.1580228195394473,0.02657257982782371,0.04460458729282657,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
mean_nonzero_FF,ARI,diff,0.2553880431160958,0.15274115318255316,0.0010382432716951053,0.05232809658306762,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,ns
mean_nonzero_FF,smog_index,Adv,0.06533586022677927,0.09441547669873683,0.4087851869159559,0.2320562047594202,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.1296520278227741,-0.19370449743312945,0.1000996895016292,0.013518754006760928,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
mean_nonzero_FF,smog_index,diff,0.025959225636493596,0.10925927830406924,0.7429844468016874,0.166351692576739,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.22459173018176926,0.19284765041322724,0.004062723405998895,0.013945372365820717,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
mean_nonzero_FF,coleman_liau_index,Ele,-0.08527597221026997,-0.11302228659091063,0.28061097689951975,0.15214611081016752,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.2081727045572411,0.19055053344130138,0.007854153173819114,0.015147682372703414,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,*
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.14799772646811804,0.1200586616795623,0.060178911673034186,0.1280656808860867,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,-0.22303544326343505,-0.21377995792920929,0.004333298024030581,0.006303587587321803,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,**
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.253530477610013,0.12799020980640727,0.0011327965078052637,0.10456429160771567,162,Gathering0,bootstrap_all,107.0,3,10,108,162,**,ns
mean_nonzero_FF,CML2RI,Adv,-0.3272661171129798,-0.31192861266413824,2.129917502401419e-05,5.328111659144334e-05,162,Gathering0,bootstrap_all,107.0,3,10,108,162,***,***
mean_nonzero_FF,CML2RI,Ele,-0.05660326406641601,-0.08601456936255865,0.47433905717317215,0.27645053455197405,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.17375770022872794,-0.1650832141803569,0.027015220812828294,0.03578857009310266,162,Gathering0,bootstrap_all,107.0,3,10,108,162,*,*
mean_nonzero_FF,CAREC,Adv,-0.01610962543095248,-0.030260856800470876,0.838769645924387,0.702266374478175,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,CAREC,Ele,-0.11925065745543507,-0.11208072590101081,0.13067167407021738,0.15561165700806467,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,CAREC,diff,0.08780455656930453,0.10486073569493827,0.26654125094350906,0.18418192518970997,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,CARES,Adv,-0.02010506409115234,0.039661356184357066,0.7995420589117442,0.6163043533407618,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,CARES,Ele,0.08324152640810689,0.07247276889874421,0.2922876822649219,0.35940956677726954,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,CARES,diff,0.14018895702261697,0.16626886275129754,0.07519150691645363,0.03446305158541408,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,*
mean_nonzero_FF,SBERT,Adv,0.008722312364299732,-0.05109243322953311,0.9122830108198872,0.518482239585007,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,SBERT,Ele,0.07670412328925143,0.09522848337021823,0.3319695754319174,0.22804255505198145,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.12327871900920348,-0.1523934946588721,0.11807627915228942,0.052873131730007045,162,Gathering0,bootstrap_all,107.0,3,10,108,162,ns,ns
