pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-2 1558M Mean,diff,0.24122044297091802,0.21899045322544303,7.20783377679004e-12,5.46100317700695e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.31980679065072515,0.27731797500645233,1.8025756965384784e-22,4.508200507359382e-17,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.23150259591615868,0.2405972786502633,5.0500686119409314e-11,8.1874488703364e-12,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.25206663616219643,0.235344257976006,7.405445086772498e-13,2.363356720060895e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.37087223694051386,0.3430444939933523,3.283465118189037e-30,8.153559972268861e-26,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.27115718839782066,0.2960138835356685,1.0311137181608572e-14,2.3220214159314594e-17,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.23848600011021348,0.23659651076088536,1.257482760052161e-11,1.8398200753072875e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.34126032494362324,0.29753816400911093,1.5080260638256572e-25,1.5748123439200954e-19,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2464637810786205,0.2582947322647973,2.4320800784060675e-12,1.907662977239252e-13,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.25234393342421413,0.2244378480275936,6.976882896752519e-13,1.9706286690953107e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.3302130044038347,0.28672260177106657,6.218661471966891e-24,3.4366466690911624e-18,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.24382965720957817,0.24930576149481612,4.211056606608372e-12,1.3354117909052662e-12,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.25132510552498827,0.2144314460926697,8.682208426714853e-13,1.2558663855136037e-09,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.2713897299426977,0.24305723832427042,2.1719207223624165e-16,2.361896922090936e-13,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.1862060945532139,0.20771466593599822,1.4550261863250724e-07,4.142850572166622e-09,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.2479397653133041,0.24474061656922294,1.7830586008096766e-12,3.485428448143443e-12,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.25932631070566825,0.23022212562385067,4.7328303120580284e-15,4.250616249424837e-12,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.15985980051841064,0.19005531913917437,6.679911951094778e-06,7.923564453362016e-08,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.23618543107055978,0.21500126326444238,1.9977665799422394e-11,1.132858881704416e-09,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 350M Mean,Adv,0.3557084762887471,0.33696756817511603,9.2331558357809e-28,6.5144748162548065e-25,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.23928838575965797,0.2904918917995376,1.0687795720174659e-11,9.485580449123165e-17,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 350M Mean,diff,0.2626202507744138,0.2506045883456955,7.278181017041691e-14,1.0128326334325592e-12,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.31947984627018894,0.29714187636946005,1.9994678021685792e-22,1.7672843979864094e-19,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.21813015807776073,0.2532091772693737,6.399303565407528e-10,5.789980478927605e-13,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.24103881890044254,0.2447919438764039,7.480850747298979e-12,3.448406247042687e-12,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3172273203351651,0.28618231613076317,4.069905695337508e-22,3.994982244147044e-18,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.20222684569521018,0.23315312910939373,1.06684597465033e-08,3.650304055963174e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.23982952654841078,0.22882571468815746,9.574592747563967e-12,8.504450953917736e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.31340486768833686,0.27584819482258005,1.3408722014589225e-21,6.681300408019031e-17,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.2037193297147001,0.2363795063421893,8.269977117690955e-09,1.92161317233843e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.2593347141678567,0.2372642355128299,1.5156244007020244e-13,1.6089093464628454e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2596457955371252,0.23676330363660275,4.3707403450953524e-15,9.953335152459942e-13,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.15954344186250502,0.19045165969847136,6.969689949221937e-06,7.437587294315271e-08,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2495260709430599,0.23873734900823326,1.2743701181157102e-12,1.195114898824662e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2627711037096544,0.24199473302118688,1.994878159615895e-15,3.01974716637065e-13,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.16221366043116806,0.19034415992088427,4.857727945927173e-06,7.566474124282548e-08,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.24817871209959536,0.2461673475847267,1.6953453083269483e-12,2.58789904352268e-12,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2618763781629415,0.23608976404093351,2.499772212909446e-15,1.1581611810472081e-12,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.15871142624424778,0.1934498779205605,7.790192024048675e-06,4.587789889278193e-08,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Gemma 7B Mean,diff,0.2461067094513969,0.21583360131658488,2.620956504151856e-12,9.74001144797794e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.2907361207508796,0.26878864485283754,1.1117232506256596e-18,4.2774153646938966e-16,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.17802730728669808,0.2108158368186455,5.077626690501228e-07,2.399433698252351e-09,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.24822439543802066,0.22477983228237555,1.679063568846663e-12,1.846844161925594e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.26272360882711154,0.24099809036596795,2.018956991162119e-15,3.7984191309517606e-13,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.15773777152758323,0.18663410782672446,8.867478356734347e-06,1.360788705965981e-07,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2475097594057154,0.2344252123774841,1.952234165180141e-12,2.837594298646456e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.3654013766000864,0.3227087174768098,2.600778504611708e-29,7.142531038557078e-23,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.2583800884795462,0.27827376363009904,1.8720537863530718e-13,1.9160056260559804e-15,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.27173085986828865,0.25310340736408066,9.019453844343837e-15,5.923702235875633e-13,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.3450635491975833,0.30516112059616,4.0460248309740487e-26,1.654502717999633e-20,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.23643158895872143,0.2553761997973817,1.9016640097832895e-11,3.618344579535342e-13,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2619461815346557,0.23528998849659255,8.46730055833234e-14,2.3890671582733827e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.31219358782827583,0.2752363748597377,1.9494156830893226e-21,7.864643244306185e-17,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.22029088840577438,0.24949900161225114,4.2918053951825207e-10,1.2817204184419757e-12,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2338110517322101,0.23431400321192525,3.205073738918567e-11,2.900935001642648e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3213268709041124,0.27595376787873127,1.1113347693657393e-22,6.495653631289812e-17,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.20773452046290009,0.23333097328167088,4.128500415628433e-09,3.5243230024832055e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 790M Mean,diff,0.24678383625301303,0.21879016299640974,2.274152344138262e-12,5.666692830757409e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.31387197783451026,0.2709823235447251,1.160150408530475e-21,2.4163355049265236e-16,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.20563467650957729,0.22648339808122459,5.9475846537666725e-09,1.3347576067616555e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.24154331788317668,0.22282165595480277,6.746350620480147e-12,2.673870454277963e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.3060257303152434,0.25932215948633863,1.2759489397298541e-20,4.737723964765299e-15,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.214832331038176,0.23600465338211343,1.1680486598997374e-09,2.07135051775066e-11,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.26107226047664556,0.2590294614470712,1.0296104662671976e-13,1.621672209680802e-13,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.061336344711796505,-0.07940121920456997,0.06833418711981012,0.018218048941592384,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,*
RegRateTotal,flesch_reading_ease,Ele,0.03535931047729105,-0.002966535802211563,0.32183880395394243,0.9337802344772768,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.007907822569506753,-0.03351075784570431,0.8247084993551476,0.34780049025817295,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,dale_chall_score,Adv,0.24815217077006907,0.25192029132214827,7.152647900396568e-14,2.9052084349959495e-14,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,dale_chall_score,Ele,0.1851802633043191,0.21083685166038613,1.6767068025601462e-07,2.335349748418546e-09,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
RegRateTotal,dale_chall_score,diff,0.04927331525738301,0.08002855306803937,0.16729996258326219,0.024760686002662107,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,*
RegRateTotal,gunning_fog_index,Adv,-0.00958789435983539,0.0322063766233272,0.7758956133262201,0.338841078642107,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06494767579185116,-0.02792404666054648,0.0686011031387586,0.4340528500056896,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.034434716585752416,-0.011737123724924253,0.3346621853765261,0.742340424733294,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,ARI,Adv,0.0337265712619275,0.0586650005382975,0.31652273610097464,0.08128656597478479,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,ARI,Ele,-0.03342539824346122,0.010589597778353083,0.3490305711673182,0.7667630388532926,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,ARI,diff,-0.0037684022679641653,0.006836806933179789,0.9159399605608327,0.8481386711678003,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,smog_index,Adv,0.05126731659994424,0.06450859866225436,0.12772573223021594,0.05520466711616432,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,smog_index,Ele,0.03404215783275666,0.029286675909498804,0.3402047061180313,0.4119513884558329,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,smog_index,diff,0.017433519923759418,0.04143165872694926,0.6253151587076373,0.24566022040221785,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.14090383470945783,0.15706851266290867,2.6173261516792327e-05,2.698463891358726e-06,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,coleman_liau_index,Ele,-0.005852277523214237,0.0364830285900265,0.8697961415094264,0.3066905574472295,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,coleman_liau_index,diff,0.061557839777124944,0.05857298235669912,0.08438229525148037,0.1005948858011449,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.023149193182965103,0.009934731412458883,0.49183495930626053,0.7680166970197535,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.07154595930746216,-0.0307983361640865,0.04480318350364538,0.3882292224543419,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.032701134738872865,-0.02299719934452277,0.35957835357535506,0.5194378764686916,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,CML2RI,Adv,-0.1663418630067751,-0.15763845016865202,6.579235516929668e-07,2.4799239504433794e-06,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,CML2RI,Ele,-0.11448394912634927,-0.1275243107124271,0.0012946813774981523,0.0003351820070158317,787,Gathering0,bootstrap_all,57.0,3,10,160,787,**,***
RegRateTotal,CML2RI,diff,-0.03806175224811589,-0.045861830332315744,0.2862178291888218,0.1987164354110546,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,CAREC,Adv,0.1252527461841283,0.11172617631465695,0.00018885636647419032,0.0008760346788930616,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,CAREC,Ele,0.07571785976745511,0.09252856236202021,0.033684717826990035,0.009398729987532453,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,**
RegRateTotal,CAREC,diff,0.03593583700142,0.0256522911411434,0.314007075488362,0.47238033756332853,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,CARES,Adv,0.08936441042724835,0.10433415998700393,0.00784762717749123,0.0018952820132540882,884,Gathering0,bootstrap_all,57.0,3,10,161,884,**,**
RegRateTotal,CARES,Ele,0.049314547790398525,0.07720324971182155,0.16694447176733085,0.030340746417364974,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,*
RegRateTotal,CARES,diff,0.014678173943225532,0.05486881219156837,0.6809683447283756,0.12405462667387046,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,SBERT,Adv,-0.2652207637949565,-0.2999834343846556,1.070861048936863e-15,7.700120767748876e-20,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,SBERT,Ele,-0.20544782948641874,-0.18782945034088525,6.008145560742776e-09,1.1070318665253816e-07,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
RegRateTotal,SBERT,diff,-0.13634171995539682,-0.13578178613472336,0.000124690793047219,0.00013301364048025086,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.051861692899208355,0.09006390583809365,0.1233620218890784,0.007374310198562627,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.013259352011093056,0.027950728740983432,0.7103421660420509,0.43361361258425724,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.00231932785175334,0.017266307544139065,0.9482042728026224,0.6286365173173005,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.09486234227686394,0.119458735234847,0.004760071641032674,0.0003715738704823952,884,Gathering0,bootstrap_all,57.0,3,10,161,884,**,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.06239129011556724,0.02588480132148387,0.08025339947052872,0.4683740679714101,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.06958738266975564,0.10996021331215251,0.05100542428886211,0.0020066909230648075,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,**
RegRateTotal,gpt-5_clear_prompt,Adv,0.07282070342985922,0.12003315124278652,0.03039331922086004,0.00034791712263205696,884,Gathering0,bootstrap_all,57.0,3,10,161,884,*,***
RegRateTotal,gpt-5_clear_prompt,Ele,0.06042584442754689,0.072350423439762,0.09026311882742333,0.042446304543789413,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,0.027498341247916787,0.01966235427302547,0.4410953950494773,0.5817880956766046,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.12857866868488232,0.13754056595257327,0.00012636772334607423,4.076442526921996e-05,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.1496498202678478,0.13988468198525805,2.4945706888918046e-05,8.237099593226895e-05,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.09734040900667301,0.139406426788822,0.006278072034069364,8.716309934869311e-05,787,Gathering0,bootstrap_all,57.0,3,10,160,787,**,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.10918548863065833,0.14519810925567428,0.0011481799473444308,1.4647177172992252e-05,884,Gathering0,bootstrap_all,57.0,3,10,161,884,**,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.07638967260090854,0.03987115505658132,0.032135221607808316,0.26391196396850697,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.08139838659650839,0.1000731361648387,0.022390804193943185,0.004954178482386726,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.11846986742464005,0.16729810290336938,0.00041584872610526643,5.662447228921498e-07,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.07802799064721255,0.12057588435892282,0.028610041816424035,0.0007000097003302302,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.08607405849495672,0.07869803939326225,0.015721127858207,0.027267098994396576,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,*
RegRateTotal,text_evaluator,Adv,-0.10665886944743058,-0.052201029416547286,0.0015130578628471411,0.12134585857412367,882,Gathering0,bootstrap_all,57.0,3,10,161,882,**,ns
RegRateTotal,text_evaluator,Ele,-0.08946540179126508,-0.06039295871703126,0.012043514046911234,0.09043876257737282,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,ns
RegRateTotal,text_evaluator,diff,-0.0629590539945354,-0.029054402743373807,0.07753567618148617,0.4156709773368068,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,lexile,Adv,-0.02611292610489454,0.007850439634218786,0.43808751569205867,0.815696428411363,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,lexile,Ele,0.016888286933127883,0.015488526348521842,0.6361728108036967,0.6644024001563409,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,lexile,diff,0.015245198846601138,-0.023393663286519973,0.6693600090723425,0.5122610002718323,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.10549795263295847,0.1306101504709875,0.0016836600577735217,9.839402468262876e-05,884,Gathering0,bootstrap_all,57.0,3,10,161,884,**,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.10662939868036436,0.11512886888765025,0.0027433853611335867,0.0012147228008040916,787,Gathering0,bootstrap_all,57.0,3,10,160,787,**,**
RegRateTotal,PLL_bert-base-uncased,diff,0.08434997110263036,0.060871730466900406,0.017944007633809683,0.0879085617329857,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,ns
RegRateTotal,cpidr_density,Adv,0.07980454634276622,0.07112504042475053,0.01763526682357391,0.03448235090079512,884,Gathering0,bootstrap_all,57.0,3,10,161,884,*,*
RegRateTotal,cpidr_density,Ele,-0.04317958931589305,-0.028988275900534738,0.22628716008043692,0.4167335322458193,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,cpidr_density,diff,0.0014625133186682675,-0.027264271893821457,0.9673250300288148,0.44499533735962304,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.03644897499555405,-0.027809025651383355,0.279016086364624,0.40891098738675713,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.07701686494071966,-0.06444982009880859,0.030744077399937817,0.0707545617757413,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,ns
RegRateTotal,avg_integration_cost,diff,-0.009942048086934566,-0.041557943389463704,0.7806492799777242,0.2442228108459063,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.04208041892911188,-0.005484136544415979,0.21132724916615067,0.8706557421547304,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.06641152553704247,0.06438001392697867,0.06257886273406311,0.07106088217579015,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.04777322848110538,0.004314269756510899,0.18062227557351174,0.9038188425154837,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.2951416094565607,0.2071774855440842,3.1541623330587548e-19,5.012721233996613e-10,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.17431889035360715,0.15605257882457968,8.645404339914569e-07,1.0933565197760454e-05,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
RegRateTotal,mean_entropy_pythia,diff,0.11604014413889932,0.15062765899921376,0.0011094837660484778,2.2040277930868853e-05,787,Gathering0,bootstrap_all,57.0,3,10,160,787,**,***
RegRateTotal,word_length,Adv,0.23557733654473073,0.23466185359745825,1.2992540582608256e-12,1.594397799299054e-12,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,word_length,Ele,0.058555428532450375,0.09804101327453367,0.10069708690604826,0.005911363442399285,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,**
RegRateTotal,word_length,diff,0.08919214716641495,0.0637492643364283,0.012308742872060545,0.07387819434709654,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,ns
RegRateTotal,wordFreq_frequency,Adv,0.32881904567451437,0.2548869840547457,9.837279384769016e-24,1.4142750843794615e-14,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.22866719887906733,0.2170374160168157,8.53168145847051e-11,7.628621515008096e-10,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
RegRateTotal,wordFreq_frequency,diff,0.13221684362127212,0.15058386079601283,0.0001995436325897963,2.216322855477127e-05,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
RegRateTotal,depid_density,Adv,0.1690738242865416,0.18988869362740116,4.275644836088217e-07,1.2729840742420146e-08,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
RegRateTotal,depid_density,Ele,0.08682016653690468,0.11005748682649652,0.014836661081840112,0.0019881969154135013,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,**
RegRateTotal,depid_density,diff,0.08591178882108523,0.01405389503805185,0.015919507201243067,0.6938365049212539,787,Gathering0,bootstrap_all,57.0,3,10,160,787,*,ns
RegRateTotal,max_embedding_depth,Adv,-0.04683994274893844,-0.0130300317502594,0.16409057225610552,0.6988458231510628,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.06620220237386716,0.07312337432012994,0.06341229369604746,0.04028121134953642,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,*
